interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-11-03 06:00:00+00:00,13.786666666666669,0.495144269227414,3.3880000000000003,16.94
2025-11-03 12:00:00+00:00,28.17833333333333,0.1925164527017279,3.558,14.97
2025-11-04 06:00:00+00:00,24.65833333333333,0.1577151089746111,3.438000000000001,10.400000000000002
2025-11-04 12:00:00+00:00,27.79833333333333,0.2458528693419868,4.201999999999999,17.839999999999996
2025-11-05 06:00:00+00:00,14.68,0.4437304811449133,6.3420000000000005,19.03
2025-11-05 12:00:00+00:00,28.97,0.3730903121312485,5.630000000000001,27.18
2025-11-06 06:00:00+00:00,27.540000000000003,0.2152104079079844,5.288000000000001,13.840000000000003
2025-11-06 12:00:00+00:00,30.94333333333333,0.2523019265699565,5.263999999999999,20.56
2025-11-07 06:00:00+00:00,16.008333333333333,0.3356156428048943,4.164,14.71
2025-11-07 12:00:00+00:00,31.905,0.1706054623571112,4.231999999999998,14.389999999999995
2025-11-08 06:00:00+00:00,41.06333333333333,0.1830845044270772,6.1759999999999975,20.54
2025-11-08 12:00:00+00:00,55.943333333333335,0.1507033001670226,4.644000000000001,23.22000000000001
2025-11-09 06:00:00+00:00,25.881666666666664,0.0876291930557453,1.5680000000000007,6.260000000000002
2025-11-09 12:00:00+00:00,26.695000000000004,0.0374967044446662,0.5160000000000003,2.580000000000002
2025-11-10 06:00:00+00:00,29.081666666666667,0.3605843503765966,5.77,28.85
2025-11-10 12:00:00+00:00,53.41166666666667,0.2855411494430947,8.617999999999999,42.91
2025-11-11 06:00:00+00:00,15.696666666666667,0.4032951246691902,4.624,17.64
2025-11-11 12:00:00+00:00,32.455000000000005,0.2576381933422902,4.558000000000001,22.790000000000003
2025-11-12 06:00:00+00:00,21.813333333333333,0.2363500345990678,3.1659999999999995,13.239999999999998
2025-11-12 12:00:00+00:00,34.88,0.2254569364914358,4.5200000000000005,20.07
2025-11-13 06:00:00+00:00,40.13999999999999,0.2604337039172339,5.554,27.77
2025-11-13 12:00:00+00:00,43.12833333333333,0.4124262713237082,9.178,45.89
2025-11-14 06:00:00+00:00,30.60166666666667,0.2538839270824692,5.462000000000001,20.410000000000004
2025-11-14 12:00:00+00:00,40.495,0.31421626365864,8.651999999999997,32.92
2025-11-15 06:00:00+00:00,22.12333333333333,0.1058029979123955,2.0160000000000005,6.510000000000002
2025-11-15 12:00:00+00:00,29.915000000000003,0.1200590509975318,2.996,10.2
2025-11-16 06:00:00+00:00,22.47,0.2471698590610763,3.3220000000000005,13.990000000000002
2025-11-16 12:00:00+00:00,32.818333333333335,0.1523277109231751,2.65,12.28
2025-11-17 06:00:00+00:00,28.441666666666663,0.1952195850461681,3.676,15.029999999999998
2025-11-17 12:00:00+00:00,34.01166666666666,0.2882402959751509,4.816000000000001,24.08
2025-11-18 06:00:00+00:00,26.721666666666664,0.2850111813092316,4.464,19.56
2025-11-18 12:00:00+00:00,49.43333333333334,0.1007086416936001,3.436,13.020000000000003
2025-11-19 06:00:00+00:00,48.626666666666665,0.2252528404008666,6.76,28.779999999999998
2025-11-19 12:00:00+00:00,62.303333333333335,0.2247989066172416,8.225999999999999,37.17
2025-11-20 06:00:00+00:00,29.9,0.2603488500005385,4.16,19.87
2025-11-20 12:00:00+00:00,59.585,0.0753126791785507,5.096000000000004,12.390000000000008
2025-11-21 06:00:00+00:00,34.32666666666667,0.1737909489805719,4.294,16.77
2025-11-21 12:00:00+00:00,54.145,0.0963658050864419,3.044,14.5
2025-11-22 06:00:00+00:00,26.096666666666668,0.1340397932621508,3.154000000000001,8.96
2025-11-22 12:00:00+00:00,31.98,0.080205251324838,3.332,7.689999999999998
2025-11-23 06:00:00+00:00,28.296666666666667,0.1603712444367616,2.562,12.81
2025-11-23 12:00:00+00:00,31.351666666666663,0.2154410763946702,3.476,17.38
2025-11-24 06:00:00+00:00,25.766666666666666,0.3010879325976002,4.496,20.28
2025-11-24 12:00:00+00:00,46.03333333333333,0.1011528944519421,3.4239999999999995,13.07
2025-11-25 06:00:00+00:00,38.96333333333333,0.2196790171635871,4.789999999999999,22.62
2025-11-25 12:00:00+00:00,49.28833333333333,0.2934515956776352,6.824,34.12
2025-11-26 06:00:00+00:00,23.83833333333333,0.1354011870436664,2.7700000000000005,9.86
2025-11-26 12:00:00+00:00,32.388333333333335,0.030676092710096,1.3599999999999988,2.66
2025-11-27 06:00:00+00:00,25.44,0.1899251318645775,2.7660000000000005,13.19
2025-11-27 12:00:00+00:00,31.02333333333333,0.1633583754984387,2.9479999999999995,14.739999999999998
2025-11-28 06:00:00+00:00,30.15833333333333,0.1578697936852972,2.678,12.630000000000004
2025-11-28 12:00:00+00:00,40.72166666666666,0.2810409565977587,6.231999999999999,28.89
2025-11-29 06:00:00+00:00,21.74833333333333,0.2223805048158887,4.2780000000000005,12.79
2025-11-29 12:00:00+00:00,36.32833333333333,0.0353151525225678,1.1419999999999988,3.479999999999997
2025-11-30 06:00:00+00:00,12.066666666666668,0.2149837275550362,2.276,6.3100000000000005
2025-11-30 12:00:00+00:00,25.273333333333337,0.0992536658596694,3.6600000000000015,7.050000000000001
2025-12-01 06:00:00+00:00,46.78666666666667,0.1876105210933636,4.976000000000001,22.36
2025-12-01 12:00:00+00:00,65.91666666666667,0.1654757179662852,6.396000000000003,28.68
2025-12-02 06:00:00+00:00,50.79166666666666,0.2708125931680701,7.888000000000001,35.68000000000001
2025-12-02 12:00:00+00:00,73.40833333333333,0.2940185610432133,11.663999999999998,58.31999999999999
2025-12-03 06:00:00+00:00,44.501666666666665,0.0689183555683719,2.951999999999998,8.279999999999994
2025-12-03 12:00:00+00:00,50.41,0.1291340651454595,3.899999999999997,17.08
2025-12-04 06:00:00+00:00,87.08333333333333,0.1461042412841433,10.071999999999994,35.349999999999994
2025-12-04 12:00:00+00:00,98.31666666666666,0.2339958241183675,13.272,66.36
2025-12-05 06:00:00+00:00,66.07666666666667,0.0951409582382022,5.254000000000002,16.089999999999996
2025-12-05 12:00:00+00:00,85.04333333333334,0.1758599245219734,8.472000000000003,38.81999999999999
2025-12-06 06:00:00+00:00,50.81999999999999,0.1837203364758452,5.471999999999999,25.419999999999995
2025-12-06 12:00:00+00:00,72.21166666666666,0.1465064282918457,6.134,27.77
2025-12-07 06:00:00+00:00,34.04666666666667,0.0948665432248625,2.380000000000001,8.690000000000005
2025-12-07 12:00:00+00:00,51.05,0.1026144059578562,4.245999999999997,15.639999999999992
2025-12-08 06:00:00+00:00,61.06166666666667,0.1056008994674912,4.277999999999997,17.47999999999999
2025-12-08 12:00:00+00:00,77.745,0.1887132398072387,8.073999999999998,40.36999999999999
2025-12-09 06:00:00+00:00,40.690000000000005,0.2116688803993356,6.110000000000001,23.340000000000003
2025-12-09 12:00:00+00:00,66.73,0.2289550238038658,7.836,38.940000000000005
2025-12-10 06:00:00+00:00,34.85166666666667,0.0820988670043871,2.433999999999999,6.629999999999996
2025-12-10 12:00:00+00:00,54.28833333333333,0.0639653995615409,2.720000000000001,10.060000000000002
2025-12-11 06:00:00+00:00,52.36833333333333,0.1617851710234395,4.618,21.44
2025-12-11 12:00:00+00:00,70.805,0.2324421325630676,8.056000000000001,40.28
2025-12-12 06:00:00+00:00,51.18666666666667,0.0781596756861832,3.8,10.36
2025-12-12 12:00:00+00:00,53.965,0.1233420605037824,3.953999999999998,18.37
2025-12-13 06:00:00+00:00,46.16833333333333,0.1355395142068964,3.9820000000000007,16.79
2025-12-13 12:00:00+00:00,71.25666666666666,0.1737551024733677,7.528,32.28
2025-12-14 06:00:00+00:00,41.266666666666666,0.2294730658213435,4.944000000000001,24.18
2025-12-14 12:00:00+00:00,62.47833333333333,0.2276173013367718,6.966000000000001,34.830000000000005
2025-12-15 06:00:00+00:00,28.395,0.2058674429353139,3.612,15.48
2025-12-15 12:00:00+00:00,46.70166666666668,0.0939155235550446,3.4459999999999997,12.15
2025-12-16 06:00:00+00:00,38.515,0.1151154105501563,3.0840000000000005,11.6
2025-12-16 12:00:00+00:00,39.45666666666667,0.2362346392615122,4.968,24.84
2025-12-17 06:00:00+00:00,35.145,0.26853010847196,5.252000000000001,26.26
2025-12-17 12:00:00+00:00,44.38999999999999,0.3551152990313213,8.112,40.56
2025-12-18 06:00:00+00:00,15.308333333333332,0.5412573415596443,6.462000000000001,22.87
2025-12-18 12:00:00+00:00,38.56,0.0785099084166991,2.808,7.559999999999995
2025-12-19 06:00:00+00:00,32.74666666666667,0.1693036695008282,3.9860000000000007,14.170000000000002
2025-12-19 12:00:00+00:00,49.65833333333333,0.2397705100159559,5.952000000000001,27.160000000000004
2025-12-20 06:00:00+00:00,28.688333333333333,0.06223673476674,1.0660000000000005,4.030000000000001
2025-12-20 12:00:00+00:00,32.37166666666667,0.0634982107668443,2.5259999999999976,5.359999999999996
2025-12-21 06:00:00+00:00,34.041666666666664,0.0803334349827806,2.636000000000001,7.699999999999999
2025-12-21 12:00:00+00:00,36.63833333333333,0.1872571875522545,4.186000000000002,16.890000000000004
2025-12-22 06:00:00+00:00,28.94333333333333,0.1138056056356069,3.0160000000000005,9.599999999999998
2025-12-22 12:00:00+00:00,37.355,0.0515832225597144,1.4140000000000017,4.810000000000002
2025-12-23 06:00:00+00:00,26.098333333333333,0.1311112687749364,2.3659999999999988,9.199999999999996
2025-12-23 12:00:00+00:00,35.11833333333333,0.0301769033844037,1.3259999999999992,3.140000000000001
2025-12-24 06:00:00+00:00,22.986666666666668,0.1037266268382399,2.014,5.16
2025-12-24 12:00:00+00:00,29.036666666666665,0.0538092939597011,0.8740000000000002,4.080000000000002
2025-12-25 06:00:00+00:00,25.001666666666665,0.0411334543205194,0.868,2.960000000000001
2025-12-25 12:00:00+00:00,26.35833333333333,0.0231897023785724,0.4940000000000005,1.5599999999999987
2025-12-26 06:00:00+00:00,21.045,0.0647279841188765,1.5959999999999994,3.919999999999998
2025-12-26 12:00:00+00:00,29.043333333333333,0.0818911378421251,1.2079999999999995,5.989999999999998
2025-12-27 06:00:00+00:00,20.655,0.1167868992960048,1.480000000000001,6.120000000000001
2025-12-27 12:00:00+00:00,25.99,0.112121392967352,1.732,7.640000000000001
2025-12-28 06:00:00+00:00,22.53833333333333,0.1281958652462637,1.4839999999999995,7.239999999999998
2025-12-28 12:00:00+00:00,23.60666666666667,0.1027102094852609,1.3339999999999996,6.669999999999998
2025-12-29 06:00:00+00:00,23.925,0.16469863961414,2.684,10.2
2025-12-29 12:00:00+00:00,31.03,0.0384568066778634,1.4380000000000002,3.140000000000001
2025-12-30 06:00:00+00:00,29.50333333333333,0.0420939725554503,1.382,3.59
2025-12-30 12:00:00+00:00,35.645,0.1434856754314151,3.556,14.72
2025-12-31 06:00:00+00:00,27.011666666666667,0.1400850759711936,2.81,10.86
2025-12-31 12:00:00+00:00,41.465,0.1506319713213048,4.94,18.67
