interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-04-15 13:00:00+00:00,2025-04-15 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.49,25.429999999999996,6.28,-1.22
2025-04-15 14:00:00+00:00,2025-04-15 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.13,23.619999999999997,3.8,-1.29
2025-04-15 15:00:00+00:00,2025-04-15 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.65,22.45,2.4,-0.2
2025-04-15 16:00:00+00:00,2025-04-15 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.05,21.75,2.5,-0.2
2025-04-15 17:00:00+00:00,2025-04-15 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.2,21.82,2.59,-0.21
2025-04-15 18:00:00+00:00,2025-04-15 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.53,21.6,1.14,-0.21
2025-04-15 19:00:00+00:00,2025-04-15 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.03,22.05,0.16,-1.18
2025-04-15 20:00:00+00:00,2025-04-15 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,19.76,23.080000000000002,-2.07,-1.25
2025-04-15 21:00:00+00:00,2025-04-15 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.63,24.98,-2.0,-1.35
2025-04-15 22:00:00+00:00,2025-04-15 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.25,28.470000000000002,-1.6,-2.62
2025-04-15 23:00:00+00:00,2025-04-16 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.26,38.93,1.36,-2.03
2025-04-16 00:00:00+00:00,2025-04-16 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,68.94,64.16,6.11,-1.33
2025-04-16 01:00:00+00:00,2025-04-16 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,64.72,58.72,9.97,-3.97
2025-04-16 02:00:00+00:00,2025-04-16 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,50.74,45.25,6.68,-1.19
2025-04-16 03:00:00+00:00,2025-04-16 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,42.49,39.14,2.01,1.34
2025-04-16 04:00:00+00:00,2025-04-16 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.33,33.32,-0.24,-0.75
2025-04-16 05:00:00+00:00,2025-04-16 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.34,30.990000000000002,-0.94,-0.71
2025-04-16 06:00:00+00:00,2025-04-16 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.91,29.040000000000003,-1.46,-0.67
2025-04-16 07:00:00+00:00,2025-04-16 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.62,27.450000000000003,-2.12,-1.71
2025-04-16 08:00:00+00:00,2025-04-16 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.42,28.46,-5.25,-2.79
2025-04-16 09:00:00+00:00,2025-04-16 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.05,31.17,-8.2,-0.92
2025-04-16 10:00:00+00:00,2025-04-16 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,40.35,51.95,-9.3,-2.3
2025-04-16 11:00:00+00:00,2025-04-16 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.0,59.519999999999996,-16.38,-4.14
2025-04-16 12:00:00+00:00,2025-04-16 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,37.89,37.54,1.63,-1.28
2025-04-16 13:00:00+00:00,2025-04-16 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.41,27.61,0.05,-2.25
2025-04-16 14:00:00+00:00,2025-04-16 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.61,26.529999999999998,-2.31,-0.61
2025-04-16 15:00:00+00:00,2025-04-16 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.61,22.65,2.04,-2.08
2025-04-16 16:00:00+00:00,2025-04-16 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.89,21.9,3.01,-2.02
2025-04-16 17:00:00+00:00,2025-04-16 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.88,22.299999999999997,3.5,-1.92
2025-04-16 18:00:00+00:00,2025-04-16 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.86,21.64,1.98,-0.76
2025-04-16 19:00:00+00:00,2025-04-16 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,17.84,21.55,-2.96,-0.75
2025-04-16 20:00:00+00:00,2025-04-16 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,13.52,21.799999999999997,-6.9,-1.38
2025-04-16 21:00:00+00:00,2025-04-16 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,12.51,24.35,-10.29,-1.55
2025-04-16 22:00:00+00:00,2025-04-16 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.99,30.069999999999997,-6.09,-1.99
2025-04-16 23:00:00+00:00,2025-04-17 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,41.84,45.96,-1.57,-2.55
2025-04-17 00:00:00+00:00,2025-04-17 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,46.0,59.099999999999994,-9.44,-3.66
2025-04-17 01:00:00+00:00,2025-04-17 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.23,42.28999999999999,-6.41,-2.65
2025-04-17 02:00:00+00:00,2025-04-17 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.75,34.21,-4.29,-1.17
2025-04-17 03:00:00+00:00,2025-04-17 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.23,28.520000000000003,-3.83,-1.46
2025-04-17 04:00:00+00:00,2025-04-17 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.33,25.499999999999996,-3.61,-1.56
2025-04-17 05:00:00+00:00,2025-04-17 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.07,22.849999999999998,2.21,-1.99
2025-04-17 06:00:00+00:00,2025-04-17 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,16.9,20.069999999999997,-1.86,-1.31
2025-04-17 07:00:00+00:00,2025-04-17 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,17.05,18.28,-0.16,-1.07
2025-04-17 08:00:00+00:00,2025-04-17 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,17.11,18.98,-0.82,-1.05
2025-04-17 09:00:00+00:00,2025-04-17 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.04,23.81,-2.36,-1.41
2025-04-17 10:00:00+00:00,2025-04-17 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.81,35.45,1.93,-3.57
2025-04-17 11:00:00+00:00,2025-04-17 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.0,39.35,0.04,-0.39
2025-04-17 12:00:00+00:00,2025-04-17 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.62,26.959999999999994,10.14,-1.48
2025-04-17 13:00:00+00:00,2025-04-17 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.89,23.26,3.82,-0.19
2025-04-17 14:00:00+00:00,2025-04-17 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.02,23.08,4.21,-1.27
2025-04-17 15:00:00+00:00,2025-04-17 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.08,21.61,1.67,-0.2
2025-04-17 16:00:00+00:00,2025-04-17 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.39,21.46,4.12,-0.19
2025-04-17 17:00:00+00:00,2025-04-17 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.82,21.86,3.48,-0.52
2025-04-17 18:00:00+00:00,2025-04-17 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.11,23.169999999999998,3.05,-2.11
2025-04-17 19:00:00+00:00,2025-04-17 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.57,22.380000000000003,0.33,-1.14
2025-04-17 20:00:00+00:00,2025-04-17 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.75,24.189999999999998,-2.2,-1.24
2025-04-17 21:00:00+00:00,2025-04-17 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.14,27.55,0.0,-1.41
2025-04-17 22:00:00+00:00,2025-04-17 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.07,30.5,-0.88,-1.55
2025-04-17 23:00:00+00:00,2025-04-18 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.86,38.12,-1.73,-1.53
2025-04-18 00:00:00+00:00,2025-04-18 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,40.34,47.84,-5.58,-1.92
2025-04-18 01:00:00+00:00,2025-04-18 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.06,40.49,-3.82,-1.61
2025-04-18 02:00:00+00:00,2025-04-18 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.2,31.859999999999996,1.62,-2.28
2025-04-18 03:00:00+00:00,2025-04-18 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.6,27.669999999999998,-0.58,-1.49
2025-04-18 04:00:00+00:00,2025-04-18 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.1,24.580000000000002,0.93,-1.41
2025-04-18 05:00:00+00:00,2025-04-18 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,16.69,19.060000000000002,-1.6,-0.77
2025-04-18 06:00:00+00:00,2025-04-18 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,12.39,16.37,-3.06,-0.92
2025-04-18 07:00:00+00:00,2025-04-18 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,5.9,13.920000000000002,-7.11,-0.91
2025-04-18 08:00:00+00:00,2025-04-18 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,7.0,13.52,-5.63,-0.89
2025-04-18 09:00:00+00:00,2025-04-18 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,15.94,16.2,0.76,-1.02
2025-04-18 10:00:00+00:00,2025-04-18 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.7,20.53,7.2,-1.03
2025-04-18 11:00:00+00:00,2025-04-18 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.35,24.72,11.96,-1.33
2025-04-18 12:00:00+00:00,2025-04-18 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,36.86,23.75,14.5,-1.39
2025-04-18 13:00:00+00:00,2025-04-18 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.27,21.189999999999998,6.85,-0.77
2025-04-18 14:00:00+00:00,2025-04-18 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.21,20.44,7.09,-1.32
2025-04-18 15:00:00+00:00,2025-04-18 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.07,20.4,5.65,-0.98
2025-04-18 16:00:00+00:00,2025-04-18 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.59,20.630000000000003,5.04,-1.08
2025-04-18 17:00:00+00:00,2025-04-18 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.63,21.47,4.29,-1.13
2025-04-18 18:00:00+00:00,2025-04-18 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.68,22.8,2.09,-1.21
2025-04-18 19:00:00+00:00,2025-04-18 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.59,23.560000000000002,-2.01,-0.96
2025-04-18 20:00:00+00:00,2025-04-18 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.52,26.78,-4.71,-1.55
2025-04-18 21:00:00+00:00,2025-04-18 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.46,28.560000000000002,-5.75,-1.35
2025-04-18 22:00:00+00:00,2025-04-18 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.71,31.43,-5.24,-1.48
2025-04-18 23:00:00+00:00,2025-04-19 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.59,35.52,-5.47,-1.46
2025-04-19 00:00:00+00:00,2025-04-19 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.94,40.25,-6.67,-1.64
2025-04-19 01:00:00+00:00,2025-04-19 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.21,36.36,-1.81,-3.34
2025-04-19 02:00:00+00:00,2025-04-19 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.11,29.689999999999998,-1.31,-2.27
2025-04-19 03:00:00+00:00,2025-04-19 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.65,27.28,2.33,-1.96
2025-04-19 04:00:00+00:00,2025-04-19 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.33,25.389999999999997,1.89,-0.95
2025-04-19 05:00:00+00:00,2025-04-19 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.16,21.84,5.19,-1.87
2025-04-19 06:00:00+00:00,2025-04-19 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.23,20.740000000000002,4.88,-0.39
2025-04-19 07:00:00+00:00,2025-04-19 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.71,20.26,6.55,0.9
2025-04-19 08:00:00+00:00,2025-04-19 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.58,20.479999999999997,6.83,0.27
2025-04-19 09:00:00+00:00,2025-04-19 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.59,22.41,7.63,0.55
2025-04-19 10:00:00+00:00,2025-04-19 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,37.81,25.920000000000005,11.09,0.8
2025-04-19 11:00:00+00:00,2025-04-19 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.18,28.72,9.36,0.1
2025-04-19 12:00:00+00:00,2025-04-19 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.67,30.009999999999998,6.74,-1.08
2025-04-19 13:00:00+00:00,2025-04-19 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.76,30.689999999999994,3.73,-0.66
2025-04-19 14:00:00+00:00,2025-04-19 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.0,30.13,3.19,-0.32
2025-04-19 15:00:00+00:00,2025-04-19 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.27,27.259999999999998,2.58,-1.57
2025-04-19 16:00:00+00:00,2025-04-19 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.59,27.31,-0.56,-1.16
2025-04-19 17:00:00+00:00,2025-04-19 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.04,27.3,-0.44,0.18
2025-04-19 18:00:00+00:00,2025-04-19 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.03,27.17,-0.92,-0.22
2025-04-19 19:00:00+00:00,2025-04-19 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.17,28.66,-0.66,-0.83
2025-04-19 20:00:00+00:00,2025-04-19 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.41,30.86,-0.56,-0.89
2025-04-19 21:00:00+00:00,2025-04-19 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.79,33.56,-0.5,-0.27
2025-04-19 22:00:00+00:00,2025-04-19 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.6,38.870000000000005,0.04,-0.31
2025-04-19 23:00:00+00:00,2025-04-20 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,50.86,50.9,0.38,-0.42
2025-04-20 00:00:00+00:00,2025-04-20 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,63.0,61.5,1.08,0.42
2025-04-20 01:00:00+00:00,2025-04-20 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,48.87,48.25,0.3,0.32
2025-04-20 02:00:00+00:00,2025-04-20 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.95,35.470000000000006,-0.75,0.23
2025-04-20 03:00:00+00:00,2025-04-20 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.02,30.87,-1.6,-0.25
2025-04-20 04:00:00+00:00,2025-04-20 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.33,26.389999999999997,-2.31,-0.75
2025-04-20 05:00:00+00:00,2025-04-20 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,19.96,24.19,-5.03,0.8
2025-04-20 06:00:00+00:00,2025-04-20 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,16.13,22.38,-6.51,0.26
2025-04-20 07:00:00+00:00,2025-04-20 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,14.75,20.75,-6.47,0.47
2025-04-20 08:00:00+00:00,2025-04-20 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,14.19,19.61,-6.2,0.78
2025-04-20 09:00:00+00:00,2025-04-20 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,15.32,18.98,-4.09,0.43
2025-04-20 10:00:00+00:00,2025-04-20 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,19.15,20.179999999999996,-1.49,0.46
2025-04-20 11:00:00+00:00,2025-04-20 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.18,21.36,-1.28,0.1
2025-04-20 12:00:00+00:00,2025-04-20 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,19.25,20.740000000000002,-1.12,-0.37
2025-04-20 13:00:00+00:00,2025-04-20 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,17.07,22.0,-4.53,-0.4
2025-04-20 14:00:00+00:00,2025-04-20 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,19.3,23.66,-3.8,-0.56
2025-04-20 15:00:00+00:00,2025-04-20 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,18.01,22.130000000000003,-3.87,-0.25
2025-04-20 16:00:00+00:00,2025-04-20 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,18.18,23.259999999999998,-4.75,-0.33
2025-04-20 17:00:00+00:00,2025-04-20 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,17.85,23.22,-5.04,-0.33
2025-04-20 18:00:00+00:00,2025-04-20 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,17.29,23.39,-5.57,-0.53
2025-04-20 19:00:00+00:00,2025-04-20 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,16.43,23.51,-6.55,-0.53
2025-04-20 20:00:00+00:00,2025-04-20 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,15.69,24.82,-8.81,-0.32
2025-04-20 21:00:00+00:00,2025-04-20 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,16.58,27.729999999999997,-9.36,-1.79
2025-04-20 22:00:00+00:00,2025-04-20 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.26,30.19,-7.48,-1.45
2025-04-20 23:00:00+00:00,2025-04-21 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.17,36.31,-7.78,-1.36
2025-04-21 00:00:00+00:00,2025-04-21 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.96,38.96,-8.54,-1.46
2025-04-21 01:00:00+00:00,2025-04-21 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.97,34.349999999999994,-6.09,-1.29
2025-04-21 02:00:00+00:00,2025-04-21 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.63,29.39,-5.26,-1.5
2025-04-21 03:00:00+00:00,2025-04-21 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.62,26.06,-2.77,-1.67
2025-04-21 04:00:00+00:00,2025-04-21 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,19.99,24.359999999999996,-2.95,-1.42
2025-04-21 05:00:00+00:00,2025-04-21 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.83,18.349999999999998,4.59,-0.11
2025-04-21 06:00:00+00:00,2025-04-21 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.46,16.89,4.52,-0.95
2025-04-21 07:00:00+00:00,2025-04-21 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.67,16.580000000000005,7.01,-0.92
2025-04-21 08:00:00+00:00,2025-04-21 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.1,17.14,7.14,-0.18
2025-04-21 09:00:00+00:00,2025-04-21 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.51,19.87,6.78,-1.14
2025-04-21 10:00:00+00:00,2025-04-21 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.7,25.700000000000003,6.47,-1.47
2025-04-21 11:00:00+00:00,2025-04-21 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.76,30.22,6.33,-0.79
2025-04-21 12:00:00+00:00,2025-04-21 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.43,27.700000000000003,6.18,-0.45
2025-04-21 13:00:00+00:00,2025-04-21 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.77,26.540000000000006,9.61,-1.38
2025-04-21 14:00:00+00:00,2025-04-21 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.64,26.92,7.36,-0.64
2025-04-21 15:00:00+00:00,2025-04-21 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.41,26.53,6.17,-1.29
2025-04-21 16:00:00+00:00,2025-04-21 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.45,26.44,4.31,-1.3
2025-04-21 17:00:00+00:00,2025-04-21 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.62,26.520000000000003,6.6,-1.5
2025-04-21 18:00:00+00:00,2025-04-21 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.91,26.59,0.45,-0.13
2025-04-21 19:00:00+00:00,2025-04-21 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.49,27.29,-0.23,-2.57
2025-04-21 20:00:00+00:00,2025-04-21 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.41,28.43,-2.42,-2.6
2025-04-21 21:00:00+00:00,2025-04-21 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.99,30.29,-2.53,-2.77
2025-04-21 22:00:00+00:00,2025-04-21 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.95,31.79,-0.75,-2.09
2025-04-21 23:00:00+00:00,2025-04-22 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.22,46.99,0.54,-2.31
2025-04-22 00:00:00+00:00,2025-04-22 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,55.38,57.29,0.93,-2.84
2025-04-22 01:00:00+00:00,2025-04-22 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,40.99,41.769999999999996,1.27,-2.05
2025-04-22 02:00:00+00:00,2025-04-22 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.05,31.11,2.68,1.26
2025-04-22 03:00:00+00:00,2025-04-22 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.88,26.16,5.69,1.03
2025-04-22 04:00:00+00:00,2025-04-22 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.71,22.6,6.13,-0.02
2025-04-22 05:00:00+00:00,2025-04-22 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.38,21.549999999999997,2.24,-0.41
2025-04-22 06:00:00+00:00,2025-04-22 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.86,20.03,1.2,-0.37
2025-04-22 07:00:00+00:00,2025-04-22 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,18.27,18.56,0.05,-0.34
2025-04-22 08:00:00+00:00,2025-04-22 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,18.75,19.060000000000002,0.04,-0.35
2025-04-22 09:00:00+00:00,2025-04-22 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.33,23.55,-1.94,-0.28
2025-04-22 10:00:00+00:00,2025-04-22 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.23,31.21,-0.51,-1.47
2025-04-22 11:00:00+00:00,2025-04-22 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.45,33.34,2.99,-2.88
2025-04-22 12:00:00+00:00,2025-04-22 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.06,28.189999999999994,5.44,-2.57
2025-04-22 13:00:00+00:00,2025-04-22 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.53,26.19,-0.23,-0.43
2025-04-22 14:00:00+00:00,2025-04-22 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.68,26.71,-0.41,-0.62
2025-04-22 15:00:00+00:00,2025-04-22 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.0,25.720000000000002,-0.67,-1.05
2025-04-22 16:00:00+00:00,2025-04-22 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.95,25.939999999999998,-1.15,-0.84
