interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.21,35.910000000000004,-4.26,0.56
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.62,33.35,-2.35,0.62
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.24,31.83,-3.17,0.58
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.14,31.03,-2.7,-0.19
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.92,39.5,-10.31,0.73
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.0,53.66,-16.99,0.33
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.16,55.55,-11.32,-0.07
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,46.36,51.17,-3.36,-1.45
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,51.97,47.1,6.19,-1.32
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,52.31,46.900000000000006,4.58,0.83
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.52,45.81,-4.09,0.8
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.21,41.89,-4.65,0.97
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.56,41.089999999999996,-6.37,0.84
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.47,40.129999999999995,-7.47,0.81
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.13,38.230000000000004,-4.86,0.76
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.55,38.21,-4.42,0.76
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.27,38.81,-6.0,1.46
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.74,41.040000000000006,-4.84,1.54
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.42,51.24,-9.97,1.15
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,73.67,66.96,5.2,1.51
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,51.41,57.41,-7.32,1.32
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.81,46.440000000000005,-8.71,1.08
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.15,41.300000000000004,-5.13,0.98
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.18,36.21,-1.67,0.64
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.16,33.36999999999999,0.2,0.59
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.0,30.75,0.46,-0.21
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.81,29.669999999999998,0.3,-0.16
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.61,30.13,-1.07,0.55
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.62,34.1,-3.1,0.62
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.07,50.74,-13.71,1.04
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.1,47.03,-9.54,0.61
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.69,41.72,-4.03,1.0
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.54,37.17,0.48,0.89
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.38,34.6,1.95,0.83
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.55,31.49,3.56,0.5
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.26,29.19,1.68,0.39
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.84,29.03,-0.8,0.61
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.2,27.64,-0.43,0.99
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.7,27.27,-0.54,0.97
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.4,27.68,-0.16,-0.12
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.33,28.15,-0.7,-0.12
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.91,30.8,-3.36,0.47
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.68,38.5,-8.73,0.91
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.66,50.199999999999996,-17.42,0.88
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.85,47.62,-14.61,0.84
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.66,39.95,-5.52,0.23
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.53,39.230000000000004,-5.39,0.69
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.96,36.25000000000001,-2.95,0.66
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.43,32.31,-0.46,0.58
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.48,32.26,-0.55,-0.23
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.41,32.07,-0.16,-0.5
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.32,31.46,-1.54,1.4
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.29,37.41,-6.78,1.66
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.4,52.65,-14.19,0.94
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.37,51.86999999999999,-6.27,-0.23
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.88,43.24000000000001,-3.16,-0.2
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.35,39.28,-0.75,-0.18
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.48,38.14,-0.13,-0.53
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.84,34.71,-0.01,1.14
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.61,33.08,0.0,1.53
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.04,36.04,-0.84,1.84
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.22,33.61,-0.1,1.71
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.25,32.63,0.0,0.62
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.77,31.169999999999998,0.0,0.6
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.16,30.95,0.0,0.21
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.49,30.13,0.16,0.2
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.85,31.580000000000002,0.18,0.09
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.15,35.78,0.98,0.39
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.51,37.36,2.23,0.92
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.76,35.29,2.01,1.46
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.82,34.61,1.02,1.19
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.82,33.629999999999995,1.02,1.17
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.08,31.379999999999995,1.25,0.45
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.55,29.41,0.72,0.42
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.0,28.41,0.33,0.26
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.03,28.380000000000003,0.0,-0.35
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.02,30.32,-1.12,0.82
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.07,42.77,-7.53,1.83
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,43.34,42.44,0.27,0.63
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.9,37.57,0.78,0.55
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.55,36.37,1.64,0.54
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.9,35.01,1.68,1.21
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.01,32.96,1.9,1.15
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.37,30.79,1.85,1.73
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.72,31.769999999999996,1.03,0.92
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.92,30.77,1.95,0.2
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.93,29.8,2.06,1.07
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.25,29.22,1.61,1.42
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.95,28.950000000000003,2.46,1.54
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.53,29.46,2.5,1.57
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.45,30.009999999999998,2.49,1.95
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.44,31.32,3.08,2.04
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.22,30.879999999999995,2.24,2.1
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.59,30.37,2.2,2.02
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.58,29.08,2.55,1.95
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.11,26.92,2.36,1.83
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.14,26.19,0.95,1.0
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.08,25.38,0.55,1.15
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.2,24.88,0.19,1.13
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.59,25.28,-0.26,0.57
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.36,27.92,-0.85,1.29
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.54,36.379999999999995,0.59,0.57
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.37,38.69,2.25,1.43
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.01,35.9,1.96,1.15
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.05,34.48,1.57,1.0
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.62,32.05,1.24,1.33
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.4,29.919999999999998,1.09,1.39
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.52,30.0,-0.04,1.56
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.79,26.7,-0.31,1.4
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.14,26.0,-0.24,1.38
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.9,26.839999999999996,-1.36,1.42
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.07,26.59,-0.94,2.42
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.06,28.29,-0.82,1.59
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.86,29.48,-1.02,0.4
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.55,34.75,-1.39,0.19
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,50.73,51.769999999999996,-1.87,0.83
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.06,52.78,-5.33,0.61
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.07,40.010000000000005,-6.52,0.58
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.52,33.75,-2.94,0.71
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.06,32.699999999999996,-2.32,0.68
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.98,30.96,-2.62,0.64
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.94,30.090000000000003,-2.64,0.49
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.36,29.76,-2.87,0.47
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.34,30.240000000000002,-3.39,0.49
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.69,37.61,-8.52,0.6
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.06,59.57000000000001,-24.31,0.8
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,47.27,64.42,-17.97,0.82
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.32,58.42999999999999,-14.2,0.09
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.66,50.75,-6.02,-0.07
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,43.49,49.53,-6.33,0.29
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.45,50.42,-5.6,-0.37
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.16,44.529999999999994,-6.62,0.25
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.96,38.220000000000006,-4.81,0.55
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.62,33.84,-3.28,0.06
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.96,33.24,-3.15,-0.13
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.5,33.43,-3.79,-0.14
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.49,34.14,-4.5,-0.15
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.08,36.919999999999995,-5.28,1.44
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.96,47.0,-7.23,0.19
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,64.11,69.58,-5.53,0.06
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,57.31,64.73,-7.5,0.08
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.81,52.42,-10.67,0.06
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.89,45.21,-8.37,0.05
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.17,42.69,-8.47,-0.05
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.38,43.26,-13.82,-0.06
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.04,43.03,-14.24,0.25
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.79,42.76,-14.65,0.68
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.24,44.12,-16.58,0.7
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.52,59.02,-30.17,-1.33
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.44,87.4,-49.72,-2.24
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.45,94.91,-50.74,-2.72
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.47,84.15,-37.28,-2.4
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.25,78.59,-34.11,-2.23
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.39,72.65,-29.22,-2.04
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.13,66.17,-24.88,-1.16
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.54,64.8,-30.04,-1.22
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.0,70.38,-34.31,1.93
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.36,60.980000000000004,-24.78,-0.84
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.44,51.25,-15.36,0.55
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.55,49.26,-13.38,-0.33
2025-01-15 09:00:00+00:00,2025-01-15 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.72,49.919999999999995,-13.54,-0.66
2025-01-15 10:00:00+00:00,2025-01-15 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.44,54.279999999999994,-14.76,-0.08
2025-01-15 11:00:00+00:00,2025-01-15 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.57,63.349999999999994,-25.62,-0.16
2025-01-15 12:00:00+00:00,2025-01-15 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,56.5,96.25999999999999,-39.82,0.06
2025-01-15 13:00:00+00:00,2025-01-15 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.56,73.52,-28.02,0.06
2025-01-15 14:00:00+00:00,2025-01-15 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.13,54.67,-10.31,-0.23
