interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-08-27 08:00:00+00:00,2025-08-27 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,17.06,17.099999999999998,0.11,-0.15
2025-08-27 09:00:00+00:00,2025-08-27 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.07,19.48,-1.39,-0.02
2025-08-27 10:00:00+00:00,2025-08-27 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.23,23.53,-4.76,0.46
2025-08-27 11:00:00+00:00,2025-08-27 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.84,24.1,-3.53,-0.73
2025-08-27 12:00:00+00:00,2025-08-27 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.57,21.41,-2.2,-0.64
2025-08-27 13:00:00+00:00,2025-08-27 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,17.55,19.83,-1.58,-0.7
2025-08-27 14:00:00+00:00,2025-08-27 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.1,21.560000000000002,-2.74,-0.72
2025-08-27 15:00:00+00:00,2025-08-27 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.03,21.29,-1.61,-0.65
2025-08-27 16:00:00+00:00,2025-08-27 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.1,22.32,-1.5,-0.72
2025-08-27 17:00:00+00:00,2025-08-27 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.78,23.85,-1.22,-0.85
2025-08-27 18:00:00+00:00,2025-08-27 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.45,25.279999999999998,-0.02,-0.81
2025-08-27 19:00:00+00:00,2025-08-27 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.73,27.25,-1.94,-0.58
2025-08-27 20:00:00+00:00,2025-08-27 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.86,29.71,-1.91,-0.94
2025-08-27 21:00:00+00:00,2025-08-27 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.2,32.830000000000005,-0.59,-1.04
2025-08-27 22:00:00+00:00,2025-08-27 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.37,39.870000000000005,-5.23,-1.27
2025-08-27 23:00:00+00:00,2025-08-28 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.76,46.65,-7.39,-1.5
2025-08-28 00:00:00+00:00,2025-08-28 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.13,43.21000000000001,-5.74,-0.34
2025-08-28 01:00:00+00:00,2025-08-28 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.1,34.53,-3.21,-1.22
2025-08-28 02:00:00+00:00,2025-08-28 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.26,29.0,-1.88,-0.86
2025-08-28 03:00:00+00:00,2025-08-28 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.29,25.06,-1.04,-0.73
2025-08-28 04:00:00+00:00,2025-08-28 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.07,22.67,-1.01,0.41
2025-08-28 05:00:00+00:00,2025-08-28 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.44,20.700000000000003,0.0,-0.26
2025-08-28 06:00:00+00:00,2025-08-28 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.56,19.03,-0.26,-0.21
2025-08-28 07:00:00+00:00,2025-08-28 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.04,18.68,-0.48,-0.16
2025-08-28 08:00:00+00:00,2025-08-28 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.2,18.93,-0.56,-0.17
2025-08-28 09:00:00+00:00,2025-08-28 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.36,21.09,-0.35,-0.38
2025-08-28 10:00:00+00:00,2025-08-28 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.8,26.28,-3.89,-0.59
2025-08-28 11:00:00+00:00,2025-08-28 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.36,29.229999999999997,-5.15,-0.72
2025-08-28 12:00:00+00:00,2025-08-28 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.04,26.58,-2.68,-0.86
2025-08-28 13:00:00+00:00,2025-08-28 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.01,25.190000000000005,-3.51,-0.67
2025-08-28 14:00:00+00:00,2025-08-28 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.2,26.75,-3.87,-0.68
2025-08-28 15:00:00+00:00,2025-08-28 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.01,28.250000000000004,-3.71,-0.53
2025-08-28 16:00:00+00:00,2025-08-28 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.93,29.700000000000003,-4.15,-0.62
2025-08-28 17:00:00+00:00,2025-08-28 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.37,32.52,-4.51,-0.64
2025-08-28 18:00:00+00:00,2025-08-28 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.65,33.769999999999996,-2.56,-0.56
2025-08-28 19:00:00+00:00,2025-08-28 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.98,35.73,-1.19,-1.56
2025-08-28 20:00:00+00:00,2025-08-28 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.06,36.480000000000004,-3.08,-0.34
2025-08-28 21:00:00+00:00,2025-08-28 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.52,38.050000000000004,-4.26,-1.27
2025-08-28 22:00:00+00:00,2025-08-28 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.24,41.49,-2.87,-1.38
2025-08-28 23:00:00+00:00,2025-08-29 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,42.07,51.31,-6.77,-2.47
2025-08-29 00:00:00+00:00,2025-08-29 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.18,43.09,-5.84,-1.07
2025-08-29 01:00:00+00:00,2025-08-29 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.18,36.120000000000005,-3.91,-1.03
2025-08-29 02:00:00+00:00,2025-08-29 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.22,30.259999999999998,-1.29,-0.75
2025-08-29 03:00:00+00:00,2025-08-29 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.33,27.009999999999998,-1.18,-0.5
2025-08-29 04:00:00+00:00,2025-08-29 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.64,24.360000000000003,-0.17,0.45
2025-08-29 05:00:00+00:00,2025-08-29 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.56,23.009999999999998,-0.11,-0.34
2025-08-29 06:00:00+00:00,2025-08-29 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.48,22.02,0.0,-0.54
2025-08-29 07:00:00+00:00,2025-08-29 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.87,21.52,-0.02,-0.63
2025-08-29 08:00:00+00:00,2025-08-29 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.66,21.810000000000002,-1.64,-0.51
2025-08-29 09:00:00+00:00,2025-08-29 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.3,23.55,-2.66,-0.59
2025-08-29 10:00:00+00:00,2025-08-29 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.83,29.9,-6.31,-0.76
2025-08-29 11:00:00+00:00,2025-08-29 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.84,32.16,-7.3,-1.02
2025-08-29 12:00:00+00:00,2025-08-29 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.4,26.589999999999996,-4.61,-0.58
2025-08-29 13:00:00+00:00,2025-08-29 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.19,24.82,-2.79,-0.84
2025-08-29 14:00:00+00:00,2025-08-29 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.99,25.759999999999998,-2.77,-1.0
2025-08-29 15:00:00+00:00,2025-08-29 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.93,26.55,-2.12,-0.5
2025-08-29 16:00:00+00:00,2025-08-29 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.7,28.46,-3.51,-1.25
2025-08-29 17:00:00+00:00,2025-08-29 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.16,32.29,-5.7,-1.43
2025-08-29 18:00:00+00:00,2025-08-29 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.92,33.13,-4.62,-1.59
2025-08-29 19:00:00+00:00,2025-08-29 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,29.16,33.9,-3.11,-1.63
2025-08-29 20:00:00+00:00,2025-08-29 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.53,37.56,-5.41,-1.62
2025-08-29 21:00:00+00:00,2025-08-29 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.14,39.43,-7.51,-1.78
2025-08-29 22:00:00+00:00,2025-08-29 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.49,42.61,-9.28,-1.84
2025-08-29 23:00:00+00:00,2025-08-30 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.74,48.870000000000005,-13.35,-1.78
2025-08-30 00:00:00+00:00,2025-08-30 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.56,46.58,-11.97,-2.05
2025-08-30 01:00:00+00:00,2025-08-30 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.37,41.83,-12.44,-1.02
2025-08-30 02:00:00+00:00,2025-08-30 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.58,33.12,-5.48,-1.06
2025-08-30 03:00:00+00:00,2025-08-30 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.78,27.020000000000003,-1.76,-0.48
2025-08-30 04:00:00+00:00,2025-08-30 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.57,24.93,-1.05,-0.31
2025-08-30 05:00:00+00:00,2025-08-30 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.02,24.54,-1.88,-0.64
2025-08-30 06:00:00+00:00,2025-08-30 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.72,22.7,-0.87,-0.11
2025-08-30 07:00:00+00:00,2025-08-30 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.84,22.529999999999998,-0.22,-0.47
2025-08-30 08:00:00+00:00,2025-08-30 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.57,22.44,-0.37,-0.5
2025-08-30 09:00:00+00:00,2025-08-30 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.07,22.62,-1.73,-0.82
2025-08-30 10:00:00+00:00,2025-08-30 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.73,23.17,-1.6,-0.84
2025-08-30 11:00:00+00:00,2025-08-30 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.79,22.53,-0.92,-0.82
2025-08-30 12:00:00+00:00,2025-08-30 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.25,21.59,-1.65,-0.69
2025-08-30 13:00:00+00:00,2025-08-30 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.97,20.63,-0.96,-0.7
2025-08-30 14:00:00+00:00,2025-08-30 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.17,23.11,-2.42,-0.52
2025-08-30 15:00:00+00:00,2025-08-30 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.41,24.330000000000002,-2.62,-0.3
2025-08-30 16:00:00+00:00,2025-08-30 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.65,24.65,-1.81,-0.19
2025-08-30 17:00:00+00:00,2025-08-30 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.43,25.709999999999997,-1.63,-0.65
2025-08-30 18:00:00+00:00,2025-08-30 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.68,26.650000000000002,-1.28,-0.69
2025-08-30 19:00:00+00:00,2025-08-30 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.04,27.099999999999998,-0.65,-0.41
2025-08-30 20:00:00+00:00,2025-08-30 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.81,28.83,-0.44,-0.58
2025-08-30 21:00:00+00:00,2025-08-30 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,29.1,31.150000000000002,-1.48,-0.57
2025-08-30 22:00:00+00:00,2025-08-30 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.19,38.769999999999996,-1.86,-0.72
2025-08-30 23:00:00+00:00,2025-08-31 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.08,48.839999999999996,-9.39,-1.37
2025-08-31 00:00:00+00:00,2025-08-31 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,34.83,42.07,-6.15,-1.09
2025-08-31 01:00:00+00:00,2025-08-31 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.85,33.94,-4.01,-1.08
2025-08-31 02:00:00+00:00,2025-08-31 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.56,28.31,-0.24,-0.51
2025-08-31 03:00:00+00:00,2025-08-31 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.79,25.89,-0.43,-0.67
2025-08-31 04:00:00+00:00,2025-08-31 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.58,24.07,-0.14,-0.35
2025-08-31 05:00:00+00:00,2025-08-31 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.36,22.06,-0.38,-0.32
2025-08-31 06:00:00+00:00,2025-08-31 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.99,20.63,-0.35,-0.29
2025-08-31 07:00:00+00:00,2025-08-31 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.03,19.770000000000003,-0.28,-0.46
2025-08-31 08:00:00+00:00,2025-08-31 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.66,19.25,-0.25,-0.34
2025-08-31 09:00:00+00:00,2025-08-31 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.59,19.32,-0.41,-0.32
2025-08-31 10:00:00+00:00,2025-08-31 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.16,19.740000000000002,-0.17,-0.41
2025-08-31 11:00:00+00:00,2025-08-31 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.34,19.86,-1.03,-0.49
2025-08-31 12:00:00+00:00,2025-08-31 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,16.67,18.150000000000002,-1.09,-0.39
2025-08-31 13:00:00+00:00,2025-08-31 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,16.23,17.8,-1.19,-0.38
2025-08-31 14:00:00+00:00,2025-08-31 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,16.72,19.72,-2.37,-0.63
2025-08-31 15:00:00+00:00,2025-08-31 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,17.75,20.46,-1.96,-0.75
2025-08-31 16:00:00+00:00,2025-08-31 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.2,21.63,-1.64,-0.79
2025-08-31 17:00:00+00:00,2025-08-31 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.13,22.86,-2.55,-0.18
2025-08-31 18:00:00+00:00,2025-08-31 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.37,23.980000000000004,-0.01,-0.6
2025-08-31 19:00:00+00:00,2025-08-31 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.83,25.58,1.35,-0.1
2025-08-31 20:00:00+00:00,2025-08-31 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.38,27.75,1.17,-0.54
2025-08-31 21:00:00+00:00,2025-08-31 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.28,30.28,1.7,-0.7
2025-08-31 22:00:00+00:00,2025-08-31 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.72,36.97,0.78,-1.03
2025-08-31 23:00:00+00:00,2025-09-01 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,41.79,47.36,-4.4,-1.17
2025-09-01 00:00:00+00:00,2025-09-01 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.38,40.940000000000005,-3.27,-1.29
2025-09-01 01:00:00+00:00,2025-09-01 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.72,34.1,-2.02,-1.36
2025-09-01 02:00:00+00:00,2025-09-01 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.93,28.869999999999997,-1.9,-0.04
2025-09-01 03:00:00+00:00,2025-09-01 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.13,26.639999999999997,-0.68,-0.83
2025-09-01 04:00:00+00:00,2025-09-01 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.46,24.450000000000003,-0.21,-0.78
2025-09-01 05:00:00+00:00,2025-09-01 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.71,21.98,-0.95,-0.32
2025-09-01 06:00:00+00:00,2025-09-01 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.93,20.900000000000002,-0.53,-0.44
2025-09-01 07:00:00+00:00,2025-09-01 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.46,20.49,-0.58,-0.45
2025-09-01 08:00:00+00:00,2025-09-01 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.76,20.19,-0.94,-0.49
2025-09-01 09:00:00+00:00,2025-09-01 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.82,20.46,-1.14,-0.5
2025-09-01 10:00:00+00:00,2025-09-01 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.0,21.020000000000003,-1.42,-0.6
2025-09-01 11:00:00+00:00,2025-09-01 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.78,21.87,-1.38,-0.71
2025-09-01 12:00:00+00:00,2025-09-01 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,17.78,19.89,-1.39,-0.72
2025-09-01 13:00:00+00:00,2025-09-01 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,16.78,19.14,-1.87,-0.49
2025-09-01 14:00:00+00:00,2025-09-01 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.31,22.009999999999998,-0.87,-0.83
2025-09-01 15:00:00+00:00,2025-09-01 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.87,23.12,-0.4,-0.85
2025-09-01 16:00:00+00:00,2025-09-01 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.37,25.17,1.02,-0.82
2025-09-01 17:00:00+00:00,2025-09-01 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.9,25.559999999999995,1.67,-0.33
2025-09-01 18:00:00+00:00,2025-09-01 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.13,28.29,2.44,-0.6
2025-09-01 19:00:00+00:00,2025-09-01 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.35,30.38,3.38,-0.41
2025-09-01 20:00:00+00:00,2025-09-01 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,35.18,31.58,4.21,-0.61
2025-09-01 21:00:00+00:00,2025-09-01 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.53,34.78,4.41,-0.66
2025-09-01 22:00:00+00:00,2025-09-01 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,41.94,42.76,0.0,-0.82
2025-09-01 23:00:00+00:00,2025-09-02 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,60.94,59.58,2.51,-1.15
2025-09-02 00:00:00+00:00,2025-09-02 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,44.07,46.75,-1.7,-0.98
2025-09-02 01:00:00+00:00,2025-09-02 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,39.16,39.379999999999995,0.89,-1.11
2025-09-02 02:00:00+00:00,2025-09-02 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.41,32.64,-0.68,-0.55
2025-09-02 03:00:00+00:00,2025-09-02 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.67,29.01,-0.27,-1.07
2025-09-02 04:00:00+00:00,2025-09-02 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.7,26.029999999999998,-1.75,-0.58
2025-09-02 05:00:00+00:00,2025-09-02 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.69,22.11,-0.95,-0.47
2025-09-02 06:00:00+00:00,2025-09-02 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.83,21.4,-0.9,-0.67
2025-09-02 07:00:00+00:00,2025-09-02 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.41,20.73,-0.89,-0.43
2025-09-02 08:00:00+00:00,2025-09-02 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.3,20.62,-0.88,-0.44
2025-09-02 09:00:00+00:00,2025-09-02 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.54,22.080000000000002,-0.94,-0.6
2025-09-02 10:00:00+00:00,2025-09-02 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.24,28.95,-5.78,-0.93
2025-09-02 11:00:00+00:00,2025-09-02 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.0,35.6,-10.92,-0.68
2025-09-02 12:00:00+00:00,2025-09-02 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.61,27.86,-5.06,-1.19
2025-09-02 13:00:00+00:00,2025-09-02 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.16,25.05,-3.22,-0.67
2025-09-02 14:00:00+00:00,2025-09-02 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.26,27.41,-5.63,-0.52
2025-09-02 15:00:00+00:00,2025-09-02 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.53,28.650000000000002,-5.87,-1.25
2025-09-02 16:00:00+00:00,2025-09-02 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.23,30.979999999999997,-6.26,-1.49
2025-09-02 17:00:00+00:00,2025-09-02 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.97,34.96,-6.48,-1.51
2025-09-02 18:00:00+00:00,2025-09-02 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.46,37.79,-5.86,-1.47
2025-09-02 19:00:00+00:00,2025-09-02 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.72,36.58,-3.5,-1.36
2025-09-02 20:00:00+00:00,2025-09-02 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,34.41,38.199999999999996,-2.48,-1.31
2025-09-02 21:00:00+00:00,2025-09-02 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.2,40.11000000000001,-2.42,-1.49
2025-09-02 22:00:00+00:00,2025-09-02 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,43.26,50.65,-5.45,-1.94
2025-09-02 23:00:00+00:00,2025-09-03 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,53.7,59.45,-4.22,-1.53
2025-09-03 00:00:00+00:00,2025-09-03 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,41.68,49.39,-5.54,-2.17
2025-09-03 01:00:00+00:00,2025-09-03 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.51,38.96,-1.49,-0.96
2025-09-03 02:00:00+00:00,2025-09-03 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,29.62,31.28,-0.78,-0.88
2025-09-03 03:00:00+00:00,2025-09-03 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.68,26.529999999999998,-0.72,-0.13
2025-09-03 04:00:00+00:00,2025-09-03 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.34,24.759999999999998,-0.77,-0.65
2025-09-03 05:00:00+00:00,2025-09-03 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.59,22.03,0.0,-0.44
2025-09-03 06:00:00+00:00,2025-09-03 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.54,20.949999999999996,-0.08,-0.33
2025-09-03 07:00:00+00:00,2025-09-03 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.26,19.930000000000003,-0.07,0.4
2025-09-03 08:00:00+00:00,2025-09-03 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.94,20.35,-0.07,-0.34
2025-09-03 09:00:00+00:00,2025-09-03 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.69,22.080000000000002,0.0,-0.39
2025-09-03 10:00:00+00:00,2025-09-03 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.98,28.41,-4.38,-1.05
2025-09-03 11:00:00+00:00,2025-09-03 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.69,30.28,-5.83,0.24
2025-09-03 12:00:00+00:00,2025-09-03 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.87,24.57,-1.88,-0.82
2025-09-03 13:00:00+00:00,2025-09-03 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.51,23.67,-1.45,-0.71
