interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.28,35.910000000000004,-0.1,-0.53
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.61,33.35,-0.07,-0.67
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.13,31.83,-0.06,-0.64
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.19,31.03,-0.04,-0.8
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.6,39.5,-0.12,-0.78
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,53.75,53.66,-0.15,0.24
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,56.36,55.55,0.82,-0.01
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,48.96,51.17,0.53,-2.74
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.16,47.1,0.58,-2.52
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.06,46.9,0.17,-0.01
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.62,45.809999999999995,-0.18,-0.01
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.59,41.89,0.24,-0.54
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.59,41.09,0.01,0.49
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.19,40.129999999999995,2.6,0.46
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.05,38.23,2.39,0.43
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.52,38.21,2.88,0.43
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.23,38.809999999999995,2.56,-0.14
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.04,41.04,-0.85,-0.15
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,54.69,51.24,3.01,0.44
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,70.12,66.96000000000001,2.56,0.6
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,59.21,57.410000000000004,1.26,0.54
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,48.41,46.43999999999999,1.52,0.45
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.92,41.300000000000004,2.21,0.41
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.1,36.21,1.9,-0.01
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.3,33.37,1.93,0.0
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.98,30.75,1.97,0.26
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.21,29.669999999999998,1.85,0.69
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.83,30.129999999999995,2.24,0.46
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.05,34.099999999999994,3.42,0.53
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,56.96,50.74,3.92,2.3
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,53.07,47.03,3.98,2.06
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,46.27,41.720000000000006,4.12,0.43
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.97,37.169999999999995,3.42,0.38
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.0,34.599999999999994,3.06,0.34
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.15,31.49,2.8,-0.14
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.47,29.189999999999998,2.83,0.45
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.6,29.03,4.21,0.36
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.98,27.64,0.36,-0.02
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.05,27.27,-0.2,-0.02
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.78,27.68,1.53,0.57
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.48,28.15,3.74,0.59
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.83,30.799999999999997,3.6,-0.57
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.34,38.5,3.31,-0.47
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.32,50.199999999999996,2.13,-0.01
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,49.08,47.62,1.46,0.0
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.29,39.949999999999996,1.17,0.17
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.06,39.230000000000004,0.82,0.01
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.07,36.25,0.8,0.02
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.05,32.309999999999995,0.72,0.02
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.9,32.26,0.37,0.27
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.2,32.07,0.45,0.68
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.67,31.46,0.18,0.03
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.45,37.410000000000004,0.01,0.03
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,51.0,52.65,-1.66,0.01
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,48.24,51.870000000000005,-1.79,-1.84
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.22,43.239999999999995,-1.48,-1.54
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.89,39.28,0.0,-1.39
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.29,38.14,-0.46,-0.39
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.44,34.71,-0.57,-0.7
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.01,33.08,0.0,-1.07
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.22,36.04,0.0,-0.82
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.84,33.61000000000001,0.0,-0.77
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.03,32.63,0.0,0.4
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.55,31.17,0.0,0.38
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.98,30.950000000000003,0.13,-0.1
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.47,30.13,0.44,-0.1
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.83,31.579999999999995,0.69,-0.44
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.95,35.78000000000001,1.05,-0.88
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.98,37.36,-2.61,-0.77
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.23,35.29,0.79,-0.85
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.18,34.61,0.73,-0.16
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.02,33.63,0.54,-0.15
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.62,31.38,0.1,0.14
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.75,29.41,0.21,0.13
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.25,28.41,0.12,0.72
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.39,28.380000000000003,0.24,0.77
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.43,30.32,0.16,-0.05
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.23,42.769999999999996,0.42,-0.96
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.87,42.44,0.22,-0.79
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.42,37.57,0.57,-0.72
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.97,36.37,0.29,-0.69
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.22,35.01,0.37,-0.16
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.7,32.96,0.89,-0.15
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.74,30.79,1.28,-0.33
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.95,31.770000000000007,3.2,0.98
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.61,30.769999999999996,3.67,1.17
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.57,29.799999999999997,3.39,0.38
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.45,29.220000000000006,3.86,0.37
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.88,28.95,3.48,0.45
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.41,29.459999999999994,3.5,0.45
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.05,30.009999999999994,3.2,-0.16
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.49,31.32,2.33,-0.16
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.15,30.879999999999995,2.46,-0.19
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.92,30.37,1.69,-0.14
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.89,29.080000000000002,0.93,-0.12
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.55,26.92,1.73,-0.1
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.02,26.189999999999998,1.92,-0.09
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.82,25.380000000000003,1.7,0.74
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.5,24.88,1.89,0.73
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.13,25.28,2.38,0.47
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.71,27.92,1.96,0.83
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.66,36.379999999999995,0.47,0.81
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.27,38.69,-1.69,1.27
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.94,35.89999999999999,-1.73,0.77
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.17,34.480000000000004,-1.53,1.22
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.25,32.05,-0.85,1.05
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.23,29.92,-0.59,0.9
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.82,30.0,-0.73,0.55
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.62,26.700000000000003,-0.6,0.52
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.43,26.0,-0.8,0.23
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.44,26.840000000000003,-1.64,0.24
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.21,26.590000000000003,-2.08,0.7
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.22,28.29,-2.5,0.43
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.06,29.479999999999997,-3.58,1.16
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.26,34.74999999999999,-2.33,0.84
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.52,51.77,-10.36,0.11
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.98,52.779999999999994,-11.68,-0.12
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.64,40.010000000000005,-8.23,1.86
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.32,33.75,-5.98,1.55
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.86,32.7,-4.33,1.49
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.38,30.96,-2.98,1.4
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.12,30.09,-3.5,1.53
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.48,29.76,-3.77,1.49
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.58,30.24,-3.2,1.54
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.03,37.61,-4.47,1.89
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,49.87,59.56999999999999,-12.4,2.7
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,54.46,64.42,-12.75,2.79
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.94,58.43,-13.9,3.41
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.68,50.75,-10.04,-0.03
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.65,49.53,-12.09,0.21
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.47,50.419999999999995,-11.01,-0.94
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.47,44.53,-9.89,2.83
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.19,38.21999999999999,-2.3,-0.73
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.68,33.839999999999996,-2.05,0.89
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.87,33.24,-1.06,0.69
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.68,33.43,-0.44,0.69
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.11,34.14,-0.74,0.71
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,36.73,36.92,-0.1,-0.09
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.65,46.99999999999999,0.31,0.34
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,59.14,69.58000000000001,-14.46,4.02
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,53.34,64.73,-15.15,3.76
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.47,52.42,-8.0,3.05
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.09,45.21000000000001,-4.74,2.62
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.17,42.690000000000005,0.51,-0.03
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.7,43.260000000000005,-0.54,-0.02
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.61,43.03,-1.59,0.17
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.68,42.76,-0.44,-0.64
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.73,44.11999999999999,-0.73,-0.66
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.69,59.019999999999996,-4.01,-2.32
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,66.47,87.4,-18.43,-2.5
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,68.92,94.91,-22.72,-3.27
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,59.95,84.15,-21.32,-2.88
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.02,78.59,-23.89,-2.68
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.89,72.65,-22.29,-2.47
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,50.66,66.17,-13.01,-2.5
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,55.43,64.8,-8.48,-0.89
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,51.92,70.38,-16.21,-2.25
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.58,60.980000000000004,-13.41,-1.99
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.38,51.25,-7.68,-0.19
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,44.66,49.26,-3.32,-1.28
2025-01-15 09:00:00+00:00,2025-01-15 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,50.41,49.92,2.09,-1.6
2025-01-15 10:00:00+00:00,2025-01-15 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,54.94,54.279999999999994,0.42,0.24
2025-01-15 11:00:00+00:00,2025-01-15 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,63.23,63.349999999999994,-0.01,-0.11
2025-01-15 12:00:00+00:00,2025-01-15 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,103.14,96.26,1.36,5.52
2025-01-15 13:00:00+00:00,2025-01-15 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,81.4,73.52000000000001,3.64,4.24
