interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-04-29 20:00:00+00:00,2025-04-29 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,53.98,41.29,13.64,-0.95
2025-04-29 21:00:00+00:00,2025-04-29 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,61.45,46.78,14.78,-0.11
2025-04-29 22:00:00+00:00,2025-04-29 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,64.79,51.17,15.11,-1.49
2025-04-29 23:00:00+00:00,2025-04-30 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,84.01,70.66000000000001,15.39,-2.04
2025-04-30 00:00:00+00:00,2025-04-30 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,82.93,77.15,8.02,-2.24
2025-04-30 01:00:00+00:00,2025-04-30 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,65.92,64.7,3.33,-2.11
2025-04-30 02:00:00+00:00,2025-04-30 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,48.01,45.29,2.43,0.29
2025-04-30 03:00:00+00:00,2025-04-30 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.75,35.8,2.66,-0.71
2025-04-30 04:00:00+00:00,2025-04-30 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.91,30.849999999999994,2.0,0.06
2025-04-30 05:00:00+00:00,2025-04-30 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.55,27.37,2.72,1.46
2025-04-30 06:00:00+00:00,2025-04-30 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.11,24.779999999999998,1.87,1.46
2025-04-30 07:00:00+00:00,2025-04-30 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.35,23.98,2.5,-0.13
2025-04-30 08:00:00+00:00,2025-04-30 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.54,23.81,2.38,-0.65
2025-04-30 09:00:00+00:00,2025-04-30 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.87,25.6,0.41,-0.14
2025-04-30 10:00:00+00:00,2025-04-30 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.85,32.33,-1.62,0.14
2025-04-30 11:00:00+00:00,2025-04-30 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.58,34.86,0.14,-0.42
2025-04-30 12:00:00+00:00,2025-04-30 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.26,30.07,2.28,-0.09
2025-04-30 13:00:00+00:00,2025-04-30 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.02,27.509999999999998,5.99,0.52
2025-04-30 14:00:00+00:00,2025-04-30 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.41,28.629999999999995,11.96,-0.18
2025-04-30 15:00:00+00:00,2025-04-30 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.39,28.060000000000002,13.83,-1.5
2025-04-30 16:00:00+00:00,2025-04-30 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.34,29.640000000000004,16.8,-0.1
2025-04-30 17:00:00+00:00,2025-04-30 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,52.17,31.770000000000003,20.5,-0.1
2025-04-30 18:00:00+00:00,2025-04-30 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,59.29,34.370000000000005,25.02,-0.1
2025-04-30 19:00:00+00:00,2025-04-30 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,70.87,36.41,34.56,-0.1
2025-04-30 20:00:00+00:00,2025-04-30 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,78.64,39.77,38.98,-0.11
2025-04-30 21:00:00+00:00,2025-04-30 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,86.23,44.260000000000005,40.91,1.06
2025-04-30 22:00:00+00:00,2025-04-30 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,88.82,46.36,41.83,0.63
2025-04-30 23:00:00+00:00,2025-05-01 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,97.44,59.58,37.05,0.81
2025-05-01 00:00:00+00:00,2025-05-01 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,95.65,66.45,28.31,0.89
2025-05-01 01:00:00+00:00,2025-05-01 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,80.99,58.67999999999999,18.84,3.47
2025-05-01 02:00:00+00:00,2025-05-01 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,57.99,44.59,12.44,0.96
2025-05-01 03:00:00+00:00,2025-05-01 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.17,43.480000000000004,2.57,-0.88
2025-05-01 04:00:00+00:00,2025-05-01 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.69,36.3,1.37,0.02
2025-05-01 05:00:00+00:00,2025-05-01 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.94,31.85,0.07,0.02
2025-05-01 06:00:00+00:00,2025-05-01 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.98,32.269999999999996,-0.82,-1.47
2025-05-01 07:00:00+00:00,2025-05-01 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.98,31.98,-1.53,-1.47
2025-05-01 08:00:00+00:00,2025-05-01 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.26,31.490000000000002,-1.78,-1.45
2025-05-01 09:00:00+00:00,2025-05-01 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.51,33.800000000000004,-4.26,-0.03
2025-05-01 10:00:00+00:00,2025-05-01 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.07,43.48,-3.47,0.06
2025-05-01 11:00:00+00:00,2025-05-01 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,49.25,50.24,-0.64,-0.35
2025-05-01 12:00:00+00:00,2025-05-01 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.4,46.4,-2.38,1.38
2025-05-01 13:00:00+00:00,2025-05-01 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.06,42.080000000000005,2.23,-2.25
2025-05-01 14:00:00+00:00,2025-05-01 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.75,40.08,4.33,1.34
2025-05-01 15:00:00+00:00,2025-05-01 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,50.35,36.980000000000004,12.14,1.23
2025-05-01 16:00:00+00:00,2025-05-01 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,57.74,37.69,20.35,-0.3
2025-05-01 17:00:00+00:00,2025-05-01 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,55.0,36.8,18.44,-0.24
2025-05-01 18:00:00+00:00,2025-05-01 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,62.84,37.38000000000001,25.7,-0.24
2025-05-01 19:00:00+00:00,2025-05-01 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,63.31,37.69,25.85,-0.23
2025-05-01 20:00:00+00:00,2025-05-01 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,66.9,38.000000000000014,29.88,-0.98
2025-05-01 21:00:00+00:00,2025-05-01 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,62.28,39.08,24.17,-0.97
2025-05-01 22:00:00+00:00,2025-05-01 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,65.59,41.73,22.96,0.9
2025-05-01 23:00:00+00:00,2025-05-02 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,75.87,53.480000000000004,21.97,0.42
2025-05-02 00:00:00+00:00,2025-05-02 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,72.49,61.47,10.55,0.47
2025-05-02 01:00:00+00:00,2025-05-02 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,66.0,57.91,6.44,1.65
2025-05-02 02:00:00+00:00,2025-05-02 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,49.31,45.82,3.4,0.09
2025-05-02 03:00:00+00:00,2025-05-02 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.23,39.29,1.37,-1.43
2025-05-02 04:00:00+00:00,2025-05-02 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.28,34.26,-1.0,0.02
2025-05-02 05:00:00+00:00,2025-05-02 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.63,26.259999999999998,0.03,-0.66
2025-05-02 06:00:00+00:00,2025-05-02 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.1,25.110000000000003,0.04,-0.05
2025-05-02 07:00:00+00:00,2025-05-02 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.35,24.970000000000002,0.02,0.36
2025-05-02 08:00:00+00:00,2025-05-02 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.57,25.2,0.05,-0.68
2025-05-02 09:00:00+00:00,2025-05-02 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.74,27.449999999999996,-0.15,0.44
2025-05-02 10:00:00+00:00,2025-05-02 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.13,39.18,-9.84,0.79
2025-05-02 11:00:00+00:00,2025-05-02 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.26,43.339999999999996,-11.58,0.5
2025-05-02 12:00:00+00:00,2025-05-02 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.68,42.97,-12.79,0.5
2025-05-02 13:00:00+00:00,2025-05-02 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.83,37.739999999999995,-7.16,-0.75
2025-05-02 14:00:00+00:00,2025-05-02 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.17,36.54,-6.24,1.87
2025-05-02 15:00:00+00:00,2025-05-02 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.27,34.56,-2.76,1.47
2025-05-02 16:00:00+00:00,2025-05-02 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.64,34.64,2.52,1.48
2025-05-02 17:00:00+00:00,2025-05-02 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.44,36.76,5.74,-1.06
2025-05-02 18:00:00+00:00,2025-05-02 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.62,36.44,7.22,-1.04
2025-05-02 19:00:00+00:00,2025-05-02 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.68,35.300000000000004,7.3,2.08
2025-05-02 20:00:00+00:00,2025-05-02 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,47.35,37.33,7.82,2.2
2025-05-02 21:00:00+00:00,2025-05-02 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.76,39.86,5.94,0.96
2025-05-02 22:00:00+00:00,2025-05-02 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.85,40.2,1.66,0.99
2025-05-02 23:00:00+00:00,2025-05-03 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.02,48.260000000000005,-1.46,-0.78
2025-05-03 00:00:00+00:00,2025-05-03 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,52.43,53.059999999999995,-3.55,2.92
2025-05-03 01:00:00+00:00,2025-05-03 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,52.44,51.65,-2.08,2.87
2025-05-03 02:00:00+00:00,2025-05-03 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.23,44.839999999999996,-0.85,-0.76
2025-05-03 03:00:00+00:00,2025-05-03 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.11,39.96,-5.15,-1.7
2025-05-03 04:00:00+00:00,2025-05-03 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.92,36.86,-7.11,2.17
2025-05-03 05:00:00+00:00,2025-05-03 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.66,33.55,-3.01,-0.88
2025-05-03 06:00:00+00:00,2025-05-03 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.93,33.02,-4.63,-0.46
2025-05-03 07:00:00+00:00,2025-05-03 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.79,31.299999999999997,-2.88,-0.63
2025-05-03 08:00:00+00:00,2025-05-03 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.74,28.68,-0.78,-1.16
2025-05-03 09:00:00+00:00,2025-05-03 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.86,30.880000000000003,-2.76,-1.26
2025-05-03 10:00:00+00:00,2025-05-03 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.22,30.849999999999998,-2.36,-1.27
2025-05-03 11:00:00+00:00,2025-05-03 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.94,31.270000000000003,-2.87,-1.46
2025-05-03 12:00:00+00:00,2025-05-03 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.84,31.0,-2.71,-1.45
2025-05-03 13:00:00+00:00,2025-05-03 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.54,30.82,-1.87,-1.41
2025-05-03 14:00:00+00:00,2025-05-03 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.68,30.919999999999998,-4.34,2.1
2025-05-03 15:00:00+00:00,2025-05-03 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.59,30.150000000000002,-3.6,2.04
2025-05-03 16:00:00+00:00,2025-05-03 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.43,27.61,0.1,1.72
2025-05-03 17:00:00+00:00,2025-05-03 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.62,27.29,2.58,-0.25
2025-05-03 18:00:00+00:00,2025-05-03 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.49,27.3,2.38,-0.19
2025-05-03 19:00:00+00:00,2025-05-03 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.47,27.840000000000003,6.83,-0.2
2025-05-03 20:00:00+00:00,2025-05-03 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.06,29.86,7.14,0.06
2025-05-03 21:00:00+00:00,2025-05-03 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.26,31.599999999999994,4.6,0.06
2025-05-03 22:00:00+00:00,2025-05-03 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.59,35.81,0.13,-0.35
2025-05-03 23:00:00+00:00,2025-05-04 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.12,46.56999999999999,-2.98,-0.47
2025-05-04 00:00:00+00:00,2025-05-04 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,54.45,56.56,-5.34,3.23
2025-05-04 01:00:00+00:00,2025-05-04 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,48.59,47.33,-1.44,2.7
2025-05-04 02:00:00+00:00,2025-05-04 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.25,36.35,-0.75,-0.35
2025-05-04 03:00:00+00:00,2025-05-04 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.61,31.95,-0.31,-1.03
2025-05-04 04:00:00+00:00,2025-05-04 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.18,28.209999999999997,0.1,-1.13
2025-05-04 05:00:00+00:00,2025-05-04 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.59,30.15,-4.34,-1.22
2025-05-04 06:00:00+00:00,2025-05-04 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.39,27.560000000000002,-2.62,-0.55
2025-05-04 07:00:00+00:00,2025-05-04 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.85,26.59,-3.38,0.64
2025-05-04 08:00:00+00:00,2025-05-04 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.52,25.15,-1.11,-0.52
2025-05-04 09:00:00+00:00,2025-05-04 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.78,25.52,-1.22,-0.52
2025-05-04 10:00:00+00:00,2025-05-04 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.0,26.790000000000003,-1.69,-1.1
2025-05-04 11:00:00+00:00,2025-05-04 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.54,24.72,-0.16,-1.02
2025-05-04 12:00:00+00:00,2025-05-04 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,21.33,24.29,-1.83,-1.13
2025-05-04 13:00:00+00:00,2025-05-04 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,20.22,24.89,-3.53,-1.14
2025-05-04 14:00:00+00:00,2025-05-04 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,19.36,25.700000000000003,-5.15,-1.19
2025-05-04 15:00:00+00:00,2025-05-04 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,20.13,23.66,-2.44,-1.09
2025-05-04 16:00:00+00:00,2025-05-04 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,21.4,22.34,0.09,-1.03
2025-05-04 17:00:00+00:00,2025-05-04 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,22.3,22.310000000000002,1.0,-1.01
2025-05-04 18:00:00+00:00,2025-05-04 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.39,22.19,0.83,1.37
2025-05-04 19:00:00+00:00,2025-05-04 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.24,23.39,1.54,1.31
2025-05-04 20:00:00+00:00,2025-05-04 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.93,24.48,3.07,1.38
2025-05-04 21:00:00+00:00,2025-05-04 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.14,26.279999999999998,3.35,1.51
2025-05-04 22:00:00+00:00,2025-05-04 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.3,29.959999999999997,0.87,1.47
2025-05-04 23:00:00+00:00,2025-05-05 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.47,38.56,0.0,1.91
2025-05-05 00:00:00+00:00,2025-05-05 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.96,48.89,-1.1,-0.83
2025-05-05 01:00:00+00:00,2025-05-05 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.69,41.03,0.0,0.66
2025-05-05 02:00:00+00:00,2025-05-05 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.63,31.119999999999997,0.0,0.51
2025-05-05 03:00:00+00:00,2025-05-05 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.24,26.889999999999997,0.09,0.26
2025-05-05 04:00:00+00:00,2025-05-05 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.54,25.139999999999997,0.26,0.14
2025-05-05 05:00:00+00:00,2025-05-05 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.19,24.46,0.38,0.35
2025-05-05 06:00:00+00:00,2025-05-05 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.37,23.6,0.43,0.34
2025-05-05 07:00:00+00:00,2025-05-05 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.69,24.470000000000002,-0.71,-0.07
2025-05-05 08:00:00+00:00,2025-05-05 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.55,26.21,-2.02,0.36
2025-05-05 09:00:00+00:00,2025-05-05 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.09,30.119999999999997,-5.42,-1.61
2025-05-05 10:00:00+00:00,2025-05-05 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.91,41.36,-13.5,-0.95
2025-05-05 11:00:00+00:00,2025-05-05 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.16,49.18,-19.41,0.39
2025-05-05 12:00:00+00:00,2025-05-05 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.9,47.68,-21.09,1.31
2025-05-05 13:00:00+00:00,2025-05-05 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.7,46.120000000000005,-20.59,1.17
2025-05-05 14:00:00+00:00,2025-05-05 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.12,43.82,-19.79,1.09
2025-05-05 15:00:00+00:00,2025-05-05 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.43,39.65,-15.39,1.17
2025-05-05 16:00:00+00:00,2025-05-05 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.16,36.06,-10.23,1.33
2025-05-05 17:00:00+00:00,2025-05-05 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.34,34.84,-8.79,1.29
2025-05-05 18:00:00+00:00,2025-05-05 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.16,35.56,-6.68,-0.72
2025-05-05 19:00:00+00:00,2025-05-05 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.66,34.29,-4.86,2.23
2025-05-05 20:00:00+00:00,2025-05-05 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.51,36.28,-5.13,2.36
2025-05-05 21:00:00+00:00,2025-05-05 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.86,40.089999999999996,-7.43,2.2
2025-05-05 22:00:00+00:00,2025-05-05 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.71,44.54,-10.28,2.45
2025-05-05 23:00:00+00:00,2025-05-06 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,48.34,56.120000000000005,-10.86,3.08
2025-05-06 00:00:00+00:00,2025-05-06 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,61.5,74.50999999999999,-17.11,4.1
2025-05-06 01:00:00+00:00,2025-05-06 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,52.35,54.86,-5.53,3.02
2025-05-06 02:00:00+00:00,2025-05-06 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.04,46.25,-10.3,1.09
2025-05-06 03:00:00+00:00,2025-05-06 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.95,36.83,-7.9,1.02
2025-05-06 04:00:00+00:00,2025-05-06 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.56,32.73,-5.25,1.08
2025-05-06 05:00:00+00:00,2025-05-06 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.43,28.32,-3.26,-0.63
2025-05-06 06:00:00+00:00,2025-05-06 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.67,26.990000000000002,-2.21,-1.11
2025-05-06 07:00:00+00:00,2025-05-06 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.74,25.759999999999998,-2.11,0.09
2025-05-06 08:00:00+00:00,2025-05-06 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,23.95,26.869999999999997,-3.45,0.53
2025-05-06 09:00:00+00:00,2025-05-06 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,24.71,34.22,-9.07,-0.44
2025-05-06 10:00:00+00:00,2025-05-06 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.94,48.91,-15.46,-0.51
2025-05-06 11:00:00+00:00,2025-05-06 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.48,53.79,-22.13,-2.18
2025-05-06 12:00:00+00:00,2025-05-06 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.39,47.63,-20.76,-0.48
2025-05-06 13:00:00+00:00,2025-05-06 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.32,40.7,-14.07,-0.31
2025-05-06 14:00:00+00:00,2025-05-06 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.95,39.42,-12.39,0.92
2025-05-06 15:00:00+00:00,2025-05-06 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.85,36.11,-7.99,-2.27
2025-05-06 16:00:00+00:00,2025-05-06 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.83,36.25,-8.14,-2.28
2025-05-06 17:00:00+00:00,2025-05-06 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.74,37.129999999999995,-7.05,-2.34
2025-05-06 18:00:00+00:00,2025-05-06 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.57,36.71,-6.45,-1.69
2025-05-06 19:00:00+00:00,2025-05-06 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.94,36.81999999999999,-4.48,0.6
2025-05-06 20:00:00+00:00,2025-05-06 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.94,39.489999999999995,-6.19,0.64
