interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-12-02 17:00:00+00:00,2025-12-02 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,55.56,52.86,2.57,0.13
2025-12-02 18:00:00+00:00,2025-12-02 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,51.81,49.32,1.72,0.77
2025-12-02 19:00:00+00:00,2025-12-02 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,51.73,48.28999999999999,2.7,0.74
2025-12-02 20:00:00+00:00,2025-12-02 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,53.69,47.339999999999996,4.35,2.0
2025-12-02 21:00:00+00:00,2025-12-02 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,72.72,60.089999999999996,10.1,2.53
2025-12-02 22:00:00+00:00,2025-12-02 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,94.6,80.55,11.86,2.19
2025-12-02 23:00:00+00:00,2025-12-03 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,97.4,81.45,10.94,5.01
2025-12-03 00:00:00+00:00,2025-12-03 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,83.7,69.97,10.08,3.65
2025-12-03 01:00:00+00:00,2025-12-03 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,70.03,59.18000000000001,7.75,3.1
2025-12-03 02:00:00+00:00,2025-12-03 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,61.82,54.040000000000006,4.84,2.94
2025-12-03 03:00:00+00:00,2025-12-03 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,56.2,49.44,4.13,2.63
2025-12-03 04:00:00+00:00,2025-12-03 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,50.09,43.88000000000001,3.48,2.73
2025-12-03 05:00:00+00:00,2025-12-03 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,49.69,45.89,1.64,2.16
2025-12-03 06:00:00+00:00,2025-12-03 07:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,47.46,44.09,1.57,1.8
2025-12-03 07:00:00+00:00,2025-12-03 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,45.52,42.00000000000001,1.8,1.72
2025-12-03 08:00:00+00:00,2025-12-03 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,44.31,40.74,1.9,1.67
2025-12-03 09:00:00+00:00,2025-12-03 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,46.06,40.45,3.95,1.66
2025-12-03 10:00:00+00:00,2025-12-03 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,53.13,46.02,4.93,2.18
2025-12-03 11:00:00+00:00,2025-12-03 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,69.53,59.209999999999994,7.7,2.62
2025-12-03 12:00:00+00:00,2025-12-03 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,90.4,78.75000000000001,7.44,4.21
2025-12-03 13:00:00+00:00,2025-12-03 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,70.61,63.81,3.47,3.33
2025-12-03 14:00:00+00:00,2025-12-03 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,53.59,49.39,1.31,2.89
2025-12-03 15:00:00+00:00,2025-12-03 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,43.93,42.47,-0.83,2.29
2025-12-03 16:00:00+00:00,2025-12-03 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,38.25,37.58,-1.51,2.18
2025-12-03 17:00:00+00:00,2025-12-03 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,36.78,36.38,-1.5,1.9
2025-12-03 18:00:00+00:00,2025-12-03 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,35.34,35.14,-1.73,1.93
2025-12-03 19:00:00+00:00,2025-12-03 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,35.42,34.86000000000001,-1.34,1.9
2025-12-03 20:00:00+00:00,2025-12-03 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,39.28,38.550000000000004,-1.39,2.12
2025-12-03 21:00:00+00:00,2025-12-03 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,58.44,56.37,-0.87,2.94
2025-12-03 22:00:00+00:00,2025-12-03 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,84.53,80.57000000000001,-0.4,4.36
2025-12-03 23:00:00+00:00,2025-12-04 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,77.61,73.95,-0.65,4.31
2025-12-04 00:00:00+00:00,2025-12-04 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,66.05,63.5,-1.17,3.72
2025-12-04 01:00:00+00:00,2025-12-04 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,59.18,57.32,-1.28,3.14
2025-12-04 02:00:00+00:00,2025-12-04 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,55.3,54.11,-2.0,3.19
2025-12-04 03:00:00+00:00,2025-12-04 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,54.69,54.919999999999995,-1.97,1.74
2025-12-04 04:00:00+00:00,2025-12-04 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,49.44,53.14,-5.39,1.69
2025-12-04 05:00:00+00:00,2025-12-04 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,50.7,49.89000000000001,-0.92,1.73
2025-12-04 06:00:00+00:00,2025-12-04 07:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,48.49,47.120000000000005,-0.54,1.91
2025-12-04 07:00:00+00:00,2025-12-04 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,45.74,44.41,-0.48,1.81
2025-12-04 08:00:00+00:00,2025-12-04 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,46.66,45.279999999999994,-0.72,2.1
2025-12-04 09:00:00+00:00,2025-12-04 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,48.84,48.080000000000005,-0.82,1.58
2025-12-04 10:00:00+00:00,2025-12-04 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,59.8,57.91,-0.97,2.86
2025-12-04 11:00:00+00:00,2025-12-04 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,72.4,70.96000000000001,-1.53,2.97
2025-12-04 12:00:00+00:00,2025-12-04 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,100.36,101.18,-2.03,1.21
2025-12-04 13:00:00+00:00,2025-12-04 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,79.93,80.25,-1.05,0.73
2025-12-04 14:00:00+00:00,2025-12-04 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,66.02,65.42,0.0,0.6
2025-12-04 15:00:00+00:00,2025-12-04 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,58.21,57.08,0.0,1.13
2025-12-04 16:00:00+00:00,2025-12-04 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,52.54,51.519999999999996,0.0,1.02
2025-12-04 17:00:00+00:00,2025-12-04 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,47.68,46.76,0.0,0.92
2025-12-04 18:00:00+00:00,2025-12-04 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,43.77,42.92,0.0,0.85
2025-12-04 19:00:00+00:00,2025-12-04 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,42.86,41.65,0.06,1.15
2025-12-04 20:00:00+00:00,2025-12-04 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,46.79,44.35,1.22,1.22
2025-12-04 21:00:00+00:00,2025-12-04 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,73.19,65.02,4.62,3.55
2025-12-04 22:00:00+00:00,2025-12-04 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,93.15,84.6,3.37,5.18
2025-12-04 23:00:00+00:00,2025-12-05 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,96.27,87.25999999999999,3.64,5.37
2025-12-05 00:00:00+00:00,2025-12-05 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,83.87,75.22,4.01,4.64
2025-12-05 01:00:00+00:00,2025-12-05 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,81.52,71.46999999999998,5.65,4.4
2025-12-05 02:00:00+00:00,2025-12-05 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,69.11,61.800000000000004,3.49,3.82
2025-12-05 03:00:00+00:00,2025-12-05 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,62.45,57.18000000000001,2.26,3.01
2025-12-05 04:00:00+00:00,2025-12-05 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,53.21,50.08,0.47,2.66
2025-12-05 05:00:00+00:00,2025-12-05 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,55.73,49.26,3.73,2.74
2025-12-05 06:00:00+00:00,2025-12-05 07:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,53.02,46.190000000000005,3.94,2.89
2025-12-05 07:00:00+00:00,2025-12-05 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,51.23,45.199999999999996,3.2,2.83
2025-12-05 08:00:00+00:00,2025-12-05 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,48.97,43.959999999999994,2.27,2.74
2025-12-05 09:00:00+00:00,2025-12-05 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,48.83,44.72,1.36,2.75
2025-12-05 10:00:00+00:00,2025-12-05 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,55.62,51.42,1.05,3.15
2025-12-05 11:00:00+00:00,2025-12-05 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,63.93,60.239999999999995,1.24,2.45
2025-12-05 12:00:00+00:00,2025-12-05 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,89.07,83.75,0.22,5.1
2025-12-05 13:00:00+00:00,2025-12-05 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,79.27,74.69999999999999,0.0,4.57
2025-12-05 14:00:00+00:00,2025-12-05 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,60.38,56.86000000000001,0.04,3.48
2025-12-05 15:00:00+00:00,2025-12-05 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,53.56,50.9,0.03,2.63
2025-12-05 16:00:00+00:00,2025-12-05 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,47.68,46.660000000000004,-0.28,1.3
2025-12-05 17:00:00+00:00,2025-12-05 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,42.87,42.019999999999996,-0.32,1.17
2025-12-05 18:00:00+00:00,2025-12-05 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,40.91,39.57,-0.34,1.68
2025-12-05 19:00:00+00:00,2025-12-05 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,39.1,37.7,-0.21,1.61
2025-12-05 20:00:00+00:00,2025-12-05 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,39.2,37.58,0.02,1.6
2025-12-05 21:00:00+00:00,2025-12-05 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,50.43,47.99,0.12,2.32
2025-12-05 22:00:00+00:00,2025-12-05 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,62.53,59.67,0.17,2.69
2025-12-05 23:00:00+00:00,2025-12-06 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,63.55,60.11,0.21,3.23
2025-12-06 00:00:00+00:00,2025-12-06 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,57.48,54.089999999999996,0.48,2.91
2025-12-06 01:00:00+00:00,2025-12-06 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,54.44,51.089999999999996,0.4,2.95
2025-12-06 02:00:00+00:00,2025-12-06 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,49.98,47.529999999999994,-0.04,2.49
2025-12-06 03:00:00+00:00,2025-12-06 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,49.06,46.4,-0.19,2.85
2025-12-06 04:00:00+00:00,2025-12-06 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,42.95,41.93,-0.93,1.95
2025-12-06 05:00:00+00:00,2025-12-06 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,44.81,42.2,0.12,2.49
2025-12-06 06:00:00+00:00,2025-12-06 07:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,43.39,41.8,0.59,1.0
2025-12-06 07:00:00+00:00,2025-12-06 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,45.48,42.31,0.73,2.44
2025-12-06 08:00:00+00:00,2025-12-06 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,45.51,44.31999999999999,0.38,0.81
2025-12-06 09:00:00+00:00,2025-12-06 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,48.12,46.8,0.05,1.27
2025-12-06 10:00:00+00:00,2025-12-06 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,52.71,51.010000000000005,-0.56,2.26
2025-12-06 11:00:00+00:00,2025-12-06 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,59.18,58.15,-0.71,1.74
2025-12-06 12:00:00+00:00,2025-12-06 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,66.57,66.82,-0.89,0.64
2025-12-06 13:00:00+00:00,2025-12-06 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,62.31,65.39,-1.46,-1.62
2025-12-06 14:00:00+00:00,2025-12-06 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,57.88,60.230000000000004,-0.84,-1.51
2025-12-06 15:00:00+00:00,2025-12-06 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,54.17,55.43,-0.53,-0.73
2025-12-06 16:00:00+00:00,2025-12-06 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,52.62,53.269999999999996,0.07,-0.72
2025-12-06 17:00:00+00:00,2025-12-06 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,48.32,48.93,0.05,-0.66
2025-12-06 18:00:00+00:00,2025-12-06 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,42.48,43.62,0.0,-1.14
2025-12-06 19:00:00+00:00,2025-12-06 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,43.34,42.31,0.06,0.97
2025-12-06 20:00:00+00:00,2025-12-06 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,47.28,45.05,1.2,1.03
2025-12-06 21:00:00+00:00,2025-12-06 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,55.71,52.9,2.68,0.13
2025-12-06 22:00:00+00:00,2025-12-06 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,70.5,66.16000000000001,5.1,-0.76
2025-12-06 23:00:00+00:00,2025-12-07 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,69.83,66.99000000000001,3.6,-0.76
2025-12-07 00:00:00+00:00,2025-12-07 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,67.82,61.19,3.58,3.05
2025-12-07 01:00:00+00:00,2025-12-07 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,62.75,55.89,4.08,2.78
2025-12-07 02:00:00+00:00,2025-12-07 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,55.5,52.04,3.35,0.11
2025-12-07 03:00:00+00:00,2025-12-07 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,58.33,52.54,3.29,2.5
2025-12-07 04:00:00+00:00,2025-12-07 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,51.3,48.31,1.41,1.58
2025-12-07 05:00:00+00:00,2025-12-07 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,48.77,45.44,1.99,1.34
2025-12-07 06:00:00+00:00,2025-12-07 07:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,45.41,42.07999999999999,2.27,1.06
2025-12-07 07:00:00+00:00,2025-12-07 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,43.93,40.410000000000004,2.44,1.08
2025-12-07 08:00:00+00:00,2025-12-07 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,40.71,36.910000000000004,3.04,0.76
2025-12-07 09:00:00+00:00,2025-12-07 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,39.65,35.959999999999994,3.09,0.6
2025-12-07 10:00:00+00:00,2025-12-07 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,39.49,35.59,3.32,0.58
2025-12-07 11:00:00+00:00,2025-12-07 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,41.14,36.31,3.73,1.1
2025-12-07 12:00:00+00:00,2025-12-07 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,46.03,40.72,2.64,2.67
2025-12-07 13:00:00+00:00,2025-12-07 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,47.75,46.07,1.29,0.39
2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,47.11,45.760000000000005,0.98,0.37
2025-12-07 15:00:00+00:00,2025-12-07 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,43.32,41.410000000000004,1.15,0.76
2025-12-07 16:00:00+00:00,2025-12-07 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,44.71,44.25,0.38,0.08
2025-12-07 17:00:00+00:00,2025-12-07 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,44.65,44.339999999999996,-1.11,1.42
2025-12-07 18:00:00+00:00,2025-12-07 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,45.45,45.61000000000001,-1.2,1.04
2025-12-07 19:00:00+00:00,2025-12-07 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,43.09,43.64,-1.54,0.99
2025-12-07 20:00:00+00:00,2025-12-07 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,47.75,48.19,-1.53,1.09
2025-12-07 21:00:00+00:00,2025-12-07 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,57.98,58.72,-2.06,1.32
2025-12-07 22:00:00+00:00,2025-12-07 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,75.1,80.35,-3.53,-1.72
2025-12-07 23:00:00+00:00,2025-12-08 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,70.05,72.8,-5.01,2.26
2025-12-08 00:00:00+00:00,2025-12-08 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,65.84,66.39,-2.61,2.06
2025-12-08 01:00:00+00:00,2025-12-08 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,61.05,63.64,-1.84,-0.75
2025-12-08 02:00:00+00:00,2025-12-08 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,58.2,60.050000000000004,-1.14,-0.71
2025-12-08 03:00:00+00:00,2025-12-08 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,58.8,58.919999999999995,-0.22,0.1
2025-12-08 04:00:00+00:00,2025-12-08 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,54.23,54.42,-0.34,0.15
2025-12-08 05:00:00+00:00,2025-12-08 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,71.71,70.36,0.0,1.35
2025-12-08 06:00:00+00:00,2025-12-08 07:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,63.08,61.58,0.0,1.5
2025-12-08 07:00:00+00:00,2025-12-08 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,60.39,59.39,0.0,1.0
2025-12-08 08:00:00+00:00,2025-12-08 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,55.42,54.1,0.0,1.32
2025-12-08 09:00:00+00:00,2025-12-08 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,56.28,55.2,0.0,1.08
2025-12-08 10:00:00+00:00,2025-12-08 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,63.58,60.089999999999996,1.57,1.92
2025-12-08 11:00:00+00:00,2025-12-08 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,74.03,72.51,2.32,-0.8
2025-12-08 12:00:00+00:00,2025-12-08 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,110.2,106.03999999999999,-0.21,4.37
2025-12-08 13:00:00+00:00,2025-12-08 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,85.0,84.04,-0.04,1.0
2025-12-08 14:00:00+00:00,2025-12-08 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,73.51,72.3,-0.22,1.43
2025-12-08 15:00:00+00:00,2025-12-08 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,63.55,62.67999999999999,-0.37,1.24
2025-12-08 16:00:00+00:00,2025-12-08 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,60.0,58.64,-0.25,1.61
2025-12-08 17:00:00+00:00,2025-12-08 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,56.09,54.89,-0.3,1.5
2025-12-08 18:00:00+00:00,2025-12-08 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,53.62,51.28,0.94,1.4
2025-12-08 19:00:00+00:00,2025-12-08 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,54.01,49.849999999999994,1.49,2.67
2025-12-08 20:00:00+00:00,2025-12-08 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,58.21,51.9,3.53,2.78
2025-12-08 21:00:00+00:00,2025-12-08 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,84.82,72.82,8.61,3.39
2025-12-08 22:00:00+00:00,2025-12-08 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,110.16,94.37,11.27,4.52
2025-12-08 23:00:00+00:00,2025-12-09 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,105.76,87.59,12.81,5.36
2025-12-09 00:00:00+00:00,2025-12-09 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,92.54,75.16,12.76,4.62
2025-12-09 01:00:00+00:00,2025-12-09 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,82.21,65.99,12.39,3.83
2025-12-09 02:00:00+00:00,2025-12-09 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,76.26,63.280000000000015,9.77,3.21
2025-12-09 03:00:00+00:00,2025-12-09 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,69.32,58.63999999999999,7.88,2.8
2025-12-09 04:00:00+00:00,2025-12-09 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,55.78,46.81,6.9,2.07
2025-12-09 05:00:00+00:00,2025-12-09 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,62.14,48.52,10.76,2.86
2025-12-09 06:00:00+00:00,2025-12-09 07:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,60.72,47.949999999999996,9.85,2.92
2025-12-09 07:00:00+00:00,2025-12-09 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,58.72,46.11,9.8,2.81
2025-12-09 08:00:00+00:00,2025-12-09 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,56.32,44.9,9.39,2.03
2025-12-09 09:00:00+00:00,2025-12-09 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,57.45,45.160000000000004,10.25,2.04
2025-12-09 10:00:00+00:00,2025-12-09 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,66.02,52.879999999999995,9.94,3.2
2025-12-09 11:00:00+00:00,2025-12-09 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,81.43,67.41,10.37,3.65
2025-12-09 12:00:00+00:00,2025-12-09 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,106.22,97.81,3.21,5.2
2025-12-09 13:00:00+00:00,2025-12-09 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,88.82,84.02999999999999,0.67,4.12
2025-12-09 14:00:00+00:00,2025-12-09 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,69.08,64.60999999999999,1.29,3.18
2025-12-09 15:00:00+00:00,2025-12-09 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,56.63,53.05,1.09,2.49
2025-12-09 16:00:00+00:00,2025-12-09 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,49.07,46.25,0.67,2.15
2025-12-09 17:00:00+00:00,2025-12-09 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,46.59,42.53,2.24,1.82
2025-12-09 18:00:00+00:00,2025-12-09 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,42.04,37.72,2.58,1.74
