interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-11-01 12:00:00+00:00,29.621666666666663,0.1514171771255613,2.4985,11.612499999999995
2025-11-02 06:00:00+00:00,31.4425,0.0532785518066021,1.5009999999999992,4.214999999999999
2025-11-02 12:00:00+00:00,25.88458333333333,0.1138037072026165,1.5405000000000002,7.655
2025-11-03 06:00:00+00:00,32.24,0.2683922881660848,4.4415,22.207500000000003
2025-11-03 12:00:00+00:00,31.401666666666667,0.4057869933196253,6.701499999999999,32.67
2025-11-04 06:00:00+00:00,30.57125,0.1914645632002216,3.171,15.017499999999998
2025-11-04 12:00:00+00:00,30.12083333333333,0.3693393681759014,5.731,28.16
2025-11-05 06:00:00+00:00,25.881666666666664,0.087318976565877,1.869,6.325
2025-11-05 12:00:00+00:00,26.575416666666666,0.2061098630135866,3.5509999999999997,14.7925
2025-11-06 06:00:00+00:00,25.451666666666668,0.077535861299606,1.3485000000000005,5.430000000000001
2025-11-06 12:00:00+00:00,25.83458333333333,0.1869454588914173,3.063,12.252499999999998
2025-11-07 06:00:00+00:00,24.25708333333333,0.1165537647333621,1.8905,7.4675
2025-11-07 12:00:00+00:00,28.92916666666667,0.15700791261739,2.8185,11.6925
2025-11-08 06:00:00+00:00,29.949166666666667,0.0152547402595726,0.5130000000000003,1.2625000000000002
2025-11-08 12:00:00+00:00,29.15708333333333,0.0583958132741277,1.5835,4.562500000000001
2025-11-09 06:00:00+00:00,28.39708333333333,0.034541818988908,0.9595000000000002,2.8199999999999994
2025-11-09 12:00:00+00:00,26.445833333333333,0.0571157304772634,1.1775000000000002,4.03
2025-11-10 06:00:00+00:00,40.27125,0.2095144234862311,4.563500000000001,22.387500000000003
2025-11-10 12:00:00+00:00,49.437916666666666,0.4680377432540796,11.872,59.36
2025-11-11 06:00:00+00:00,43.675,0.2392668749942911,6.0685,27.6025
2025-11-11 12:00:00+00:00,47.21833333333333,0.6145597957436457,14.961,74.80499999999999
2025-11-12 06:00:00+00:00,31.66208333333333,0.0584649282650973,1.1980000000000002,4.7725
2025-11-12 12:00:00+00:00,33.06125,0.2810370727100485,4.863,23.9675
2025-11-13 06:00:00+00:00,31.369166666666665,0.104423001916329,1.7990000000000004,8.5575
2025-11-13 12:00:00+00:00,33.49666666666667,0.3208606124955035,5.742999999999999,27.4375
2025-11-14 06:00:00+00:00,30.15041666666666,0.1254006971961659,2.2565000000000004,10.157500000000002
2025-11-14 12:00:00+00:00,32.44958333333333,0.2284508206310241,4.319000000000001,19.6075
2025-11-15 06:00:00+00:00,25.815416666666668,0.0326946424682171,0.7864999999999998,2.0699999999999994
2025-11-15 12:00:00+00:00,26.341666666666665,0.0802372106724093,1.417,5.580000000000001
2025-11-16 06:00:00+00:00,22.869166666666665,0.084097621111718,1.2785000000000002,5.1225000000000005
2025-11-16 12:00:00+00:00,25.72125,0.1027482133164427,2.066,7.045000000000001
2025-11-17 06:00:00+00:00,28.133750000000003,0.0512922942902713,1.2080000000000002,3.84
2025-11-17 12:00:00+00:00,29.639166666666668,0.1145404649996944,2.2795000000000005,8.885000000000002
2025-11-18 06:00:00+00:00,26.5075,0.0801827610579513,1.3769999999999998,5.674999999999999
2025-11-18 12:00:00+00:00,32.61541666666667,0.1274742680895433,3.3664999999999994,10.162499999999998
2025-11-19 06:00:00+00:00,30.17875,0.0774941216671508,1.6505000000000003,6.122500000000001
2025-11-19 12:00:00+00:00,35.61375,0.0993964967887231,3.035499999999999,9.767499999999998
2025-11-20 06:00:00+00:00,28.505,0.0835003415973954,1.749,6.589999999999999
2025-11-20 12:00:00+00:00,36.20708333333334,0.0463292843364477,1.2719999999999994,4.07
2025-11-21 06:00:00+00:00,29.51833333333333,0.0538030561188531,1.149,4.405
2025-11-21 12:00:00+00:00,36.20041666666667,0.0411366091170402,1.4895,3.91
2025-11-22 06:00:00+00:00,27.324166666666667,0.050479489775245,0.9575,3.7475
2025-11-22 12:00:00+00:00,29.825,0.0375981549065884,1.3625000000000005,3.1450000000000005
2025-11-23 06:00:00+00:00,27.9575,0.0524460811208619,0.8245000000000002,3.8075
2025-11-23 12:00:00+00:00,27.995,0.1016491324696025,1.6045000000000005,7.005000000000001
2025-11-24 06:00:00+00:00,29.05333333333333,0.111885252792663,1.4755,7.045000000000001
2025-11-24 12:00:00+00:00,34.34166666666667,0.0735204903923543,2.351,6.319999999999999
2025-11-25 06:00:00+00:00,30.094166666666663,0.066335304696983,1.5285000000000002,5.355000000000001
2025-11-25 12:00:00+00:00,35.63708333333334,0.0838840130291062,1.5950000000000004,7.890000000000001
2025-11-26 06:00:00+00:00,29.28,0.0770753832048803,1.4015000000000006,5.925000000000002
2025-11-26 12:00:00+00:00,33.86375,0.1525463753975184,2.6285000000000003,13.142500000000002
2025-11-27 06:00:00+00:00,30.319166666666668,0.1221038590756778,2.1530000000000005,9.71
2025-11-27 12:00:00+00:00,33.917500000000004,0.2021806342705236,3.76,18.8
2025-11-28 06:00:00+00:00,36.265,0.1586359931279949,3.2884999999999995,15.8325
2025-11-28 12:00:00+00:00,39.06458333333333,0.2836082592123282,5.722499999999999,28.51
2025-11-29 06:00:00+00:00,34.5125,0.0469509963992737,1.7979999999999987,4.597499999999998
2025-11-29 12:00:00+00:00,37.625416666666666,0.0380643453042701,0.985,3.49
2025-11-30 06:00:00+00:00,30.047083333333333,0.0478891789874515,0.9765,3.7225
2025-11-30 12:00:00+00:00,32.062916666666666,0.1041394150083325,1.6925,8.2525
2025-12-01 06:00:00+00:00,37.20291666666667,0.043957168962415,1.236000000000001,4.244999999999999
2025-12-01 12:00:00+00:00,42.675,0.1006435352467279,2.362,11.81
2025-12-02 06:00:00+00:00,44.49958333333333,0.1178852549382657,4.046,14.9225
2025-12-02 12:00:00+00:00,57.05416666666666,0.3258595032273189,9.7315,48.285
2025-12-03 06:00:00+00:00,50.55625,0.1662306947535343,4.543000000000001,21.4275
2025-12-03 12:00:00+00:00,55.98333333333333,0.4114363751338121,11.339000000000002,56.69500000000001
2025-12-04 06:00:00+00:00,34.28375,0.0858894370668778,1.5554999999999994,7.4849999999999985
2025-12-04 12:00:00+00:00,40.2475,0.0957080380366353,2.3840000000000003,9.7075
2025-12-05 06:00:00+00:00,43.35625,0.1224550571587642,3.1815,14.2325
2025-12-05 12:00:00+00:00,55.295,0.2840737887803989,7.689,38.445
2025-12-06 06:00:00+00:00,37.90083333333333,0.0442026576867787,1.0794999999999997,4.547500000000001
2025-12-06 12:00:00+00:00,41.26833333333333,0.0941539869716648,2.2475,10.505000000000004
2025-12-07 06:00:00+00:00,34.3825,0.026556748793345,0.8370000000000007,2.307500000000002
2025-12-07 12:00:00+00:00,36.86083333333333,0.0331431831738129,1.0419999999999991,3.3299999999999983
2025-12-08 06:00:00+00:00,37.75416666666666,0.0651242076977976,2.247500000000001,6.755000000000001
2025-12-08 12:00:00+00:00,46.71874999999999,0.2485147192512464,6.274000000000001,29.405000000000005
2025-12-09 06:00:00+00:00,45.3175,0.1620436560284261,4.6695,18.727500000000003
2025-12-09 12:00:00+00:00,56.49666666666667,0.4531257092667956,12.1955,60.9775
2025-12-10 06:00:00+00:00,37.0825,0.1356475883752759,3.2170000000000005,13.61
2025-12-10 12:00:00+00:00,38.34625,0.280203217491922,5.4945,27.277500000000003
2025-12-11 06:00:00+00:00,36.76291666666667,0.160753304074862,3.237499999999999,15.185
2025-12-11 12:00:00+00:00,43.43333333333333,0.3716819086035822,7.795,38.765
2025-12-12 06:00:00+00:00,32.91875,0.0701125724327317,1.597,6.51
2025-12-12 12:00:00+00:00,34.739583333333336,0.2204037084244136,3.9845,19.795
2025-12-13 06:00:00+00:00,29.55958333333333,0.0348358945511851,1.0824999999999991,2.702499999999998
2025-12-13 12:00:00+00:00,30.839166666666667,0.0326630736665582,0.9274999999999992,2.555
2025-12-14 06:00:00+00:00,29.80958333333333,0.0335962859068917,0.5820000000000002,2.4799999999999995
2025-12-14 12:00:00+00:00,35.23041666666667,0.1474886368134245,2.842,12.13
2025-12-15 06:00:00+00:00,52.89166666666667,0.2263491572529496,6.281000000000001,31.225
2025-12-15 12:00:00+00:00,60.46833333333333,0.52897461314189,15.652500000000002,78.2625
2025-12-16 06:00:00+00:00,37.48125,0.165710802340404,3.3210000000000006,16.0225
2025-12-16 12:00:00+00:00,40.071666666666665,0.4190175991238415,8.7445,43.7225
2025-12-17 06:00:00+00:00,28.91583333333333,0.132279716925855,2.242,10.0075
2025-12-17 12:00:00+00:00,33.00958333333334,0.1663688242640692,2.9784999999999995,14.892499999999998
2025-12-18 06:00:00+00:00,25.27125,0.0611415834154607,1.2689999999999997,4.135
2025-12-18 12:00:00+00:00,29.78416666666667,0.051346399477931,0.9289999999999996,4.002499999999999
2025-12-19 06:00:00+00:00,28.191666666666663,0.1453516396757247,2.106,10.529999999999998
2025-12-19 12:00:00+00:00,33.318333333333335,0.259492082605384,4.706,21.6975
2025-12-20 06:00:00+00:00,32.993750000000006,0.0718532265658262,1.9575,5.532500000000001
2025-12-20 12:00:00+00:00,28.57,0.1683691020937442,2.326,11.63
2025-12-21 06:00:00+00:00,28.0275,0.0286532218723794,0.4405,1.9525000000000008
2025-12-21 12:00:00+00:00,28.37333333333333,0.0673755068184424,1.1790000000000005,4.8950000000000005
2025-12-22 06:00:00+00:00,28.77833333333333,0.0706094271684236,1.637000000000001,5.332500000000002
2025-12-22 12:00:00+00:00,30.480416666666663,0.0890993528691667,1.9895000000000005,7.210000000000001
2025-12-23 06:00:00+00:00,26.1175,0.0582461935270302,1.127,4.1325
2025-12-23 12:00:00+00:00,30.243333333333336,0.0447254481324794,1.384,3.6775
2025-12-24 06:00:00+00:00,25.096666666666668,0.031569757771441,0.6420000000000003,2.220000000000001
2025-12-24 12:00:00+00:00,27.735416666666666,0.0417349775141744,1.2420000000000004,3.290000000000001
2025-12-25 06:00:00+00:00,24.74291666666667,0.0264041922037166,0.4724999999999996,1.6649999999999991
2025-12-25 12:00:00+00:00,25.516250000000003,0.0219015130421122,0.4699999999999999,1.6899999999999995
2025-12-26 06:00:00+00:00,21.859583333333333,0.0378250398811775,0.7034999999999997,1.8124999999999991
2025-12-26 12:00:00+00:00,26.052083333333336,0.0364361235301082,0.6019999999999999,2.835000000000001
2025-12-27 06:00:00+00:00,24.3375,0.0436432535111363,0.645,2.625
2025-12-27 12:00:00+00:00,27.03125,0.0597658162791654,1.3030000000000002,4.29
2025-12-28 06:00:00+00:00,24.58333333333333,0.0320406843628134,0.5565000000000003,1.9850000000000008
2025-12-28 12:00:00+00:00,25.184583333333336,0.0416178169373702,0.4755000000000002,2.3100000000000014
2025-12-29 06:00:00+00:00,25.55625,0.076215768471888,1.0945000000000005,4.97
2025-12-29 12:00:00+00:00,29.21333333333333,0.1218605737954062,1.5630000000000004,7.6275
2025-12-30 06:00:00+00:00,37.428333333333335,0.1773707259344455,3.435,17.15
2025-12-30 12:00:00+00:00,47.1075,0.3903022481334652,8.9085,44.5425
2025-12-31 06:00:00+00:00,36.01375,0.1002886866543163,2.1594999999999995,9.3225
2025-12-31 12:00:00+00:00,39.14833333333333,0.2374489235132874,4.4105,22.0225
