interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-05-31 18:00:00+00:00,34.495,0.17524721057404602,4.8825,16.165000000000003
2025-06-01 00:00:00+00:00,33.27583333333333,0.22966760152497137,4.135,20.675
2025-06-01 06:00:00+00:00,20.930416666666666,0.05214353952666098,0.6729999999999996,3.3050000000000006
2025-06-01 12:00:00+00:00,21.135,0.1326057836629476,1.5070000000000006,7.325000000000001
2025-06-01 18:00:00+00:00,34.53916666666667,0.2012827200694262,4.006999999999999,19.36
2025-06-02 00:00:00+00:00,31.653333333333336,0.37474919370752185,5.989999999999999,29.950000000000003
2025-06-02 06:00:00+00:00,19.859583333333333,0.14094784647475667,1.4155,6.98
2025-06-02 12:00:00+00:00,25.42458333333333,0.07924141283039801,1.0075000000000003,4.7075000000000005
2025-06-02 18:00:00+00:00,41.78791666666667,0.19208171577091782,4.43,21.01
2025-06-03 00:00:00+00:00,32.43083333333334,0.3677637511929236,6.148,30.69
2025-06-03 06:00:00+00:00,19.879583333333333,0.1331484865203564,1.445,6.44
2025-06-03 12:00:00+00:00,26.0775,0.09835421781820294,1.3230000000000002,6.430000000000001
2025-06-03 18:00:00+00:00,45.028333333333336,0.231866871142382,5.2115,26.0575
2025-06-04 00:00:00+00:00,40.67541666666666,0.325931664884571,7.015,35.074999999999996
2025-06-04 06:00:00+00:00,22.379583333333333,0.07115519329972007,1.137,4.1499999999999995
2025-06-04 12:00:00+00:00,26.68666666666667,0.12255153859679249,1.928,8.629999999999999
2025-06-04 18:00:00+00:00,45.715,0.20143720542082097,4.7375,23.6875
2025-06-05 00:00:00+00:00,39.78041666666667,0.3276779656135337,5.7330000000000005,28.645000000000003
2025-06-05 06:00:00+00:00,24.37458333333333,0.0281280063861398,0.6514999999999995,1.7224999999999993
2025-06-05 12:00:00+00:00,27.803333333333335,0.14177460823601198,1.868,9.3275
2025-06-05 18:00:00+00:00,46.59541666666667,0.18758650864261794,4.4270000000000005,21.965000000000003
2025-06-06 00:00:00+00:00,38.46416666666667,0.31009707658273916,5.758,28.790000000000003
2025-06-06 06:00:00+00:00,24.955416666666665,0.024521067217872207,0.7839999999999998,1.669999999999999
2025-06-06 12:00:00+00:00,29.5,0.16721837617264998,2.523,12.615
2025-06-06 18:00:00+00:00,45.5725,0.07005027155123536,2.3854999999999995,7.897499999999997
2025-06-07 00:00:00+00:00,35.395833333333336,0.2188491869495283,3.5679999999999996,17.84
2025-06-07 06:00:00+00:00,22.36958333333333,0.04050906665306603,1.0015000000000003,2.3625
2025-06-07 12:00:00+00:00,27.7175,0.18314780697862826,3.0904999999999996,14.379999999999999
2025-06-07 18:00:00+00:00,46.769999999999996,0.1447305275919455,4.0075,14.9875
2025-06-08 00:00:00+00:00,33.26416666666667,0.2615592373214453,4.476,22.38
2025-06-08 06:00:00+00:00,20.52583333333333,0.0486547684377409,0.9294999999999995,2.754999999999999
2025-06-08 12:00:00+00:00,25.92125,0.23113108203437457,3.5839999999999996,17.417499999999997
2025-06-08 18:00:00+00:00,46.15708333333334,0.19771987250020612,5.049999999999999,20.6425
2025-06-09 00:00:00+00:00,32.86416666666666,0.31100675726691257,5.3215,26.607499999999998
2025-06-09 06:00:00+00:00,21.29375,0.09679960536771974,1.409,5.575
2025-06-09 12:00:00+00:00,26.787083333333335,0.1354697283133099,1.8639999999999999,8.7125
2025-06-09 18:00:00+00:00,38.037083333333335,0.09742124786153712,3.0360000000000005,9.440000000000001
2025-06-10 00:00:00+00:00,37.15958333333334,0.3227264995730972,6.494999999999999,29.509999999999998
2025-06-10 06:00:00+00:00,21.263333333333332,0.07598942265290067,1.204,4.1875
2025-06-10 12:00:00+00:00,23.752916666666668,0.11820978640907714,1.7655000000000003,7.865
2025-06-10 18:00:00+00:00,35.440000000000005,0.19090654296386889,3.6785000000000005,18.365000000000002
2025-06-11 00:00:00+00:00,31.519166666666667,0.33489267122797023,5.657,28.27
2025-06-11 06:00:00+00:00,20.422916666666666,0.1069993627401149,1.1809999999999998,4.835
2025-06-11 12:00:00+00:00,26.099999999999998,0.12060459653172814,1.6724999999999999,8.1675
2025-06-11 18:00:00+00:00,44.068749999999994,0.1674219048694922,4.669499999999999,20.497500000000002
2025-06-12 00:00:00+00:00,38.27041666666667,0.31465641380686776,6.2355,31.177500000000002
2025-06-12 06:00:00+00:00,22.89875,0.08759310019177949,1.06,4.8225
2025-06-12 12:00:00+00:00,30.327916666666667,0.14446605713953192,2.0935,9.6525
2025-06-12 18:00:00+00:00,45.46458333333333,0.08308010864018085,2.8899999999999997,10.2075
2025-06-13 00:00:00+00:00,36.50458333333333,0.28988734956430495,5.1215,25.607500000000005
2025-06-13 06:00:00+00:00,22.74416666666667,0.08591194740184264,1.0565000000000002,4.44
2025-06-13 12:00:00+00:00,30.006666666666664,0.10615370812861541,1.6129999999999998,8.065
2025-06-13 18:00:00+00:00,40.15083333333333,0.0802163105668233,2.775,8.684999999999999
2025-06-14 00:00:00+00:00,30.655833333333334,0.16709258485069636,2.7340000000000004,13.670000000000002
2025-06-14 06:00:00+00:00,22.62875,0.026498896919290263,0.5594999999999999,1.6350000000000016
2025-06-14 12:00:00+00:00,26.643333333333334,0.08939699843158697,1.29,6.45
2025-06-14 18:00:00+00:00,35.96791666666667,0.11379454119343996,2.2875000000000005,11.4375
2025-06-15 00:00:00+00:00,30.03166666666667,0.20853978973400283,3.2405,16.2025
2025-06-15 06:00:00+00:00,22.3475,0.034092472700142026,0.4485000000000001,1.7550000000000008
2025-06-15 12:00:00+00:00,25.056666666666665,0.09998692481285726,1.3634999999999997,6.817499999999999
2025-06-15 18:00:00+00:00,39.343333333333334,0.19588074952539727,4.005000000000001,20.025
2025-06-16 00:00:00+00:00,35.98375,0.2986454118801019,5.763,27.794999999999995
2025-06-16 06:00:00+00:00,20.574583333333333,0.10166152830965239,1.3525,5.175
2025-06-16 12:00:00+00:00,28.060833333333335,0.13301792250776137,1.9974999999999996,9.987499999999997
2025-06-16 18:00:00+00:00,42.11625,0.16718729993091097,3.8790000000000004,18.347500000000004
2025-06-17 00:00:00+00:00,34.29333333333334,0.2632341457154188,4.406,22.029999999999998
2025-06-17 06:00:00+00:00,21.865833333333335,0.08280181602065423,1.1344999999999998,4.569999999999999
2025-06-17 12:00:00+00:00,27.2325,0.10130224147760758,1.4965000000000004,7.227500000000002
2025-06-17 18:00:00+00:00,38.876666666666665,0.14763360138278245,3.0475000000000008,15.237500000000002
2025-06-18 00:00:00+00:00,43.522083333333335,0.3480236154593323,7.713500000000001,36.697500000000005
2025-06-18 06:00:00+00:00,25.556666666666665,0.07205417585948118,1.2525,4.355
2025-06-18 12:00:00+00:00,32.00125,0.15303922459128488,2.2935,10.9375
2025-06-18 18:00:00+00:00,46.70458333333333,0.0865255284428906,3.5565000000000007,10.945
2025-06-19 00:00:00+00:00,38.38958333333333,0.19413915124103465,3.6809999999999996,17.955
2025-06-19 06:00:00+00:00,27.03375,0.0319965284628084,0.9405000000000001,2.1775
2025-06-19 12:00:00+00:00,31.72375,0.14170833415548337,2.3785,11.892499999999998
2025-06-19 18:00:00+00:00,45.94041666666667,0.18087473620585015,4.612,23.060000000000002
2025-06-20 00:00:00+00:00,42.655833333333334,0.34984330010126585,8.0975,40.487500000000004
2025-06-20 06:00:00+00:00,24.164166666666667,0.03862750830902861,0.5765,2.3200000000000003
2025-06-20 12:00:00+00:00,29.93875,0.12345701628831612,1.8804999999999996,9.4025
2025-06-20 18:00:00+00:00,47.74458333333334,0.14483163212606281,3.5540000000000003,17.725
2025-06-21 00:00:00+00:00,35.48125,0.2527319577274172,4.41,21.322500000000005
2025-06-21 06:00:00+00:00,23.565,0.04149082119857233,0.7405000000000002,2.772500000000001
2025-06-21 12:00:00+00:00,27.484583333333333,0.16556119967858732,2.4585,12.092500000000001
2025-06-21 18:00:00+00:00,47.739999999999995,0.16157596518944384,3.7415000000000003,18.707500000000003
2025-06-22 00:00:00+00:00,40.856249999999996,0.31390936674566616,6.595,32.665
2025-06-22 06:00:00+00:00,25.158749999999998,0.05768111216200032,0.9509999999999998,4.0649999999999995
2025-06-22 12:00:00+00:00,33.06125,0.22162691375328344,3.785,18.925
2025-06-22 18:00:00+00:00,56.399166666666666,0.15851462490614338,5.083500000000002,25.352500000000006
2025-06-23 00:00:00+00:00,45.044583333333335,0.31353381634363287,7.322499999999999,36.6125
2025-06-23 06:00:00+00:00,27.545833333333334,0.03327862645790561,0.8770000000000007,2.4625000000000012
2025-06-23 12:00:00+00:00,31.68625,0.13110930702555396,2.1215,10.5375
2025-06-23 18:00:00+00:00,69.54041666666666,0.529219157521337,19.015,95.075
2025-06-24 00:00:00+00:00,62.50375,0.6585621691434922,20.9735,104.8675
2025-06-24 06:00:00+00:00,25.987916666666667,0.029670645503713327,0.9644999999999997,2.0774999999999997
2025-06-24 12:00:00+00:00,34.15916666666667,0.1815938621383982,3.2385,16.1925
2025-06-24 18:00:00+00:00,94.16499999999999,0.42570186999548965,19.049,92.125
2025-06-25 00:00:00+00:00,58.19,0.6979749766924767,21.712999999999997,108.565
2025-06-25 06:00:00+00:00,23.975416666666668,0.014089499828383355,0.39500000000000013,0.9024999999999999
2025-06-25 12:00:00+00:00,28.82708333333333,0.14346660612230688,2.1410000000000005,10.652500000000002
2025-06-25 18:00:00+00:00,43.6275,0.12271793751190342,3.437,14.482500000000002
2025-06-26 00:00:00+00:00,37.88666666666667,0.2302988956123404,4.566000000000001,22.830000000000002
2025-06-26 06:00:00+00:00,25.479999999999997,0.03257264647323253,0.725,2.187500000000001
2025-06-26 12:00:00+00:00,31.592499999999998,0.2316518745375929,3.715,18.575
2025-06-26 18:00:00+00:00,74.76041666666666,0.48330833445978155,19.521,97.60499999999999
2025-06-27 00:00:00+00:00,49.51541666666667,0.5868232326152667,15.9095,79.5475
2025-06-27 06:00:00+00:00,23.37875,0.03077087409474425,0.8444999999999996,1.92
2025-06-27 12:00:00+00:00,31.00166666666667,0.1848031622036801,2.991,14.955
2025-06-27 18:00:00+00:00,52.35583333333333,0.09463099474704821,3.388,14.124999999999998
2025-06-28 00:00:00+00:00,35.482083333333335,0.19622351200647725,3.3264999999999993,16.6325
2025-06-28 06:00:00+00:00,22.506666666666668,0.058627398735473596,0.8089999999999997,3.4099999999999993
2025-06-28 12:00:00+00:00,26.758333333333333,0.18498782441462328,2.7920000000000003,13.960000000000003
2025-06-28 18:00:00+00:00,38.72041666666667,0.07995495469592044,1.7420000000000009,7.442500000000001
2025-06-29 00:00:00+00:00,32.38666666666666,0.20616815566004634,3.7445,18.7225
2025-06-29 06:00:00+00:00,22.836666666666666,0.05381846316906852,0.9064999999999998,3.7325
2025-06-29 12:00:00+00:00,27.414583333333336,0.18692527595332165,2.675,13.375
2025-06-29 18:00:00+00:00,40.59916666666667,0.13681355640472914,2.6405000000000003,12.950000000000001
2025-06-30 00:00:00+00:00,33.790416666666665,0.20874757298313268,4.125500000000001,17.955000000000002
2025-06-30 06:00:00+00:00,23.765416666666667,0.02501739483875423,0.6055000000000001,1.5850000000000017
2025-06-30 12:00:00+00:00,29.765833333333333,0.18571679022294266,2.899,14.495000000000001
2025-06-30 18:00:00+00:00,47.98583333333333,0.16272176974176566,4.2645,21.322499999999998
2025-07-01 00:00:00+00:00,38.09583333333333,0.33782547785398465,7.194,35.475
2025-07-01 06:00:00+00:00,22.593333333333334,0.029693622515688238,0.7864999999999998,2.004999999999999
2025-07-01 12:00:00+00:00,28.874999999999996,0.17716993838179787,2.8835,14.4175
2025-07-01 18:00:00+00:00,48.342916666666675,0.1127077691625902,3.404000000000001,15.930000000000003
2025-07-02 00:00:00+00:00,39.22666666666667,0.3796810485533758,8.0135,40.067499999999995
2025-07-02 06:00:00+00:00,23.642916666666668,0.023184729942165003,0.4514999999999999,1.5249999999999995
2025-07-02 12:00:00+00:00,27.069166666666668,0.17285031695860176,2.4575000000000005,11.905000000000001
2025-07-02 18:00:00+00:00,42.20333333333333,0.10083532915997094,3.2235,11.797499999999998
2025-07-03 00:00:00+00:00,33.285,0.26979893045256226,5.083,25.415000000000003
2025-07-03 06:00:00+00:00,22.52375,0.040214709185382766,0.8219999999999998,2.2800000000000002
2025-07-03 12:00:00+00:00,27.6325,0.1797458329068523,2.5885,12.6725
2025-07-03 18:00:00+00:00,44.92125,0.16891091332515634,5.209499999999999,19.592499999999998
2025-07-04 00:00:00+00:00,37.68875,0.37605764080090315,7.572500000000001,37.8625
2025-07-04 06:00:00+00:00,22.828333333333337,0.04566128091088934,0.6189999999999998,3.094999999999999
2025-07-04 12:00:00+00:00,25.80375,0.1409780583374452,1.9855,9.9275
2025-07-04 18:00:00+00:00,33.78791666666667,0.07263417067805397,1.2765,5.942499999999999
2025-07-05 00:00:00+00:00,30.83,0.18570561085726808,3.2385,16.0275
2025-07-05 06:00:00+00:00,21.77583333333333,0.0542450453726094,0.8004999999999999,3.6075
2025-07-05 12:00:00+00:00,25.254166666666666,0.17606185651597908,2.3230000000000004,11.615
2025-07-05 18:00:00+00:00,36.823750000000004,0.0810877463116328,2.0125000000000006,8.105
2025-07-06 00:00:00+00:00,31.492916666666666,0.18805171655107145,3.325,16.625
2025-07-06 06:00:00+00:00,22.358333333333334,0.03553912685630433,0.42349999999999993,2.1174999999999997
2025-07-06 12:00:00+00:00,25.417083333333334,0.18648418670618463,2.289999999999999,10.972499999999997
2025-07-06 18:00:00+00:00,38.79208333333333,0.13590162128774788,2.9534999999999996,13.059999999999999
2025-07-07 00:00:00+00:00,32.68666666666667,0.24265350793353518,4.5195,22.5975
2025-07-07 06:00:00+00:00,23.282083333333333,0.02049096512233272,0.4459999999999998,1.334999999999999
2025-07-07 12:00:00+00:00,28.602083333333336,0.17079598846259553,2.4795000000000003,12.3975
2025-07-07 18:00:00+00:00,41.16583333333333,0.05956798703817795,3.1240000000000006,6.787500000000001
2025-07-08 00:00:00+00:00,34.95083333333333,0.27433684315947643,5.1645,25.822499999999998
2025-07-08 06:00:00+00:00,23.230833333333333,0.018820046839122043,0.41249999999999987,1.1799999999999997
2025-07-08 12:00:00+00:00,28.28375,0.18890715405680397,2.7254999999999994,13.495000000000001
2025-07-08 18:00:00+00:00,42.184999999999995,0.038631350747001685,1.243999999999999,4.579999999999998
2025-07-09 00:00:00+00:00,35.36083333333333,0.2816977243975808,5.213,26.064999999999998
2025-07-09 06:00:00+00:00,23.305,0.024786773258360054,0.4545,1.4324999999999992
2025-07-09 12:00:00+00:00,27.682083333333335,0.1621633476813584,2.3499999999999996,11.5625
2025-07-09 18:00:00+00:00,39.112500000000004,0.04220380912918203,1.8899999999999992,4.467500000000001
2025-07-10 00:00:00+00:00,32.47125,0.19108305583711746,3.1665,15.8325
2025-07-10 06:00:00+00:00,23.198333333333334,0.02004917285633217,0.42799999999999994,1.3100000000000005
2025-07-10 12:00:00+00:00,26.901666666666664,0.16910834681875506,2.4549999999999996,12.104999999999999
2025-07-10 18:00:00+00:00,39.82333333333333,0.10329652369509695,2.066,9.5975
2025-07-11 00:00:00+00:00,31.077916666666667,0.17135953096277934,2.9975,14.9875
2025-07-11 06:00:00+00:00,23.690833333333334,0.01244908300670815,0.26499999999999985,0.6900000000000004
2025-07-11 12:00:00+00:00,27.69666666666667,0.15673581999323155,2.3019999999999996,11.194999999999999
2025-07-11 18:00:00+00:00,40.764583333333334,0.09015158412948479,1.9949999999999997,9.974999999999998
2025-07-12 00:00:00+00:00,33.49583333333334,0.22272880088327868,3.9074999999999993,19.537499999999998
2025-07-12 06:00:00+00:00,23.606249999999996,0.04000621018919899,0.7395000000000002,2.780000000000001
2025-07-12 12:00:00+00:00,26.3975,0.1719656495779347,2.4805,12.4025
2025-07-12 18:00:00+00:00,38.610416666666666,0.10996222992444185,2.8215,11.822499999999998
2025-07-13 00:00:00+00:00,32.60208333333333,0.16225476434618333,2.5925,12.962499999999999
2025-07-13 06:00:00+00:00,24.011666666666667,0.04278036328392762,0.5455,2.6224999999999996
2025-07-13 12:00:00+00:00,26.673333333333332,0.1396250306363824,2.054,9.1
2025-07-13 18:00:00+00:00,35.555,0.04890582815390846,1.3059999999999992,4.872499999999998
2025-07-14 00:00:00+00:00,31.819583333333334,0.1873472532108354,3.0854999999999997,15.427499999999998
2025-07-14 06:00:00+00:00,24.455,0.024390781288172153,0.5305000000000003,1.552500000000001
2025-07-14 12:00:00+00:00,29.950833333333332,0.19890213379848756,3.0730000000000004,15.365
2025-07-14 18:00:00+00:00,48.62583333333333,0.18512586649393176,9.063500000000001,25.292500000000004
2025-07-15 00:00:00+00:00,40.27458333333334,0.3328141536538138,7.0344999999999995,35.1725
2025-07-15 06:00:00+00:00,24.14875,0.030421238715170197,0.7889999999999999,1.8975
2025-07-15 12:00:00+00:00,28.425833333333333,0.17425310351317225,2.699,13.212499999999999
2025-07-15 18:00:00+00:00,44.16833333333333,0.18586343315124598,4.9215,21.497500000000002
2025-07-16 00:00:00+00:00,40.02583333333333,0.3409461947919375,7.376,36.88
2025-07-16 06:00:00+00:00,24.721666666666668,0.01614536497741914,0.42249999999999976,1.1124999999999998
2025-07-16 12:00:00+00:00,29.790833333333335,0.1937480633148112,2.8854999999999995,14.427499999999998
2025-07-16 18:00:00+00:00,49.4675,0.11631938698096825,6.2095,15.532499999999999
2025-07-17 00:00:00+00:00,39.93666666666667,0.24477073092273374,5.2379999999999995,26.189999999999998
2025-07-17 06:00:00+00:00,26.35875,0.021517558979605673,0.6309999999999997,1.5949999999999998
2025-07-17 12:00:00+00:00,30.701666666666668,0.1866144948629181,2.995,14.545
2025-07-17 18:00:00+00:00,42.95583333333334,0.0711877734853433,2.029499999999999,8.719999999999997
2025-07-18 00:00:00+00:00,33.59166666666666,0.13993149203221106,2.6109999999999993,12.995
2025-07-18 06:00:00+00:00,25.545416666666668,0.019408201062414247,0.4049999999999995,1.3499999999999996
2025-07-18 12:00:00+00:00,28.644583333333337,0.13663169252426852,2.0405,10.2025
2025-07-18 18:00:00+00:00,35.376666666666665,0.06198295324034852,1.9799999999999989,6.179999999999998
2025-07-19 00:00:00+00:00,32.39833333333333,0.15040140930753082,2.5654999999999997,12.712499999999997
2025-07-19 06:00:00+00:00,23.91,0.025163808582830086,0.4149999999999995,1.7199999999999989
2025-07-19 12:00:00+00:00,28.48375,0.1472291818939543,2.064,10.32
2025-07-19 18:00:00+00:00,39.07208333333333,0.09796580655663019,2.3745000000000003,9.46
2025-07-20 00:00:00+00:00,34.88708333333334,0.1717856402816122,3.0869999999999997,15.435
2025-07-20 06:00:00+00:00,24.19125,0.05553711408066736,0.8135000000000002,3.6450000000000005
2025-07-20 12:00:00+00:00,28.762083333333333,0.18300458910062814,2.6320000000000006,13.16
2025-07-20 18:00:00+00:00,47.73041666666667,0.19628660249726396,4.9430000000000005,24.332500000000003
2025-07-21 00:00:00+00:00,40.98916666666667,0.2894792718021687,6.422000000000001,32.11
2025-07-21 06:00:00+00:00,25.275833333333335,0.03721391815611289,0.8195000000000002,2.375000000000001
2025-07-21 12:00:00+00:00,32.66375,0.19564263227268608,3.2795,16.352500000000003
2025-07-21 18:00:00+00:00,58.983333333333334,0.18904924186595956,5.796500000000001,27.542499999999997
2025-07-22 00:00:00+00:00,48.625,0.3856641167523349,10.099,50.495
2025-07-22 06:00:00+00:00,24.93166666666667,0.06929135542246687,1.1994999999999993,4.097499999999998
2025-07-22 12:00:00+00:00,35.07125,0.2534002097776007,4.4399999999999995,22.2
2025-07-22 18:00:00+00:00,73.57374999999999,0.22201923469660445,8.440499999999998,41.089999999999996
2025-07-23 00:00:00+00:00,50.73041666666667,0.46037030875854784,12.770000000000001,63.849999999999994
2025-07-23 06:00:00+00:00,24.622083333333332,0.05478913040514133,0.9919999999999995,3.174999999999998
2025-07-23 12:00:00+00:00,32.5825,0.2378039555033047,4.2805,21.4025
2025-07-23 18:00:00+00:00,86.70333333333333,0.3288309495348819,15.824000000000002,79.12
2025-07-24 00:00:00+00:00,64.30333333333333,0.6322824035168755,20.7955,103.1525
2025-07-24 06:00:00+00:00,27.607499999999998,0.0298808130627796,0.828,2.2800000000000002
2025-07-24 12:00:00+00:00,31.58125,0.16990656457912393,2.6689999999999996,12.950000000000001
2025-07-24 18:00:00+00:00,83.79625,0.4280860093450948,20.0495,100.2475
2025-07-25 00:00:00+00:00,55.595,0.7116771973580798,20.740000000000002,103.7
2025-07-25 06:00:00+00:00,26.653333333333332,0.02880898593831377,0.7120000000000002,1.9975000000000005
2025-07-25 12:00:00+00:00,30.745416666666664,0.12424562721688351,2.0164999999999997,10.0825
2025-07-25 18:00:00+00:00,43.42666666666666,0.07091596642530455,1.6400000000000001,7.8375
2025-07-26 00:00:00+00:00,35.15708333333333,0.1854839288910132,3.3295000000000003,16.6475
2025-07-26 06:00:00+00:00,24.675833333333333,0.028456266531243207,0.49949999999999994,1.8674999999999997
2025-07-26 12:00:00+00:00,28.93875,0.12787107230518532,1.9035,9.5175
2025-07-26 18:00:00+00:00,42.19208333333333,0.11281958913084805,2.2524999999999995,11.2625
2025-07-27 00:00:00+00:00,35.681666666666665,0.22573998159742284,3.9515,19.7575
2025-07-27 06:00:00+00:00,24.636666666666667,0.037851739485245665,0.8179999999999996,2.635
2025-07-27 12:00:00+00:00,29.1675,0.17476513001108646,2.6235,13.1175
2025-07-27 18:00:00+00:00,54.88125,0.2900610737284227,8.153,40.6575
2025-07-28 00:00:00+00:00,43.66583333333333,0.38057903114537595,8.672,42.935
2025-07-28 06:00:00+00:00,25.366666666666667,0.04147585372290284,0.945,2.585
2025-07-28 12:00:00+00:00,33.787083333333335,0.19829036785212803,3.3785,16.8925
2025-07-28 18:00:00+00:00,160.75875,0.5110223715504378,45.9915,229.9575
2025-07-29 00:00:00+00:00,83.57583333333334,0.8948609832408814,36.273,181.36499999999998
2025-07-29 06:00:00+00:00,25.770416666666666,0.03720470968856407,0.8575000000000002,2.5200000000000005
2025-07-29 12:00:00+00:00,33.755833333333335,0.23749591775402593,4.0025,20.0125
2025-07-29 18:00:00+00:00,141.76291666666668,0.4658090613383528,37.1365,185.6825
2025-07-30 00:00:00+00:00,57.02708333333333,0.8198037532418174,24.756,122.66250000000001
2025-07-30 06:00:00+00:00,25.359583333333337,0.04006976317709548,0.9915000000000005,2.7250000000000014
2025-07-30 12:00:00+00:00,30.976666666666667,0.1939051648153325,3.0489999999999995,15.149999999999999
2025-07-30 18:00:00+00:00,49.83791666666667,0.11078933101168761,3.4354999999999998,15.747499999999999
2025-07-31 00:00:00+00:00,35.857499999999995,0.2347362963336566,4.143999999999999,20.719999999999995
2025-07-31 06:00:00+00:00,24.25583333333333,0.03136254227583191,0.7249999999999992,2.242499999999997
2025-07-31 12:00:00+00:00,29.918750000000003,0.18372211254796028,2.7,13.4575
2025-07-31 18:00:00+00:00,41.1675,0.07772259760177112,1.7274999999999991,8.2
2025-08-01 00:00:00+00:00,33.23625,0.21333819176364646,3.7720000000000002,18.86
2025-08-01 06:00:00+00:00,22.76875,0.020963867563245916,0.5495000000000008,1.3200000000000012
2025-08-01 12:00:00+00:00,26.224583333333335,0.1676100536467272,2.4265000000000003,11.725000000000001
2025-08-01 18:00:00+00:00,37.98458333333333,0.04990326118317619,2.2895,4.7275
2025-08-02 00:00:00+00:00,29.567083333333336,0.19259691300891252,3.1,15.500000000000002
2025-08-02 06:00:00+00:00,21.1025,0.0699519128807411,1.0655000000000001,4.0725
2025-08-02 12:00:00+00:00,23.00625,0.19329789069312941,2.3,10.400000000000002
2025-08-02 18:00:00+00:00,33.13708333333334,0.0756949166426541,1.4459999999999995,6.8024999999999975
2025-08-03 00:00:00+00:00,28.431250000000002,0.18611043152181664,2.689,13.445000000000002
2025-08-03 06:00:00+00:00,19.300833333333333,0.02604935774843256,0.5710000000000002,1.290000000000001
2025-08-03 12:00:00+00:00,21.8225,0.19040030487723503,2.3325000000000005,10.4175
2025-08-03 18:00:00+00:00,34.96375,0.15460137227453072,3.226000000000001,14.790000000000003
2025-08-04 00:00:00+00:00,30.455000000000002,0.26023438991028514,4.3985,21.9925
2025-08-04 06:00:00+00:00,20.499166666666667,0.04850372705573443,0.9119999999999997,2.517499999999999
2025-08-04 12:00:00+00:00,24.925833333333337,0.19335029364633327,2.3955,11.955
2025-08-04 18:00:00+00:00,42.662083333333335,0.13434555699012732,3.577,15.077499999999999
2025-08-05 00:00:00+00:00,30.793333333333333,0.21585544965585543,3.4585,17.292499999999997
2025-08-05 06:00:00+00:00,20.950833333333332,0.045949535171242555,0.892,2.5149999999999997
2025-08-05 12:00:00+00:00,24.116666666666667,0.19028732817383684,2.2275,11.002500000000001
2025-08-05 18:00:00+00:00,38.15,0.08052667003282316,2.3860000000000015,8.660000000000004
2025-08-06 00:00:00+00:00,31.39125,0.24478748527260283,4.052,20.259999999999998
2025-08-06 06:00:00+00:00,21.2675,0.04961229948228797,0.9774999999999999,2.6475
2025-08-06 12:00:00+00:00,26.097083333333334,0.1875621694868895,2.65,13.25
2025-08-06 18:00:00+00:00,42.537083333333335,0.1546751843000817,5.614999999999999,18.814999999999998
2025-08-07 00:00:00+00:00,34.361250000000005,0.27858221131329,4.4025,22.005
2025-08-07 06:00:00+00:00,22.068749999999998,0.02751673399582484,0.6034999999999997,1.549999999999999
2025-08-07 12:00:00+00:00,26.44708333333333,0.1868489464419803,2.7200000000000006,12.652500000000003
2025-08-07 18:00:00+00:00,49.332499999999996,0.21367931879045854,5.5295000000000005,27.6475
2025-08-08 00:00:00+00:00,36.51375,0.3109649827170721,5.9265,29.6325
2025-08-08 06:00:00+00:00,22.898333333333337,0.03713768949590315,0.7015,2.1550000000000002
2025-08-08 12:00:00+00:00,27.09333333333333,0.17873528215436585,2.497,12.120000000000001
2025-08-08 18:00:00+00:00,47.94375,0.20869938396192894,5.6354999999999995,28.1775
2025-08-09 00:00:00+00:00,36.46458333333333,0.31545260441183987,6.032,30.160000000000004
2025-08-09 06:00:00+00:00,23.669166666666666,0.03276446266948289,0.5810000000000002,2.0775000000000006
2025-08-09 12:00:00+00:00,25.883333333333333,0.18225082632992665,2.6315,12.225
2025-08-09 18:00:00+00:00,41.69625,0.19202257765922787,3.7615,17.814999999999998
2025-08-10 00:00:00+00:00,34.22958333333334,0.254557841443194,4.4465,22.2325
2025-08-10 06:00:00+00:00,21.385,0.051069795898197656,1.0219999999999991,3.3649999999999984
2025-08-10 12:00:00+00:00,24.749166666666667,0.19999585804116554,2.4079999999999995,12.04
2025-08-10 18:00:00+00:00,38.14208333333333,0.1364145264088001,2.7729999999999997,13.834999999999999
2025-08-11 00:00:00+00:00,30.763749999999998,0.17994994246890977,2.8695000000000004,14.082500000000003
2025-08-11 06:00:00+00:00,21.74416666666667,0.037629214962646734,0.6760000000000004,2.0824999999999996
2025-08-11 12:00:00+00:00,26.212083333333336,0.18141572696769048,2.7430000000000003,12.052500000000002
2025-08-11 18:00:00+00:00,44.66041666666666,0.30423737303682175,7.978499999999999,35.7175
2025-08-12 00:00:00+00:00,34.9375,0.40913693741726326,7.7970000000000015,38.98499999999999
2025-08-12 06:00:00+00:00,22.132916666666667,0.025756231688365282,0.6539999999999996,1.6049999999999995
2025-08-12 12:00:00+00:00,25.515,0.19432415659792449,2.4125,11.855
2025-08-12 18:00:00+00:00,41.09583333333334,0.1477948820457815,3.3435000000000006,16.7175
2025-08-13 00:00:00+00:00,31.153333333333332,0.17459466180932015,2.7165,13.5825
2025-08-13 06:00:00+00:00,22.742916666666666,0.039981657609824396,0.8080000000000003,2.4125000000000014
2025-08-13 12:00:00+00:00,27.231666666666666,0.17450355405570797,2.5104999999999995,12.552499999999998
2025-08-13 18:00:00+00:00,41.52291666666667,0.11559569249983488,2.8219999999999996,13.402499999999998
