interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-11-10 18:00:00+00:00,43.86708333333333,0.4402843957820956,9.5175,43.97
2025-11-11 00:00:00+00:00,50.70208333333333,0.2041331473904287,6.556500000000001,25.33
2025-11-11 18:00:00+00:00,31.77208333333333,0.2875976992610484,4.820500000000001,22.152500000000003
2025-11-12 00:00:00+00:00,36.349583333333335,0.1137484355038754,2.258,10.86
2025-11-12 18:00:00+00:00,37.713750000000005,0.3428990237743755,5.9445,27.64
2025-11-13 00:00:00+00:00,39.17875000000001,0.1674489792262591,3.1675000000000004,15.747500000000002
2025-11-13 18:00:00+00:00,44.06916666666667,0.3760092616131618,12.327000000000002,42.5525
2025-11-14 00:00:00+00:00,35.51875,0.1523679600249474,2.8329999999999997,13.845
2025-11-14 18:00:00+00:00,37.735416666666666,0.2313836982070891,5.925000000000001,21.5225
2025-11-15 00:00:00+00:00,32.54708333333333,0.121553872257746,2.2099999999999995,10.95
2025-11-15 18:00:00+00:00,34.208333333333336,0.346323823766307,7.1625000000000005,28.1875
2025-11-16 00:00:00+00:00,30.07375,0.1564746963101418,2.877,14.385000000000002
2025-11-16 18:00:00+00:00,44.3175,0.416763799155734,12.2025,45.8725
2025-11-17 00:00:00+00:00,36.3575,0.1620194054686197,3.045,15.1325
2025-11-17 18:00:00+00:00,46.55291666666666,0.3205486540327639,7.224499999999999,33.2275
2025-11-18 00:00:00+00:00,37.23791666666666,0.246919009262105,4.698,23.49
2025-11-18 18:00:00+00:00,49.65541666666667,0.2351877568069408,5.471499999999999,26.677499999999995
2025-11-19 00:00:00+00:00,40.75208333333333,0.1624301818721408,3.364,16.6025
2025-11-19 18:00:00+00:00,57.36833333333333,0.3102161172624605,8.600000000000001,39.8025
2025-11-20 00:00:00+00:00,42.70458333333333,0.247544694412682,5.6745,28.1325
2025-11-20 18:00:00+00:00,48.81541666666667,0.1762253000849763,4.1995000000000005,19.58
2025-11-21 00:00:00+00:00,40.36333333333333,0.1727621457053374,3.743,18.715000000000003
2025-11-21 18:00:00+00:00,47.1375,0.2036070011817218,5.728,22.9075
2025-11-22 00:00:00+00:00,38.6675,0.1493345312195419,3.2595,15.832499999999998
2025-11-22 18:00:00+00:00,39.86416666666668,0.3150895782255458,8.3085,30.9325
2025-11-23 00:00:00+00:00,32.94875,0.1146378713904994,2.0445,10.2125
2025-11-23 18:00:00+00:00,37.08166666666666,0.3765254084964292,7.8115,31.9275
2025-11-24 00:00:00+00:00,35.04541666666667,0.1442436305334626,2.4650000000000007,12.325000000000005
2025-11-24 18:00:00+00:00,44.60416666666667,0.1267994496064104,2.8819999999999992,13.642499999999998
2025-11-25 00:00:00+00:00,38.50791666666667,0.1089661498665423,2.7405,11.419999999999998
2025-11-25 18:00:00+00:00,40.54833333333334,0.1725305322129253,3.227500000000001,15.395000000000003
2025-11-26 00:00:00+00:00,36.1225,0.1287614587890114,2.519999999999999,12.4
2025-11-26 18:00:00+00:00,36.459583333333335,0.2901051686428331,4.904000000000001,22.695
2025-11-27 00:00:00+00:00,36.340833333333336,0.1652823432713738,2.8965,14.482499999999998
2025-11-27 18:00:00+00:00,29.072916666666668,0.2509499584477003,3.4884999999999997,16.3525
2025-11-28 00:00:00+00:00,36.61041666666667,0.0878808664904472,2.045999999999999,8.197499999999998
2025-11-28 18:00:00+00:00,33.50833333333333,0.2352875382447221,4.39,20.4775
2025-11-29 00:00:00+00:00,41.17125,0.0787357530299814,1.768,8.5925
2025-11-29 18:00:00+00:00,35.2325,0.1334843336269198,2.5505,10.775000000000002
2025-11-30 00:00:00+00:00,31.945,0.0562903873153748,1.025,4.445000000000001
2025-11-30 18:00:00+00:00,35.54833333333333,0.2264543173227274,4.3020000000000005,20.905
2025-12-01 00:00:00+00:00,42.43,0.1021811734581109,2.423,10.369999999999996
2025-12-01 18:00:00+00:00,45.04416666666666,0.1178551048974925,2.7230000000000003,13.615000000000002
2025-12-02 00:00:00+00:00,46.7125,0.120866856218683,4.235,15.57
2025-12-02 18:00:00+00:00,45.65708333333333,0.2698510611588011,6.307,30.1325
2025-12-03 00:00:00+00:00,55.69041666666666,0.120994720100024,3.5645,15.67
2025-12-03 18:00:00+00:00,37.248333333333335,0.1808155871703161,3.4795000000000003,15.83
2025-12-04 00:00:00+00:00,43.36125,0.109721976562184,3.095,12.18
2025-12-04 18:00:00+00:00,43.92625,0.1457061967902697,3.215,15.1575
2025-12-05 00:00:00+00:00,47.21458333333334,0.0811827409943824,2.3815,9.7175
2025-12-05 18:00:00+00:00,44.98125,0.2287393897610675,5.194999999999999,24.175
2025-12-06 00:00:00+00:00,46.63916666666666,0.1572143913454575,3.721,18.14
2025-12-06 18:00:00+00:00,38.95875,0.1598330405901688,3.8370000000000006,15.3875
2025-12-07 00:00:00+00:00,43.68875,0.1288871423455105,4.209,14.125000000000002
2025-12-07 18:00:00+00:00,39.64541666666666,0.165741205334288,3.684,17.197499999999998
2025-12-08 00:00:00+00:00,43.27291666666667,0.0811055456393576,2.2790000000000004,8.695
2025-12-08 18:00:00+00:00,43.322500000000005,0.2619996388259663,5.476,26.18
2025-12-09 00:00:00+00:00,58.73791666666666,0.1954690861203812,8.444500000000001,31.375
2025-12-09 18:00:00+00:00,38.00958333333333,0.2376857221703595,5.2615,22.96
2025-12-10 00:00:00+00:00,48.19541666666667,0.1789402895963461,4.461999999999998,21.654999999999998
2025-12-10 18:00:00+00:00,32.83125,0.169849592396474,3.0635000000000003,13.8725
2025-12-11 00:00:00+00:00,42.0475,0.1214345720281466,3.3205,12.7475
2025-12-11 18:00:00+00:00,32.08166666666667,0.1772963638479748,3.0594999999999994,14.1225
2025-12-12 00:00:00+00:00,39.474583333333335,0.1331088265052707,3.078500000000001,13.105000000000002
2025-12-12 18:00:00+00:00,33.78208333333333,0.1876373359595823,3.2225,15.89
2025-12-13 00:00:00+00:00,36.88666666666667,0.0865751032952653,2.2894999999999994,8.1925
2025-12-13 18:00:00+00:00,34.34291666666667,0.1617786270347832,2.721,13.205000000000002
2025-12-14 00:00:00+00:00,35.18333333333333,0.0951989414402486,2.0184999999999995,8.759999999999998
2025-12-14 18:00:00+00:00,34.95041666666666,0.2425190149991788,4.432,21.4775
2025-12-15 00:00:00+00:00,51.19416666666667,0.106475311898578,4.122,14.0375
2025-12-15 18:00:00+00:00,34.16125,0.1831719817001424,3.996,17.0575
2025-12-16 00:00:00+00:00,42.52625,0.1062848800186097,2.276,10.965000000000002
2025-12-16 18:00:00+00:00,29.68541666666667,0.1242632984001761,2.1744999999999988,8.637499999999996
2025-12-17 00:00:00+00:00,30.285833333333333,0.0791090799174895,1.321,5.825000000000001
2025-12-17 18:00:00+00:00,30.52583333333333,0.1404264952692995,2.4355,9.9325
2025-12-18 00:00:00+00:00,28.64375,0.1081477173282519,2.107,8.2725
2025-12-18 18:00:00+00:00,30.56416666666667,0.1187433818665495,1.719,7.769999999999999
2025-12-19 00:00:00+00:00,30.1625,0.0964218032977443,1.5275000000000003,7.637500000000001
2025-12-19 18:00:00+00:00,30.54958333333333,0.2399158747884082,3.662,16.802500000000002
2025-12-20 00:00:00+00:00,38.19708333333333,0.0860729342965806,1.923999999999999,8.244999999999997
2025-12-20 18:00:00+00:00,29.17791666666667,0.2414594750534741,4.2315,16.52
2025-12-21 00:00:00+00:00,32.66125,0.017246684919853,0.3734999999999994,1.495
2025-12-21 18:00:00+00:00,32.62208333333333,0.2547070754988594,3.7079999999999993,18.455
2025-12-22 00:00:00+00:00,35.947500000000005,0.1379601130237645,2.3595,11.7975
2025-12-22 18:00:00+00:00,33.420833333333334,0.1428430888919438,2.3665,11.5375
2025-12-23 00:00:00+00:00,32.89083333333333,0.1187261803154976,2.0025000000000004,9.767500000000002
2025-12-23 18:00:00+00:00,36.82916666666667,0.1957952125957691,4.297,17.68
2025-12-24 00:00:00+00:00,34.149166666666666,0.1386819048616991,2.6599999999999997,11.8975
2025-12-24 18:00:00+00:00,31.295,0.1391396752165613,2.7790000000000004,10.560000000000002
2025-12-25 00:00:00+00:00,28.65875,0.0689575186420197,1.8315,5.5925
2025-12-25 18:00:00+00:00,27.56458333333333,0.1136861508513833,1.399,6.995
2025-12-26 00:00:00+00:00,27.735,0.0963889666564875,1.9135000000000009,7.622500000000001
2025-12-26 18:00:00+00:00,35.450833333333335,0.2135089424749392,5.4505,19.7675
2025-12-27 00:00:00+00:00,30.697916666666664,0.0781041963763536,1.4364999999999992,6.324999999999998
2025-12-27 18:00:00+00:00,33.44916666666667,0.1819820584084375,3.7554999999999983,14.324999999999996
2025-12-28 00:00:00+00:00,29.930000000000003,0.0881414886945458,1.296,6.08
2025-12-28 18:00:00+00:00,33.829166666666666,0.1751660356750721,3.836499999999999,15.1925
2025-12-29 00:00:00+00:00,32.110416666666666,0.1739926798658263,2.7155,13.0225
2025-12-29 18:00:00+00:00,32.56666666666667,0.2940475241184657,4.914,24.145
2025-12-30 00:00:00+00:00,39.66666666666666,0.1078457838552757,2.1995,10.9975
2025-12-30 18:00:00+00:00,33.16916666666667,0.2112206787774173,3.8165,17.5225
2025-12-31 00:00:00+00:00,45.960833333333326,0.1742542119679998,4.210499999999999,18.94
2025-12-31 18:00:00+00:00,26.2675,0.0240636097050966,0.8949999999999996,0.8949999999999996
