interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-06-20 19:00:00+00:00,2025-06-20 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,50.51,46.26,-0.0,4.25
2025-06-20 20:00:00+00:00,2025-06-20 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,55.97,51.68,-0.0,4.29
2025-06-20 21:00:00+00:00,2025-06-20 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,61.32,56.41,-0.0,4.91
2025-06-20 22:00:00+00:00,2025-06-20 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,61.04,56.41,-0.0,4.63
2025-06-20 23:00:00+00:00,2025-06-21 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,60.08,56.309999999999995,-0.0,3.77
2025-06-21 00:00:00+00:00,2025-06-21 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,56.93,54.019999999999996,-0.0,2.91
2025-06-21 01:00:00+00:00,2025-06-21 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,54.22,51.35,-0.0,2.87
2025-06-21 02:00:00+00:00,2025-06-21 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,48.2,45.39,-0.0,2.81
2025-06-21 03:00:00+00:00,2025-06-21 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,43.26,40.69,-0.0,2.57
2025-06-21 04:00:00+00:00,2025-06-21 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.65,38.96,-0.0,2.69
2025-06-21 05:00:00+00:00,2025-06-21 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.22,34.98,-0.0,2.24
2025-06-21 06:00:00+00:00,2025-06-21 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,34.59,32.690000000000005,-0.0,1.9
2025-06-21 07:00:00+00:00,2025-06-21 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,32.89,31.0,-0.0,1.89
2025-06-21 08:00:00+00:00,2025-06-21 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,32.26,30.38,-0.0,1.88
2025-06-21 09:00:00+00:00,2025-06-21 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,31.61,29.74,-0.0,1.87
2025-06-21 10:00:00+00:00,2025-06-21 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,32.29,30.29,-0.0,2.0
2025-06-21 11:00:00+00:00,2025-06-21 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.64,31.53,-0.0,2.11
2025-06-21 12:00:00+00:00,2025-06-21 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,35.63,33.39,-0.0,2.24
2025-06-21 13:00:00+00:00,2025-06-21 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.34,34.86000000000001,-0.0,2.48
2025-06-21 14:00:00+00:00,2025-06-21 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,40.66,37.739999999999995,0.24,2.68
2025-06-21 15:00:00+00:00,2025-06-21 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,44.0,40.599999999999994,0.52,2.88
2025-06-21 16:00:00+00:00,2025-06-21 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,48.59,44.81,0.95,2.83
2025-06-21 17:00:00+00:00,2025-06-21 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,49.89,46.1,0.75,3.04
2025-06-21 18:00:00+00:00,2025-06-21 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,51.85,47.99,0.6,3.26
2025-06-21 19:00:00+00:00,2025-06-21 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,55.01,51.05,0.64,3.32
2025-06-21 20:00:00+00:00,2025-06-21 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,60.18,55.19,1.35,3.64
2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,63.92,59.24,-0.0,4.68
2025-06-21 22:00:00+00:00,2025-06-21 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,66.79,61.84,-0.0,4.95
2025-06-21 23:00:00+00:00,2025-06-22 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,62.07,57.74,-0.0,4.33
2025-06-22 00:00:00+00:00,2025-06-22 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,60.12,56.19,-0.0,3.93
2025-06-22 01:00:00+00:00,2025-06-22 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,55.83,52.57,-0.0,3.26
2025-06-22 02:00:00+00:00,2025-06-22 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,51.28,47.97,-0.0,3.31
2025-06-22 03:00:00+00:00,2025-06-22 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,46.44,43.32,-0.0,3.12
2025-06-22 04:00:00+00:00,2025-06-22 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,40.92,35.39,2.49,3.04
2025-06-22 05:00:00+00:00,2025-06-22 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,38.2,33.67,1.63,2.9
2025-06-22 06:00:00+00:00,2025-06-22 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,35.26,32.62,-0.0,2.64
2025-06-22 07:00:00+00:00,2025-06-22 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.07,30.62,-0.0,2.45
2025-06-22 08:00:00+00:00,2025-06-22 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.08,29.72,0.9,2.46
2025-06-22 09:00:00+00:00,2025-06-22 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,32.62,28.99,1.23,2.4
2025-06-22 10:00:00+00:00,2025-06-22 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,30.06,27.66,-0.0,2.4
2025-06-22 11:00:00+00:00,2025-06-22 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,32.32,29.68,-0.0,2.64
2025-06-22 12:00:00+00:00,2025-06-22 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,36.21,33.1,-0.0,3.11
2025-06-22 13:00:00+00:00,2025-06-22 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,43.34,39.580000000000005,-0.0,3.76
2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,49.74,45.800000000000004,-0.0,3.94
2025-06-22 15:00:00+00:00,2025-06-22 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,53.72,49.47,-0.0,4.25
2025-06-22 16:00:00+00:00,2025-06-22 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,59.16,54.73,-0.0,4.43
2025-06-22 17:00:00+00:00,2025-06-22 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,60.77,56.370000000000005,-0.0,4.4
2025-06-22 18:00:00+00:00,2025-06-22 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,61.71,56.82,-0.0,4.89
2025-06-22 19:00:00+00:00,2025-06-22 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,69.89,64.35,-0.0,5.54
2025-06-22 20:00:00+00:00,2025-06-22 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,84.52,76.91,-0.0,7.61
2025-06-22 21:00:00+00:00,2025-06-22 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,103.58,94.33,-0.0,9.25
2025-06-22 22:00:00+00:00,2025-06-22 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,113.16,102.61,0.6,9.95
2025-06-22 23:00:00+00:00,2025-06-23 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,105.64,92.78,4.42,8.44
2025-06-23 00:00:00+00:00,2025-06-23 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,95.09,81.06,7.31,6.72
2025-06-23 01:00:00+00:00,2025-06-23 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,79.51,71.54,2.6,5.37
2025-06-23 02:00:00+00:00,2025-06-23 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,67.46,63.21999999999999,-0.0,4.24
2025-06-23 03:00:00+00:00,2025-06-23 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,60.26,56.58,-0.0,3.68
2025-06-23 04:00:00+00:00,2025-06-23 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,62.04,58.36,-0.0,3.68
2025-06-23 05:00:00+00:00,2025-06-23 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,58.27,55.290000000000006,-0.0,2.98
2025-06-23 06:00:00+00:00,2025-06-23 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,55.95,52.980000000000004,-0.0,2.97
2025-06-23 07:00:00+00:00,2025-06-23 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,52.32,49.36,-0.0,2.96
2025-06-23 08:00:00+00:00,2025-06-23 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,50.05,47.169999999999995,-0.0,2.88
2025-06-23 09:00:00+00:00,2025-06-23 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,53.45,50.470000000000006,-0.0,2.98
2025-06-23 10:00:00+00:00,2025-06-23 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,56.28,52.85,-0.0,3.43
2025-06-23 11:00:00+00:00,2025-06-23 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,59.84,56.190000000000005,-0.0,3.65
2025-06-23 12:00:00+00:00,2025-06-23 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,61.97,57.76,-0.0,4.21
2025-06-23 13:00:00+00:00,2025-06-23 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,64.82,60.349999999999994,-0.0,4.47
2025-06-23 14:00:00+00:00,2025-06-23 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,76.86,71.23,-0.0,5.63
2025-06-23 15:00:00+00:00,2025-06-23 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,86.96,80.36999999999999,-0.0,6.59
2025-06-23 16:00:00+00:00,2025-06-23 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,118.91,108.69999999999999,-0.0,10.21
2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,147.28,131.23,3.18,12.87
2025-06-23 18:00:00+00:00,2025-06-23 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,173.12,151.03,6.23,15.86
2025-06-23 19:00:00+00:00,2025-06-23 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,199.95,169.12,12.39,18.44
2025-06-23 20:00:00+00:00,2025-06-23 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,252.78,210.28000000000003,19.58,22.92
2025-06-23 21:00:00+00:00,2025-06-23 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,294.33,245.26,23.32,25.75
2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,299.42,213.44000000000005,64.64,21.34
2025-06-23 23:00:00+00:00,2025-06-24 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,238.39,182.94,38.06,17.39
2025-06-24 00:00:00+00:00,2025-06-24 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,217.99,172.34,30.66,14.99
2025-06-24 01:00:00+00:00,2025-06-24 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,141.06,114.75999999999999,16.78,9.52
2025-06-24 02:00:00+00:00,2025-06-24 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,84.41,78.36999999999999,-0.0,6.04
2025-06-24 03:00:00+00:00,2025-06-24 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,71.89,67.5,-0.0,4.39
2025-06-24 04:00:00+00:00,2025-06-24 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,63.04,59.14,-0.0,3.9
2025-06-24 05:00:00+00:00,2025-06-24 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,60.04,56.48,-0.0,3.56
2025-06-24 06:00:00+00:00,2025-06-24 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.37,54.43,-0.0,2.94
2025-06-24 07:00:00+00:00,2025-06-24 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,52.11,49.44,-0.0,2.67
2025-06-24 08:00:00+00:00,2025-06-24 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,50.9,48.16,-0.0,2.74
2025-06-24 09:00:00+00:00,2025-06-24 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,54.19,51.46,-0.0,2.73
2025-06-24 10:00:00+00:00,2025-06-24 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.2,54.010000000000005,-0.0,3.19
2025-06-24 11:00:00+00:00,2025-06-24 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,61.05,57.0,-0.0,4.05
2025-06-24 12:00:00+00:00,2025-06-24 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,65.43,61.21000000000001,-0.0,4.22
2025-06-24 13:00:00+00:00,2025-06-24 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,68.58,64.1,-0.0,4.48
2025-06-24 14:00:00+00:00,2025-06-24 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,78.88,73.03,-0.0,5.85
2025-06-24 15:00:00+00:00,2025-06-24 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,93.33,85.94,-0.0,7.39
2025-06-24 16:00:00+00:00,2025-06-24 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,123.88,113.03,-0.0,10.85
2025-06-24 17:00:00+00:00,2025-06-24 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,155.75,138.75,2.57,14.43
2025-06-24 18:00:00+00:00,2025-06-24 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,186.81,162.70999999999998,6.86,17.24
2025-06-24 19:00:00+00:00,2025-06-24 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,216.22,170.53,26.6,19.09
2025-06-24 20:00:00+00:00,2025-06-24 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,296.3,230.38,40.12,25.8
2025-06-24 21:00:00+00:00,2025-06-24 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,339.09,262.55999999999995,48.17,28.36
2025-06-24 22:00:00+00:00,2025-06-24 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,351.82,260.44,64.29,27.09
2025-06-24 23:00:00+00:00,2025-06-25 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,310.39,237.56999999999996,49.78,23.04
2025-06-25 00:00:00+00:00,2025-06-25 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,259.78,201.70999999999998,39.53,18.54
2025-06-25 01:00:00+00:00,2025-06-25 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,165.66,134.02,20.79,10.85
2025-06-25 02:00:00+00:00,2025-06-25 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,103.27,92.5,3.83,6.94
2025-06-25 03:00:00+00:00,2025-06-25 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,76.1,71.92999999999999,-0.0,4.17
2025-06-25 04:00:00+00:00,2025-06-25 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,73.61,68.86,-0.0,4.75
2025-06-25 05:00:00+00:00,2025-06-25 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,69.49,64.94999999999999,-0.0,4.54
2025-06-25 06:00:00+00:00,2025-06-25 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,64.79,60.720000000000006,-0.0,4.07
2025-06-25 07:00:00+00:00,2025-06-25 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,60.21,56.480000000000004,-0.0,3.73
2025-06-25 08:00:00+00:00,2025-06-25 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,59.51,56.199999999999996,-0.0,3.31
2025-06-25 09:00:00+00:00,2025-06-25 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,60.82,57.16,-0.0,3.66
2025-06-25 10:00:00+00:00,2025-06-25 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,61.54,57.519999999999996,-0.0,4.02
2025-06-25 11:00:00+00:00,2025-06-25 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,67.9,63.34,-0.0,4.56
2025-06-25 12:00:00+00:00,2025-06-25 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,72.49,67.42999999999999,-0.0,5.06
2025-06-25 13:00:00+00:00,2025-06-25 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,77.2,71.55,-0.0,5.65
2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,78.69,72.06,-0.0,6.63
2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,83.45,76.0,-0.0,7.45
2025-06-25 16:00:00+00:00,2025-06-25 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,102.58,91.55000000000001,1.6,9.43
2025-06-25 17:00:00+00:00,2025-06-25 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,125.37,109.9,3.38,12.09
2025-06-25 18:00:00+00:00,2025-06-25 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,152.62,121.96000000000001,16.88,13.78
2025-06-25 19:00:00+00:00,2025-06-25 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,175.44,131.47,28.07,15.9
2025-06-25 20:00:00+00:00,2025-06-25 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,216.59,162.82,34.24,19.53
2025-06-25 21:00:00+00:00,2025-06-25 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,260.95,185.12,54.36,21.47
2025-06-25 22:00:00+00:00,2025-06-25 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,262.12,205.6,33.09,23.43
2025-06-25 23:00:00+00:00,2025-06-26 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,215.7,183.24999999999997,12.65,19.8
2025-06-26 00:00:00+00:00,2025-06-26 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,150.8,122.30000000000001,16.15,12.35
2025-06-26 01:00:00+00:00,2025-06-26 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,106.64,92.86999999999999,5.04,8.73
2025-06-26 02:00:00+00:00,2025-06-26 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,79.89,73.91,-0.0,5.98
2025-06-26 03:00:00+00:00,2025-06-26 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,68.85,64.16999999999999,-0.0,4.68
2025-06-26 04:00:00+00:00,2025-06-26 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,54.7,51.120000000000005,-0.0,3.58
2025-06-26 05:00:00+00:00,2025-06-26 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,52.3,48.97,-0.0,3.33
2025-06-26 06:00:00+00:00,2025-06-26 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,50.21,47.06,-0.0,3.15
2025-06-26 07:00:00+00:00,2025-06-26 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,47.96,44.99,-0.0,2.97
2025-06-26 08:00:00+00:00,2025-06-26 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,46.07,43.18,-0.0,2.89
2025-06-26 09:00:00+00:00,2025-06-26 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,47.38,44.400000000000006,-0.0,2.98
2025-06-26 10:00:00+00:00,2025-06-26 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,49.61,46.37,-0.0,3.24
2025-06-26 11:00:00+00:00,2025-06-26 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,50.15,45.76,-0.0,4.39
2025-06-26 12:00:00+00:00,2025-06-26 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,51.87,47.459999999999994,-0.0,4.41
2025-06-26 13:00:00+00:00,2025-06-26 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,53.7,49.59,-0.0,4.11
2025-06-26 14:00:00+00:00,2025-06-26 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,51.65,47.87,-0.0,3.78
2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,52.78,48.870000000000005,-0.0,3.91
2025-06-26 16:00:00+00:00,2025-06-26 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,54.12,50.25,-0.0,3.87
2025-06-26 17:00:00+00:00,2025-06-26 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.54,53.28,-0.0,4.26
2025-06-26 18:00:00+00:00,2025-06-26 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.07,52.41,-0.0,4.66
2025-06-26 19:00:00+00:00,2025-06-26 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,58.15,53.25,-0.0,4.9
2025-06-26 20:00:00+00:00,2025-06-26 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,60.73,56.129999999999995,-0.0,4.6
2025-06-26 21:00:00+00:00,2025-06-26 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,64.01,59.050000000000004,-0.0,4.96
2025-06-26 22:00:00+00:00,2025-06-26 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,60.64,56.36,-0.0,4.28
2025-06-26 23:00:00+00:00,2025-06-27 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,59.76,55.8,-0.0,3.96
2025-06-27 00:00:00+00:00,2025-06-27 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,53.81,49.870000000000005,-0.0,3.94
2025-06-27 01:00:00+00:00,2025-06-27 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,49.58,46.12,-0.0,3.46
2025-06-27 02:00:00+00:00,2025-06-27 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,44.0,41.01,-0.0,2.99
2025-06-27 03:00:00+00:00,2025-06-27 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.8,36.65,-0.0,3.15
2025-06-27 04:00:00+00:00,2025-06-27 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.66,38.47,-0.0,3.19
2025-06-27 05:00:00+00:00,2025-06-27 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.36,34.56,-0.0,2.8
2025-06-27 06:00:00+00:00,2025-06-27 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.67,31.380000000000003,-0.0,2.29
2025-06-27 07:00:00+00:00,2025-06-27 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,31.1,28.96,-0.0,2.14
2025-06-27 08:00:00+00:00,2025-06-27 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,31.77,29.55,-0.0,2.22
2025-06-27 09:00:00+00:00,2025-06-27 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,32.87,30.58,-0.0,2.29
2025-06-27 10:00:00+00:00,2025-06-27 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.23,38.529999999999994,-0.0,2.7
2025-06-27 11:00:00+00:00,2025-06-27 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,42.81,39.79,-0.0,3.02
2025-06-27 12:00:00+00:00,2025-06-27 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,45.72,42.37,-0.0,3.35
2025-06-27 13:00:00+00:00,2025-06-27 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,44.29,41.2,-0.0,3.09
2025-06-27 14:00:00+00:00,2025-06-27 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.85,38.93,-0.0,2.92
2025-06-27 15:00:00+00:00,2025-06-27 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.42,38.5,-0.0,2.92
2025-06-27 16:00:00+00:00,2025-06-27 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,42.84,39.85,-0.0,2.99
2025-06-27 17:00:00+00:00,2025-06-27 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,43.35,40.21,-0.0,3.14
2025-06-27 18:00:00+00:00,2025-06-27 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,43.66,40.459999999999994,-0.0,3.2
2025-06-27 19:00:00+00:00,2025-06-27 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,45.08,41.66,-0.0,3.42
2025-06-27 20:00:00+00:00,2025-06-27 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,48.67,45.06,-0.0,3.61
2025-06-27 21:00:00+00:00,2025-06-27 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,50.7,46.940000000000005,-0.0,3.76
2025-06-27 22:00:00+00:00,2025-06-27 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,48.71,45.14,-0.0,3.57
2025-06-27 23:00:00+00:00,2025-06-28 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,49.02,45.6,-0.0,3.42
2025-06-28 00:00:00+00:00,2025-06-28 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,44.4,40.879999999999995,-0.0,3.52
2025-06-28 01:00:00+00:00,2025-06-28 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.99,38.88,-0.0,3.11
2025-06-28 02:00:00+00:00,2025-06-28 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,38.18,35.22,-0.0,2.96
2025-06-28 03:00:00+00:00,2025-06-28 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.03,30.53,-0.0,2.5
2025-06-28 04:00:00+00:00,2025-06-28 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,36.22,33.449999999999996,-0.0,2.77
2025-06-28 05:00:00+00:00,2025-06-28 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,30.77,28.41,-0.0,2.36
