interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.0,66.19,-0.0,-1.19
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,56.19,57.22,-0.0,-1.03
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,56.46,57.61,-0.0,-1.15
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,61.34,62.59,-0.0,-1.25
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,69.25,70.81,-0.0,-1.56
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,69.11,71.1,-0.0,-1.99
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,69.17,71.02,-0.0,-1.85
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,69.11,71.02,-0.0,-1.91
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,69.04,70.95,-0.0,-1.91
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.82,71.24,-0.0,-2.42
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.82,71.1,-0.0,-2.28
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.89,71.09,-0.0,-2.2
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.97,70.96,-0.0,-1.99
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.97,70.88,-0.0,-1.91
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.82,71.16999999999999,-0.0,-2.35
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.75,71.17,-0.0,-2.42
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.07,96.81,-21.68,-4.06
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.16,97.71,-22.45,-4.1
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.33,74.23,-0.0,-2.9
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,70.96,73.61,-0.0,-2.65
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.97,71.1,-0.0,-2.13
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,69.03,71.02,-0.0,-1.99
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,69.32,70.94999999999999,-0.0,-1.63
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.45,66.44,-0.0,-0.99
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.51,66.37,-0.0,-0.86
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.38,66.44999999999999,-0.0,-1.07
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.21,67.28999999999999,-0.0,-1.08
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,73.04,74.23,-0.0,-1.19
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,75.25,77.02,-0.0,-1.77
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.13,84.67,-0.0,-2.54
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.76,85.85000000000001,-0.0,-3.09
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,83.09,86.73,-0.0,-3.64
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.73,85.82000000000001,-0.0,-3.09
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,83.26,86.73,-0.0,-3.47
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.04,82.43,-0.0,-2.39
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.13,82.44,-0.0,-2.31
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.8,82.96,-0.0,-2.16
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,81.53,83.71000000000001,-0.0,-2.18
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,86.68,90.01,-0.0,-3.33
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,88.39,91.6,-0.0,-3.21
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,110.86,115.0,-0.0,-4.14
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,94.49,97.82,-0.0,-3.33
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,93.78,97.08,-0.0,-3.3
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,88.43,91.54,-0.0,-3.11
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,83.6,86.17999999999999,-0.0,-2.58
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.22,83.64,-0.0,-1.42
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,81.12,81.94,-0.0,-0.82
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,81.28,81.77,-0.0,-0.49
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,77.49,77.57,-0.0,-0.08
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.73,71.16000000000001,-0.0,0.57
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.75,68.27,-0.0,0.48
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,70.07,69.52,-0.0,0.55
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.29,70.86,-0.0,0.43
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,69.31,69.24000000000001,-0.0,0.07
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,73.3,73.59,-0.0,-0.29
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,79.95,80.43,-0.0,-0.48
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.95,81.77,-0.0,-0.82
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,78.63,79.35,-0.0,-0.72
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,84.3,84.47,-0.0,-0.17
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,75.06,75.51,-0.0,-0.45
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.83,72.05,-0.0,-0.22
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.82,66.14999999999999,-0.0,-0.33
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,76.96,77.41999999999999,-0.0,-0.46
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.71,81.69,-0.0,-0.98
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,83.06,84.85000000000001,-0.0,-1.79
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.62,82.01,-0.0,-1.39
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,73.19,73.78,-0.0,-0.59
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,69.16,69.72,-0.0,-0.56
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.75,66.01,-0.0,-0.26
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.87,65.80000000000001,-0.0,0.07
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.14,65.74,-0.0,0.4
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.14,65.94,-0.0,0.2
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.2,65.8,-0.0,0.4
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.25,65.27,-0.0,0.98
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.3,65.0,-0.0,1.3
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.37,65.0,-0.0,1.37
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.25,65.46,-0.0,0.79
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.98,65.39,-0.0,0.59
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.91,65.0,-0.0,0.91
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.98,65.07000000000001,-0.0,0.91
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.39,63.19,-0.0,1.2
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.13,62.989999999999995,-0.0,1.14
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,63.03,61.79,-0.0,1.24
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.52,63.19,-0.0,1.33
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.42,63.03,-0.0,1.39
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.77,64.36,-0.0,1.41
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.24,65.19999999999999,-0.0,1.04
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.68,68.47000000000001,-0.0,0.21
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,81.36,81.69,-0.0,-0.33
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,74.04,74.11,-0.0,-0.07
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.34,68.27000000000001,-0.0,0.07
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.08,65.95,-0.0,0.13
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.18,65.39,-0.0,0.79
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.24,65.07,-0.0,1.17
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.37,65.14,-0.0,1.23
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.31,65.39,-0.0,0.92
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.44,65.33,-0.0,1.11
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.31,65.46000000000001,-0.0,0.85
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.37,65.26,-0.0,1.11
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.26,65.60000000000001,-0.0,0.66
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.53,66.2,-0.0,0.33
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,74.38,74.53,-0.0,-0.15
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,100.02,101.03,-0.0,-1.01
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,92.41,93.44,-0.0,-1.03
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.74,71.80999999999999,-0.0,-0.07
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,67.05,67.05,-0.0,0.0
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.92,65.46000000000001,-0.0,0.46
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.98,65.39,-0.0,0.59
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.85,65.25999999999999,-0.0,0.59
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.92,65.33,-0.0,0.59
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.86,65.79,-0.0,0.07
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.74,72.53999999999999,-0.0,-0.8
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.21,81.77,-0.0,-1.56
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,79.43,80.48,-0.0,-1.05
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.44,67.24,-0.0,-0.8
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.93,66.46000000000001,-0.0,-0.53
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.93,64.93,-0.0,0.0
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.34,65.73,-0.0,-0.39
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.66,65.33,-0.0,0.33
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.65,64.71000000000001,-0.0,-0.06
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,62.82,63.13,-0.0,-0.31
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.2,65.59,-0.0,-0.39
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.14,65.6,-0.0,-0.46
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.13,65.66,-0.0,-0.53
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,62.0,62.5,-0.0,-0.5
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.13,69.94999999999999,-0.0,-1.82
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,79.47,82.27,-0.0,-2.8
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,79.47,82.35,-0.0,-2.88
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,77.16,80.03999999999999,-0.0,-2.88
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,79.8,82.19,-0.0,-2.39
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,72.99,75.08999999999999,-0.0,-2.1
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,74.77,76.77,-0.0,-2.0
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,76.01,78.2,-0.0,-2.19
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,79.9,82.11,-0.0,-2.21
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,81.15,83.66000000000001,-0.0,-2.51
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,79.9,82.37,-0.0,-2.47
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,84.07,122.08,-33.25,-4.76
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.49,88.52,-2.49,-3.54
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.39,85.55,-0.0,-3.16
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.56,85.82000000000001,-0.0,-3.26
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.15,82.2,-0.0,-2.05
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.31,81.95,-0.0,-1.64
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.55,81.86,-0.0,-1.31
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.12,80.93,-0.0,-0.81
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,74.19,74.87,-0.0,-0.68
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,74.19,74.87,-0.0,-0.68
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,74.19,74.87,-0.0,-0.68
2025-01-15 09:00:00+00:00,2025-01-15 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,79.81,80.62,-0.0,-0.81
2025-01-15 10:00:00+00:00,2025-01-15 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.56,82.2,-0.0,-1.64
2025-01-15 11:00:00+00:00,2025-01-15 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,83.25,85.91,-0.0,-2.66
2025-01-15 12:00:00+00:00,2025-01-15 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,101.2,103.79,-0.0,-2.59
2025-01-15 13:00:00+00:00,2025-01-15 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,105.97,109.36,-0.0,-3.39
2025-01-15 14:00:00+00:00,2025-01-15 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,83.07,85.72999999999999,-0.0,-2.66
2025-01-15 15:00:00+00:00,2025-01-15 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,83.07,85.72999999999999,-0.0,-2.66
2025-01-15 16:00:00+00:00,2025-01-15 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,83.42,86.0,-0.0,-2.58
2025-01-15 17:00:00+00:00,2025-01-15 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,83.07,85.63999999999999,-0.0,-2.57
2025-01-15 18:00:00+00:00,2025-01-15 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.73,84.85000000000001,-0.0,-2.12
2025-01-15 19:00:00+00:00,2025-01-15 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.9,85.38000000000001,-0.0,-2.48
2025-01-15 20:00:00+00:00,2025-01-15 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,83.61,86.55,-0.0,-2.94
2025-01-15 21:00:00+00:00,2025-01-15 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,84.69,87.49,-0.0,-2.8
2025-01-15 22:00:00+00:00,2025-01-15 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,109.83,113.7,-0.0,-3.87
2025-01-15 23:00:00+00:00,2025-01-16 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,111.22,115.01,-0.0,-3.79
2025-01-16 00:00:00+00:00,2025-01-16 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,83.07,84.94,-0.0,-1.87
2025-01-16 01:00:00+00:00,2025-01-16 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,83.23,85.10000000000001,-0.0,-1.87
2025-01-16 02:00:00+00:00,2025-01-16 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.8,84.14999999999999,-0.0,-1.35
2025-01-16 03:00:00+00:00,2025-01-16 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.8,84.14999999999999,-0.0,-1.35
2025-01-16 04:00:00+00:00,2025-01-16 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.8,83.72,-0.0,-0.92
2025-01-16 05:00:00+00:00,2025-01-16 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,81.05,82.03,-0.0,-0.98
2025-01-16 06:00:00+00:00,2025-01-16 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,81.04,81.86,-0.0,-0.82
2025-01-16 07:00:00+00:00,2025-01-16 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.41,80.97,-0.0,-0.56
2025-01-16 08:00:00+00:00,2025-01-16 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,95.27,95.75,-0.0,-0.48
2025-01-16 09:00:00+00:00,2025-01-16 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,98.66,99.46,-0.0,-0.8
2025-01-16 10:00:00+00:00,2025-01-16 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.68,83.85000000000001,-0.0,-1.17
2025-01-16 11:00:00+00:00,2025-01-16 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,121.15,122.75,-0.0,-1.6
2025-01-16 12:00:00+00:00,2025-01-16 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,148.27,149.92000000000002,-0.0,-1.65
2025-01-16 13:00:00+00:00,2025-01-16 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,131.36,133.09,-0.0,-1.73
2025-01-16 14:00:00+00:00,2025-01-16 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,107.51,109.82000000000001,-0.0,-2.31
2025-01-16 15:00:00+00:00,2025-01-16 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,112.75,114.0,-0.0,-1.25
2025-01-16 16:00:00+00:00,2025-01-16 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,84.89,86.36,-0.0,-1.47
