interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-09-27 23:00:00+00:00,2025-09-28 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,56.07,54.21,0.4,1.46
2025-09-28 00:00:00+00:00,2025-09-28 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,50.61,48.66,0.54,1.41
2025-09-28 01:00:00+00:00,2025-09-28 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,46.67,44.6,0.69,1.38
2025-09-28 02:00:00+00:00,2025-09-28 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,42.41,40.61,0.38,1.42
2025-09-28 03:00:00+00:00,2025-09-28 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,38.68,37.37,-0.0,1.31
2025-09-28 04:00:00+00:00,2025-09-28 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,35.52,34.02,-0.0,1.5
2025-09-28 05:00:00+00:00,2025-09-28 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,31.38,30.14,-0.0,1.24
2025-09-28 06:00:00+00:00,2025-09-28 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.91,26.81,-0.0,1.1
2025-09-28 07:00:00+00:00,2025-09-28 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.64,26.48,-0.0,1.16
2025-09-28 08:00:00+00:00,2025-09-28 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.23,26.13,-0.0,1.1
2025-09-28 09:00:00+00:00,2025-09-28 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.28,27.19,-0.0,1.09
2025-09-28 10:00:00+00:00,2025-09-28 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,30.2,29.18,-0.0,1.02
2025-09-28 11:00:00+00:00,2025-09-28 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,30.12,29.1,-0.0,1.02
2025-09-28 12:00:00+00:00,2025-09-28 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,29.28,28.32,-0.0,0.96
2025-09-28 13:00:00+00:00,2025-09-28 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,30.47,29.35,-0.0,1.12
2025-09-28 14:00:00+00:00,2025-09-28 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,30.72,29.51,-0.0,1.21
2025-09-28 15:00:00+00:00,2025-09-28 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,32.75,31.3,0.1,1.35
2025-09-28 16:00:00+00:00,2025-09-28 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,35.27,33.48,0.25,1.54
2025-09-28 17:00:00+00:00,2025-09-28 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,37.43,35.38,0.35,1.7
2025-09-28 18:00:00+00:00,2025-09-28 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,39.18,37.11,0.4,1.67
2025-09-28 19:00:00+00:00,2025-09-28 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,44.62,42.12,0.65,1.85
2025-09-28 20:00:00+00:00,2025-09-28 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,49.77,47.08,0.9,1.79
2025-09-28 21:00:00+00:00,2025-09-28 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,62.2,59.98,0.12,2.1
2025-09-28 22:00:00+00:00,2025-09-28 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,67.56,65.12,0.1,2.34
2025-09-28 23:00:00+00:00,2025-09-29 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,67.18,65.04,-0.0,2.14
2025-09-29 00:00:00+00:00,2025-09-29 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,52.93,51.54,-0.0,1.39
2025-09-29 01:00:00+00:00,2025-09-29 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,47.89,46.72,-0.0,1.17
2025-09-29 02:00:00+00:00,2025-09-29 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,41.6,39.94,0.38,1.28
2025-09-29 03:00:00+00:00,2025-09-29 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,37.03,35.84,0.12,1.07
2025-09-29 04:00:00+00:00,2025-09-29 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,36.51,34.98,0.27,1.26
2025-09-29 05:00:00+00:00,2025-09-29 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,32.21,31.15,0.09,0.97
2025-09-29 06:00:00+00:00,2025-09-29 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,29.67,28.83,-0.0,0.84
2025-09-29 07:00:00+00:00,2025-09-29 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.55,26.83,-0.0,0.72
2025-09-29 08:00:00+00:00,2025-09-29 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.39,27.67,-0.0,0.72
2025-09-29 09:00:00+00:00,2025-09-29 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,32.46,31.56,0.08,0.82
2025-09-29 10:00:00+00:00,2025-09-29 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,41.57,40.1,0.27,1.2
2025-09-29 11:00:00+00:00,2025-09-29 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,42.22,40.01,0.21,2.0
2025-09-29 12:00:00+00:00,2025-09-29 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,40.41,37.66,0.64,2.11
2025-09-29 13:00:00+00:00,2025-09-29 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,35.3,32.22,1.11,1.97
2025-09-29 14:00:00+00:00,2025-09-29 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,35.61,33.08,0.38,2.15
2025-09-29 15:00:00+00:00,2025-09-29 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,37.0,33.91,0.92,2.17
2025-09-29 16:00:00+00:00,2025-09-29 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,38.49,35.31,0.89,2.29
2025-09-29 17:00:00+00:00,2025-09-29 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,40.81,37.5,0.8,2.51
2025-09-29 18:00:00+00:00,2025-09-29 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,42.53,39.02,0.82,2.69
2025-09-29 19:00:00+00:00,2025-09-29 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,47.8,43.9,1.31,2.59
2025-09-29 20:00:00+00:00,2025-09-29 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.73,48.32,1.0,2.41
2025-09-29 21:00:00+00:00,2025-09-29 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,69.69,66.28,0.23,3.18
2025-09-29 22:00:00+00:00,2025-09-29 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,71.71,68.48,0.22,3.01
2025-09-29 23:00:00+00:00,2025-09-30 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,67.6,65.89,-0.0,1.71
2025-09-30 00:00:00+00:00,2025-09-30 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,52.95,51.76,-0.0,1.19
2025-09-30 01:00:00+00:00,2025-09-30 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,47.67,45.78,0.7,1.19
2025-09-30 02:00:00+00:00,2025-09-30 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,43.1,41.08,0.71,1.31
2025-09-30 03:00:00+00:00,2025-09-30 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,39.1,37.46,0.48,1.16
2025-09-30 04:00:00+00:00,2025-09-30 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,34.21,32.88,0.15,1.18
2025-09-30 05:00:00+00:00,2025-09-30 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,31.74,30.76,0.03,0.95
2025-09-30 06:00:00+00:00,2025-09-30 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,29.32,28.47,-0.0,0.85
2025-09-30 07:00:00+00:00,2025-09-30 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.42,27.59,-0.0,0.83
2025-09-30 08:00:00+00:00,2025-09-30 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,29.08,28.34,-0.0,0.74
2025-09-30 09:00:00+00:00,2025-09-30 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,31.21,30.45,-0.0,0.76
2025-09-30 10:00:00+00:00,2025-09-30 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,42.96,41.71,-0.0,1.25
2025-09-30 11:00:00+00:00,2025-09-30 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,45.44,44.0,0.07,1.37
2025-09-30 12:00:00+00:00,2025-09-30 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,40.86,39.52,-0.0,1.34
2025-09-30 13:00:00+00:00,2025-09-30 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,33.85,31.96,0.49,1.4
2025-09-30 14:00:00+00:00,2025-09-30 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,34.46,32.44,0.43,1.59
2025-09-30 15:00:00+00:00,2025-09-30 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,35.91,33.6,0.66,1.65
2025-09-30 16:00:00+00:00,2025-09-30 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,36.19,37.02,-2.64,1.81
2025-09-30 17:00:00+00:00,2025-09-30 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,40.0,38.44,-0.4,1.96
2025-09-30 18:00:00+00:00,2025-09-30 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,42.93,39.64,1.11,2.18
2025-09-30 19:00:00+00:00,2025-09-30 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,44.37,41.15,1.16,2.06
2025-09-30 20:00:00+00:00,2025-09-30 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.89,47.79,1.62,2.48
2025-09-30 21:00:00+00:00,2025-09-30 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,69.08,64.03,2.1,2.95
2025-09-30 22:00:00+00:00,2025-09-30 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,70.58,66.31,1.42,2.85
2025-09-30 23:00:00+00:00,2025-10-01 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,63.52,60.29,0.88,2.35
2025-10-01 00:00:00+00:00,2025-10-01 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,50.94,48.5,0.55,1.89
2025-10-01 01:00:00+00:00,2025-10-01 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,41.62,39.6,0.36,1.66
2025-10-01 02:00:00+00:00,2025-10-01 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,36.95,34.98,0.5,1.47
2025-10-01 03:00:00+00:00,2025-10-01 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,33.0,31.7,0.07,1.23
2025-10-01 04:00:00+00:00,2025-10-01 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,30.25,29.14,-0.0,1.11
2025-10-01 05:00:00+00:00,2025-10-01 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.86,26.92,-0.0,0.94
2025-10-01 06:00:00+00:00,2025-10-01 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,25.9,25.1,-0.0,0.8
2025-10-01 07:00:00+00:00,2025-10-01 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,25.52,24.8,-0.0,0.72
2025-10-01 08:00:00+00:00,2025-10-01 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,26.81,26.0,-0.0,0.81
2025-10-01 09:00:00+00:00,2025-10-01 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,31.14,30.26,-0.0,0.88
2025-10-01 10:00:00+00:00,2025-10-01 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,41.35,39.99,-0.0,1.36
2025-10-01 11:00:00+00:00,2025-10-01 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,44.5,43.08,-0.0,1.42
2025-10-01 12:00:00+00:00,2025-10-01 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,38.19,36.31,0.54,1.34
2025-10-01 13:00:00+00:00,2025-10-01 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,31.23,29.9,0.19,1.14
2025-10-01 14:00:00+00:00,2025-10-01 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.78,26.64,-0.0,1.14
2025-10-01 15:00:00+00:00,2025-10-01 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.11,25.89,0.08,1.14
2025-10-01 16:00:00+00:00,2025-10-01 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,26.79,25.39,0.23,1.17
2025-10-01 17:00:00+00:00,2025-10-01 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.63,26.8,0.41,1.42
2025-10-01 18:00:00+00:00,2025-10-01 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.79,26.1,0.23,1.46
2025-10-01 19:00:00+00:00,2025-10-01 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,31.17,29.3,0.29,1.58
2025-10-01 20:00:00+00:00,2025-10-01 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,37.46,35.22,0.44,1.8
2025-10-01 21:00:00+00:00,2025-10-01 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,45.29,43.42,-0.0,1.87
2025-10-01 22:00:00+00:00,2025-10-01 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.0,49.42,-0.0,1.58
2025-10-01 23:00:00+00:00,2025-10-02 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.17,49.68,-0.0,1.49
2025-10-02 00:00:00+00:00,2025-10-02 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,43.67,42.05,0.02,1.6
2025-10-02 01:00:00+00:00,2025-10-02 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,37.64,36.19,-0.0,1.45
2025-10-02 02:00:00+00:00,2025-10-02 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,33.56,32.15,0.22,1.19
2025-10-02 03:00:00+00:00,2025-10-02 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,30.41,29.47,-0.0,0.94
2025-10-02 04:00:00+00:00,2025-10-02 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,29.51,28.6,-0.0,0.91
2025-10-02 05:00:00+00:00,2025-10-02 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.3,26.48,-0.0,0.82
2025-10-02 06:00:00+00:00,2025-10-02 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,26.21,25.52,-0.0,0.69
2025-10-02 07:00:00+00:00,2025-10-02 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,25.86,25.18,-0.0,0.68
2025-10-02 08:00:00+00:00,2025-10-02 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.13,26.44,-0.0,0.69
2025-10-02 09:00:00+00:00,2025-10-02 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,31.26,30.47,-0.0,0.79
2025-10-02 10:00:00+00:00,2025-10-02 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,44.52,43.43,-0.0,1.09
2025-10-02 11:00:00+00:00,2025-10-02 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,48.48,47.39,-0.0,1.09
2025-10-02 12:00:00+00:00,2025-10-02 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,39.8,38.68,-0.0,1.12
2025-10-02 13:00:00+00:00,2025-10-02 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,30.73,29.84,-0.0,0.89
2025-10-02 14:00:00+00:00,2025-10-02 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.78,27.86,-0.0,0.92
2025-10-02 15:00:00+00:00,2025-10-02 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,26.97,26.11,-0.0,0.86
2025-10-02 16:00:00+00:00,2025-10-02 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,26.64,25.74,-0.0,0.9
2025-10-02 17:00:00+00:00,2025-10-02 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.01,26.96,-0.0,1.05
2025-10-02 18:00:00+00:00,2025-10-02 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.45,27.3,-0.0,1.15
2025-10-02 19:00:00+00:00,2025-10-02 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,29.61,28.31,-0.0,1.3
2025-10-02 20:00:00+00:00,2025-10-02 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,35.27,33.85,-0.0,1.42
2025-10-02 21:00:00+00:00,2025-10-02 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,46.8,45.05,-0.0,1.75
2025-10-02 22:00:00+00:00,2025-10-02 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,58.37,56.34,-0.0,2.03
2025-10-02 23:00:00+00:00,2025-10-03 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,57.58,55.74,-0.0,1.84
2025-10-03 00:00:00+00:00,2025-10-03 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,45.98,44.34,-0.0,1.64
2025-10-03 01:00:00+00:00,2025-10-03 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,40.1,38.56,-0.0,1.54
2025-10-03 02:00:00+00:00,2025-10-03 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,33.81,32.51,-0.0,1.3
2025-10-03 03:00:00+00:00,2025-10-03 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,31.73,30.63,-0.0,1.1
2025-10-03 04:00:00+00:00,2025-10-03 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,30.19,29.14,-0.0,1.05
2025-10-03 05:00:00+00:00,2025-10-03 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.05,27.05,-0.0,1.0
2025-10-03 06:00:00+00:00,2025-10-03 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,26.8,25.89,-0.0,0.91
2025-10-03 07:00:00+00:00,2025-10-03 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,26.9,25.89,-0.0,1.01
2025-10-03 08:00:00+00:00,2025-10-03 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.11,27.21,-0.0,0.9
2025-10-03 09:00:00+00:00,2025-10-03 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,31.48,30.48,-0.0,1.0
2025-10-03 10:00:00+00:00,2025-10-03 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,42.7,41.14,-0.0,1.56
2025-10-03 11:00:00+00:00,2025-10-03 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,48.74,47.09,-0.0,1.65
2025-10-03 12:00:00+00:00,2025-10-03 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,37.79,36.37,-0.0,1.42
2025-10-03 13:00:00+00:00,2025-10-03 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,30.39,29.31,-0.0,1.08
2025-10-03 14:00:00+00:00,2025-10-03 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.6,26.51,-0.0,1.09
2025-10-03 15:00:00+00:00,2025-10-03 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,26.77,25.77,-0.0,1.0
2025-10-03 16:00:00+00:00,2025-10-03 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,26.88,25.76,0.06,1.06
2025-10-03 17:00:00+00:00,2025-10-03 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.9,26.67,0.06,1.17
2025-10-03 18:00:00+00:00,2025-10-03 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,29.34,27.93,0.18,1.23
2025-10-03 19:00:00+00:00,2025-10-03 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,32.0,30.5,0.25,1.25
2025-10-03 20:00:00+00:00,2025-10-03 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,39.04,37.0,0.67,1.37
2025-10-03 21:00:00+00:00,2025-10-03 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,47.18,45.9,-0.0,1.28
2025-10-03 22:00:00+00:00,2025-10-03 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,58.62,57.14,-0.0,1.48
2025-10-03 23:00:00+00:00,2025-10-04 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,62.97,61.07,0.19,1.71
2025-10-04 00:00:00+00:00,2025-10-04 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,45.52,44.32,-0.0,1.2
2025-10-04 01:00:00+00:00,2025-10-04 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,39.95,38.64,-0.0,1.31
2025-10-04 02:00:00+00:00,2025-10-04 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,34.9,33.75,-0.0,1.15
2025-10-04 03:00:00+00:00,2025-10-04 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,32.69,31.71,-0.0,0.98
2025-10-04 04:00:00+00:00,2025-10-04 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,32.45,31.57,-0.0,0.88
2025-10-04 05:00:00+00:00,2025-10-04 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.72,27.91,-0.0,0.81
2025-10-04 06:00:00+00:00,2025-10-04 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.55,26.8,-0.0,0.75
2025-10-04 07:00:00+00:00,2025-10-04 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,25.82,25.22,-0.0,0.6
2025-10-04 08:00:00+00:00,2025-10-04 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,26.17,25.51,-0.0,0.66
2025-10-04 09:00:00+00:00,2025-10-04 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.69,27.88,-0.0,0.81
2025-10-04 10:00:00+00:00,2025-10-04 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,38.18,37.03,-0.0,1.15
2025-10-04 11:00:00+00:00,2025-10-04 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,39.84,38.46,-0.0,1.38
2025-10-04 12:00:00+00:00,2025-10-04 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,34.12,32.94,-0.0,1.18
2025-10-04 13:00:00+00:00,2025-10-04 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.03,27.08,-0.0,0.95
2025-10-04 14:00:00+00:00,2025-10-04 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.37,26.37,-0.0,1.0
2025-10-04 15:00:00+00:00,2025-10-04 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,27.16,26.19,-0.0,0.97
2025-10-04 16:00:00+00:00,2025-10-04 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.39,27.33,-0.0,1.06
2025-10-04 17:00:00+00:00,2025-10-04 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,30.79,29.42,0.19,1.18
2025-10-04 18:00:00+00:00,2025-10-04 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,33.36,31.71,0.22,1.43
2025-10-04 19:00:00+00:00,2025-10-04 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,37.59,35.45,0.4,1.74
2025-10-04 20:00:00+00:00,2025-10-04 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,45.49,43.78,-0.0,1.71
2025-10-04 21:00:00+00:00,2025-10-04 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,65.54,63.32,-0.0,2.22
2025-10-04 22:00:00+00:00,2025-10-04 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,75.6,73.31,-0.2,2.49
2025-10-04 23:00:00+00:00,2025-10-05 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,71.97,70.07,-0.06,1.96
2025-10-05 00:00:00+00:00,2025-10-05 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,50.72,49.39,-0.0,1.33
2025-10-05 01:00:00+00:00,2025-10-05 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,43.95,42.42,-0.0,1.53
2025-10-05 02:00:00+00:00,2025-10-05 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,38.54,37.09,-0.0,1.45
2025-10-05 03:00:00+00:00,2025-10-05 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,35.07,33.85,-0.0,1.22
2025-10-05 04:00:00+00:00,2025-10-05 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,38.6,37.19,-0.0,1.41
2025-10-05 05:00:00+00:00,2025-10-05 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,33.87,32.5,-0.0,1.37
2025-10-05 06:00:00+00:00,2025-10-05 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,30.2,29.01,-0.0,1.19
2025-10-05 07:00:00+00:00,2025-10-05 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.56,27.46,-0.0,1.1
2025-10-05 08:00:00+00:00,2025-10-05 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.72,27.61,-0.0,1.11
2025-10-05 09:00:00+00:00,2025-10-05 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,28.91,27.88,-0.0,1.03
2025-10-05 10:00:00+00:00,2025-10-05 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,33.18,32.06,-0.0,1.12
2025-10-05 11:00:00+00:00,2025-10-05 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,34.37,33.08,-0.0,1.29
2025-10-05 12:00:00+00:00,2025-10-05 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,29.19,28.15,-0.0,1.04
