interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-03-15 10:00:00+00:00,2025-03-15 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,42.21,33.61,6.65,1.95
2025-03-15 11:00:00+00:00,2025-03-15 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.78,33.629999999999995,11.13,2.02
2025-03-15 12:00:00+00:00,2025-03-15 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,45.64,37.3,5.95,2.39
2025-03-15 13:00:00+00:00,2025-03-15 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.64,38.09,-0.0,2.55
2025-03-15 14:00:00+00:00,2025-03-15 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.45,36.040000000000006,-0.0,2.41
2025-03-15 15:00:00+00:00,2025-03-15 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.12,34.04,-0.0,2.08
2025-03-15 16:00:00+00:00,2025-03-15 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.49,30.51,-0.0,1.98
2025-03-15 17:00:00+00:00,2025-03-15 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.09,29.09,0.05,1.95
2025-03-15 18:00:00+00:00,2025-03-15 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.25,27.91,0.44,1.9
2025-03-15 19:00:00+00:00,2025-03-15 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.21,26.900000000000002,3.43,1.88
2025-03-15 20:00:00+00:00,2025-03-15 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.87,31.799999999999997,-0.0,2.07
2025-03-15 21:00:00+00:00,2025-03-15 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.54,35.589999999999996,1.35,2.6
2025-03-15 22:00:00+00:00,2025-03-15 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.27,40.09,5.33,2.85
2025-03-15 23:00:00+00:00,2025-03-16 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,53.47,43.059999999999995,7.31,3.1
2025-03-16 00:00:00+00:00,2025-03-16 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.94,41.13999999999999,2.92,2.88
2025-03-16 01:00:00+00:00,2025-03-16 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.22,34.949999999999996,0.89,2.38
2025-03-16 02:00:00+00:00,2025-03-16 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.7,26.150000000000006,7.82,1.73
2025-03-16 03:00:00+00:00,2025-03-16 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.8,27.99,4.02,1.79
2025-03-16 04:00:00+00:00,2025-03-16 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.75,23.93,5.41,1.41
2025-03-16 05:00:00+00:00,2025-03-16 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,28.69,21.23,6.23,1.23
2025-03-16 06:00:00+00:00,2025-03-16 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,26.55,21.84,3.44,1.27
2025-03-16 07:00:00+00:00,2025-03-16 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,26.41,20.0,5.27,1.14
2025-03-16 08:00:00+00:00,2025-03-16 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,27.05,20.770000000000003,5.1,1.18
2025-03-16 09:00:00+00:00,2025-03-16 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,26.75,20.2,5.36,1.19
2025-03-16 10:00:00+00:00,2025-03-16 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.56,19.47,10.94,1.15
2025-03-16 11:00:00+00:00,2025-03-16 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.59,20.160000000000004,13.22,1.21
2025-03-16 12:00:00+00:00,2025-03-16 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,37.87,21.099999999999998,15.52,1.25
2025-03-16 13:00:00+00:00,2025-03-16 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.48,24.389999999999993,8.63,1.46
2025-03-16 14:00:00+00:00,2025-03-16 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,37.15,28.009999999999998,7.4,1.74
2025-03-16 15:00:00+00:00,2025-03-16 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.33,27.199999999999996,5.36,1.77
2025-03-16 16:00:00+00:00,2025-03-16 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.55,27.52,5.27,1.76
2025-03-16 17:00:00+00:00,2025-03-16 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.27,26.130000000000006,6.52,1.62
2025-03-16 18:00:00+00:00,2025-03-16 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.57,25.76,6.16,1.65
2025-03-16 19:00:00+00:00,2025-03-16 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.73,28.839999999999996,2.96,1.93
2025-03-16 20:00:00+00:00,2025-03-16 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,37.71,33.92,1.45,2.34
2025-03-16 21:00:00+00:00,2025-03-16 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.44,33.82,5.29,2.33
2025-03-16 22:00:00+00:00,2025-03-16 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,45.18,42.17999999999999,0.09,2.91
2025-03-16 23:00:00+00:00,2025-03-17 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,51.21,48.13,-0.0,3.08
2025-03-17 00:00:00+00:00,2025-03-17 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.13,43.32,-0.0,2.81
2025-03-17 01:00:00+00:00,2025-03-17 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.17,35.940000000000005,-0.0,2.23
2025-03-17 02:00:00+00:00,2025-03-17 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.6,31.85,-0.0,1.75
2025-03-17 03:00:00+00:00,2025-03-17 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.89,30.34,-0.0,1.55
2025-03-17 04:00:00+00:00,2025-03-17 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.05,34.86,-0.0,1.19
2025-03-17 05:00:00+00:00,2025-03-17 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.26,32.23,-0.0,1.03
2025-03-17 06:00:00+00:00,2025-03-17 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.03,31.040000000000003,-0.0,0.99
2025-03-17 07:00:00+00:00,2025-03-17 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.81,29.91,-0.0,0.9
2025-03-17 08:00:00+00:00,2025-03-17 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.06,30.24,-0.0,0.82
2025-03-17 09:00:00+00:00,2025-03-17 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.38,34.32,-0.0,1.06
2025-03-17 10:00:00+00:00,2025-03-17 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,44.04,42.19,-0.0,1.85
2025-03-17 11:00:00+00:00,2025-03-17 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,57.73,55.14,-0.0,2.59
2025-03-17 12:00:00+00:00,2025-03-17 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,54.33,51.739999999999995,-0.0,2.59
2025-03-17 13:00:00+00:00,2025-03-17 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,50.46,47.74,-0.0,2.72
2025-03-17 14:00:00+00:00,2025-03-17 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.75,45.99,-0.0,2.76
2025-03-17 15:00:00+00:00,2025-03-17 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.56,43.760000000000005,-0.0,2.8
2025-03-17 16:00:00+00:00,2025-03-17 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,44.28,41.65,-0.0,2.63
2025-03-17 17:00:00+00:00,2025-03-17 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,42.72,40.14,-0.03,2.61
2025-03-17 18:00:00+00:00,2025-03-17 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.06,37.660000000000004,-0.01,2.41
2025-03-17 19:00:00+00:00,2025-03-17 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.41,38.87,-0.03,2.57
2025-03-17 20:00:00+00:00,2025-03-17 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,42.33,39.629999999999995,-0.0,2.7
2025-03-17 21:00:00+00:00,2025-03-17 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,51.77,49.660000000000004,-1.02,3.13
2025-03-17 22:00:00+00:00,2025-03-17 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,58.85,55.84,-0.0,3.01
2025-03-17 23:00:00+00:00,2025-03-18 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,67.84,64.31,-0.0,3.53
2025-03-18 00:00:00+00:00,2025-03-18 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,59.03,56.11,-0.0,2.92
2025-03-18 01:00:00+00:00,2025-03-18 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.95,46.49,-0.0,2.46
2025-03-18 02:00:00+00:00,2025-03-18 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,43.22,41.28,-0.0,1.94
2025-03-18 03:00:00+00:00,2025-03-18 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.84,37.6,-0.0,1.24
2025-03-18 04:00:00+00:00,2025-03-18 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.35,39.02,-0.0,1.33
2025-03-18 05:00:00+00:00,2025-03-18 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,37.72,36.55,-0.0,1.17
2025-03-18 06:00:00+00:00,2025-03-18 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.52,34.52,-0.0,1.0
2025-03-18 07:00:00+00:00,2025-03-18 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.12,34.059999999999995,-0.0,1.06
2025-03-18 08:00:00+00:00,2025-03-18 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.15,34.96,-0.0,1.19
2025-03-18 09:00:00+00:00,2025-03-18 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.04,39.46,-0.0,1.58
2025-03-18 10:00:00+00:00,2025-03-18 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,57.87,55.379999999999995,-0.0,2.49
2025-03-18 11:00:00+00:00,2025-03-18 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,72.55,68.84,-0.0,3.71
2025-03-18 12:00:00+00:00,2025-03-18 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,54.16,51.339999999999996,-0.0,2.82
2025-03-18 13:00:00+00:00,2025-03-18 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.1,36.99,-0.0,2.11
2025-03-18 14:00:00+00:00,2025-03-18 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.75,32.85,-0.0,1.9
2025-03-18 15:00:00+00:00,2025-03-18 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.8,29.060000000000002,-0.0,1.74
2025-03-18 16:00:00+00:00,2025-03-18 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,28.83,27.2,-0.0,1.63
2025-03-18 17:00:00+00:00,2025-03-18 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,27.88,26.299999999999997,-0.0,1.58
2025-03-18 18:00:00+00:00,2025-03-18 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,27.45,25.849999999999998,-0.0,1.6
2025-03-18 19:00:00+00:00,2025-03-18 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.45,28.7,-0.0,1.75
2025-03-18 20:00:00+00:00,2025-03-18 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.43,31.509999999999998,-0.0,1.92
2025-03-18 21:00:00+00:00,2025-03-18 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.38,38.06,-0.0,2.32
2025-03-18 22:00:00+00:00,2025-03-18 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,50.19,47.48,-0.0,2.71
2025-03-18 23:00:00+00:00,2025-03-19 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,61.33,58.19,-0.0,3.14
2025-03-19 00:00:00+00:00,2025-03-19 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,53.82,50.97,-0.0,2.85
2025-03-19 01:00:00+00:00,2025-03-19 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,43.45,41.07,-0.0,2.38
2025-03-19 02:00:00+00:00,2025-03-19 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.73,37.66,-0.0,2.07
2025-03-19 03:00:00+00:00,2025-03-19 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.89,35.2,-0.0,1.69
2025-03-19 04:00:00+00:00,2025-03-19 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.1,34.54,-0.0,1.56
2025-03-19 05:00:00+00:00,2025-03-19 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.16,32.69,-0.0,1.47
2025-03-19 06:00:00+00:00,2025-03-19 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.06,31.700000000000003,-0.0,1.36
2025-03-19 07:00:00+00:00,2025-03-19 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.35,31.98,-0.0,1.37
2025-03-19 08:00:00+00:00,2025-03-19 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.12,32.68,-0.0,1.44
2025-03-19 09:00:00+00:00,2025-03-19 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.01,34.04,-0.0,1.97
2025-03-19 10:00:00+00:00,2025-03-19 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,54.05,51.33,-0.0,2.72
2025-03-19 11:00:00+00:00,2025-03-19 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,64.07,60.61999999999999,-0.0,3.45
2025-03-19 12:00:00+00:00,2025-03-19 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,50.04,47.21,-0.0,2.83
2025-03-19 13:00:00+00:00,2025-03-19 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.7,34.620000000000005,-0.0,2.08
2025-03-19 14:00:00+00:00,2025-03-19 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.74,31.98,-0.0,1.76
2025-03-19 15:00:00+00:00,2025-03-19 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.2,28.49,-0.0,1.71
2025-03-19 16:00:00+00:00,2025-03-19 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,29.09,27.44,-0.0,1.65
2025-03-19 17:00:00+00:00,2025-03-19 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,28.86,27.169999999999998,-0.0,1.69
2025-03-19 18:00:00+00:00,2025-03-19 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,27.63,25.99,-0.0,1.64
2025-03-19 19:00:00+00:00,2025-03-19 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.24,28.34,-0.0,1.9
2025-03-19 20:00:00+00:00,2025-03-19 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.87,31.83,-0.0,2.04
2025-03-19 21:00:00+00:00,2025-03-19 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.17,36.4,-0.0,2.77
2025-03-19 22:00:00+00:00,2025-03-19 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,50.72,47.14,-0.0,3.58
2025-03-19 23:00:00+00:00,2025-03-20 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,57.1,53.02,-0.0,4.08
2025-03-20 00:00:00+00:00,2025-03-20 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,52.01,48.379999999999995,-0.0,3.63
2025-03-20 01:00:00+00:00,2025-03-20 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.36,37.58,-0.0,2.78
2025-03-20 02:00:00+00:00,2025-03-20 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.29,33.85,-0.0,2.44
2025-03-20 03:00:00+00:00,2025-03-20 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.5,31.43,-0.0,2.07
2025-03-20 04:00:00+00:00,2025-03-20 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.65,33.79,-0.0,1.86
2025-03-20 05:00:00+00:00,2025-03-20 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.6,31.790000000000003,-0.0,1.81
2025-03-20 06:00:00+00:00,2025-03-20 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.56,30.860000000000003,-0.0,1.7
2025-03-20 07:00:00+00:00,2025-03-20 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.67,30.020000000000003,-0.0,1.65
2025-03-20 08:00:00+00:00,2025-03-20 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.88,30.25,-0.0,1.63
2025-03-20 09:00:00+00:00,2025-03-20 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.34,33.53,-0.0,1.81
2025-03-20 10:00:00+00:00,2025-03-20 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,52.31,49.02,-0.0,3.29
2025-03-20 11:00:00+00:00,2025-03-20 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,59.0,56.31,-1.42,4.11
2025-03-20 12:00:00+00:00,2025-03-20 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,54.05,51.36,-0.75,3.44
2025-03-20 13:00:00+00:00,2025-03-20 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,47.01,44.06,-0.09,3.04
2025-03-20 14:00:00+00:00,2025-03-20 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,45.77,42.92,-0.03,2.88
2025-03-20 15:00:00+00:00,2025-03-20 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,42.11,39.36,-0.0,2.75
2025-03-20 16:00:00+00:00,2025-03-20 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.92,38.53000000000001,-0.27,2.66
2025-03-20 17:00:00+00:00,2025-03-20 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.52,37.00000000000001,-0.03,2.55
2025-03-20 18:00:00+00:00,2025-03-20 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.14,36.57,-0.03,2.6
2025-03-20 19:00:00+00:00,2025-03-20 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,42.73,39.86,-0.0,2.87
2025-03-20 20:00:00+00:00,2025-03-20 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,44.2,41.38,-0.0,2.82
2025-03-20 21:00:00+00:00,2025-03-20 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,49.05,46.809999999999995,-0.85,3.09
2025-03-20 22:00:00+00:00,2025-03-20 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,54.61,51.589999999999996,-0.18,3.2
2025-03-20 23:00:00+00:00,2025-03-21 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,63.46,61.07,-1.46,3.85
2025-03-21 00:00:00+00:00,2025-03-21 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,57.99,55.56,-0.79,3.22
2025-03-21 01:00:00+00:00,2025-03-21 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.58,45.9,-0.03,2.71
2025-03-21 02:00:00+00:00,2025-03-21 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,42.28,40.08,-0.0,2.2
2025-03-21 03:00:00+00:00,2025-03-21 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.63,36.93,-0.0,1.7
2025-03-21 04:00:00+00:00,2025-03-21 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.97,37.47,-0.0,1.5
2025-03-21 05:00:00+00:00,2025-03-21 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.69,35.309999999999995,-0.0,1.38
2025-03-21 06:00:00+00:00,2025-03-21 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.55,34.22,-0.0,1.33
2025-03-21 07:00:00+00:00,2025-03-21 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.47,34.14,-0.0,1.33
2025-03-21 08:00:00+00:00,2025-03-21 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.61,34.14,-0.0,1.47
2025-03-21 09:00:00+00:00,2025-03-21 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.86,38.11,-0.0,1.75
2025-03-21 10:00:00+00:00,2025-03-21 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,53.56,52.52,-1.64,2.68
2025-03-21 11:00:00+00:00,2025-03-21 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,63.89,63.09,-2.67,3.47
2025-03-21 12:00:00+00:00,2025-03-21 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,56.78,55.73,-2.12,3.17
2025-03-21 13:00:00+00:00,2025-03-21 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.95,45.07000000000001,-0.92,2.8
2025-03-21 14:00:00+00:00,2025-03-21 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.1,37.72,-0.0,2.38
2025-03-21 15:00:00+00:00,2025-03-21 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.97,34.68,-0.0,2.29
2025-03-21 16:00:00+00:00,2025-03-21 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.0,31.95,-0.0,2.05
2025-03-21 17:00:00+00:00,2025-03-21 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.55,30.54,-0.0,2.01
2025-03-21 18:00:00+00:00,2025-03-21 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.67,29.520000000000003,-0.0,2.15
2025-03-21 19:00:00+00:00,2025-03-21 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.3,30.129999999999995,-0.0,2.17
2025-03-21 20:00:00+00:00,2025-03-21 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.39,32.14,-0.0,2.25
2025-03-21 21:00:00+00:00,2025-03-21 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.72,38.16,-0.0,2.56
2025-03-21 22:00:00+00:00,2025-03-21 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,52.68,49.32,-0.0,3.36
2025-03-21 23:00:00+00:00,2025-03-22 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,60.01,55.72,-0.0,4.29
2025-03-22 00:00:00+00:00,2025-03-22 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,54.58,51.199999999999996,-0.0,3.38
2025-03-22 01:00:00+00:00,2025-03-22 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,47.91,45.199999999999996,-0.0,2.71
2025-03-22 02:00:00+00:00,2025-03-22 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.77,39.480000000000004,-0.0,2.29
2025-03-22 03:00:00+00:00,2025-03-22 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.51,36.54,-0.0,1.97
2025-03-22 04:00:00+00:00,2025-03-22 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.47,34.87,-0.0,1.6
2025-03-22 05:00:00+00:00,2025-03-22 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.92,33.260000000000005,-0.0,1.66
2025-03-22 06:00:00+00:00,2025-03-22 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.47,31.91,-0.0,1.56
2025-03-22 07:00:00+00:00,2025-03-22 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.31,30.770000000000003,-0.0,1.54
2025-03-22 08:00:00+00:00,2025-03-22 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.18,30.62,-0.0,1.56
2025-03-22 09:00:00+00:00,2025-03-22 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.23,33.62,-0.0,1.61
2025-03-22 10:00:00+00:00,2025-03-22 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,42.5,40.55,-0.0,1.95
2025-03-22 11:00:00+00:00,2025-03-22 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.39,45.87,-0.0,2.52
2025-03-22 12:00:00+00:00,2025-03-22 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,43.04,40.839999999999996,-0.0,2.2
2025-03-22 13:00:00+00:00,2025-03-22 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.08,34.23,-0.0,1.85
2025-03-22 14:00:00+00:00,2025-03-22 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.37,31.72,-0.0,1.65
2025-03-22 15:00:00+00:00,2025-03-22 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.26,31.65,-0.0,1.61
2025-03-22 16:00:00+00:00,2025-03-22 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.17,29.66,-0.0,1.51
2025-03-22 17:00:00+00:00,2025-03-22 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,29.64,28.150000000000002,-0.0,1.49
