interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-11-08 07:00:00+00:00,2025-11-08 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,35.92,34.91,-0.0,1.01
2025-11-08 08:00:00+00:00,2025-11-08 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,35.18,34.09,-0.0,1.09
2025-11-08 09:00:00+00:00,2025-11-08 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,35.99,34.98,-0.0,1.01
2025-11-08 10:00:00+00:00,2025-11-08 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,39.37,38.15,-0.0,1.22
2025-11-08 11:00:00+00:00,2025-11-08 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,46.25,44.95,-0.0,1.3
2025-11-08 12:00:00+00:00,2025-11-08 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,47.31,45.98,-0.0,1.33
2025-11-08 13:00:00+00:00,2025-11-08 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,45.41,44.39,-0.0,1.02
2025-11-08 14:00:00+00:00,2025-11-08 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,39.68,39.06,-0.0,0.62
2025-11-08 15:00:00+00:00,2025-11-08 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,38.24,37.67,-0.0,0.57
2025-11-08 16:00:00+00:00,2025-11-08 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,36.64,36.24,-0.0,0.4
2025-11-08 17:00:00+00:00,2025-11-08 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,35.65,35.37,-0.0,0.28
2025-11-08 18:00:00+00:00,2025-11-08 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,37.01,36.61,-0.0,0.4
2025-11-08 19:00:00+00:00,2025-11-08 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,37.76,37.31,-0.0,0.45
2025-11-08 20:00:00+00:00,2025-11-08 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,47.5,46.62,-0.0,0.88
2025-11-08 21:00:00+00:00,2025-11-08 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,59.21,57.94,-0.0,1.27
2025-11-08 22:00:00+00:00,2025-11-08 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,75.82,74.26,-0.0,1.56
2025-11-08 23:00:00+00:00,2025-11-09 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,71.65,70.11,-0.0,1.54
2025-11-09 00:00:00+00:00,2025-11-09 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,66.62,64.93,-0.0,1.69
2025-11-09 01:00:00+00:00,2025-11-09 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,56.05,54.79,-0.0,1.26
2025-11-09 02:00:00+00:00,2025-11-09 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.49,47.59,-0.0,0.9
2025-11-09 03:00:00+00:00,2025-11-09 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,43.55,42.65,-0.0,0.9
2025-11-09 04:00:00+00:00,2025-11-09 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,41.9,40.96,-0.0,0.94
2025-11-09 05:00:00+00:00,2025-11-09 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,49.69,48.48,-0.0,1.21
2025-11-09 06:00:00+00:00,2025-11-09 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,46.58,45.35,-0.0,1.23
2025-11-09 07:00:00+00:00,2025-11-09 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,42.12,40.97,-0.0,1.15
2025-11-09 08:00:00+00:00,2025-11-09 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,40.58,39.48,-0.0,1.1
2025-11-09 09:00:00+00:00,2025-11-09 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,39.7,38.54,-0.0,1.16
2025-11-09 10:00:00+00:00,2025-11-09 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,43.2,41.78,-0.0,1.42
2025-11-09 11:00:00+00:00,2025-11-09 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.89,47.37,-0.0,1.52
2025-11-09 12:00:00+00:00,2025-11-09 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,50.09,48.68,-0.0,1.41
2025-11-09 13:00:00+00:00,2025-11-09 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,44.11,42.99,-0.0,1.12
2025-11-09 14:00:00+00:00,2025-11-09 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,50.24,48.78,-0.0,1.46
2025-11-09 15:00:00+00:00,2025-11-09 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,50.83,49.45,-0.0,1.38
2025-11-09 16:00:00+00:00,2025-11-09 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,49.8,48.3,-0.0,1.5
2025-11-09 17:00:00+00:00,2025-11-09 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.8,50.97,-0.0,1.83
2025-11-09 18:00:00+00:00,2025-11-09 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,55.19,53.37,-0.0,1.82
2025-11-09 19:00:00+00:00,2025-11-09 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,57.08,54.99,-0.0,2.09
2025-11-09 20:00:00+00:00,2025-11-09 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,60.99,58.64,-0.0,2.35
2025-11-09 21:00:00+00:00,2025-11-09 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,63.76,61.25,-0.0,2.51
2025-11-09 22:00:00+00:00,2025-11-09 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,81.43,78.52,-0.0,2.91
2025-11-09 23:00:00+00:00,2025-11-10 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,79.7,76.71,-0.0,2.99
2025-11-10 00:00:00+00:00,2025-11-10 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,67.46,65.05,-0.0,2.41
2025-11-10 01:00:00+00:00,2025-11-10 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,59.92,57.84,-0.0,2.08
2025-11-10 02:00:00+00:00,2025-11-10 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,50.89,49.45,-0.0,1.44
2025-11-10 03:00:00+00:00,2025-11-10 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,45.47,44.19,-0.0,1.28
2025-11-10 04:00:00+00:00,2025-11-10 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,42.04,40.9,-0.0,1.14
2025-11-10 05:00:00+00:00,2025-11-10 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,44.94,43.89,-0.0,1.05
2025-11-10 06:00:00+00:00,2025-11-10 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,40.98,39.94,-0.0,1.04
2025-11-10 07:00:00+00:00,2025-11-10 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,40.15,39.13,-0.0,1.02
2025-11-10 08:00:00+00:00,2025-11-10 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,38.56,37.55,-0.0,1.01
2025-11-10 09:00:00+00:00,2025-11-10 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,39.46,38.35,-0.0,1.11
2025-11-10 10:00:00+00:00,2025-11-10 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,45.89,44.43,-0.0,1.46
2025-11-10 11:00:00+00:00,2025-11-10 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,59.69,57.79,-0.0,1.9
2025-11-10 12:00:00+00:00,2025-11-10 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,69.41,67.45,-0.0,1.96
2025-11-10 13:00:00+00:00,2025-11-10 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,63.4,61.92,-0.0,1.48
2025-11-10 14:00:00+00:00,2025-11-10 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,60.91,59.66,-0.0,1.25
2025-11-10 15:00:00+00:00,2025-11-10 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,60.01,58.61,-0.0,1.4
2025-11-10 16:00:00+00:00,2025-11-10 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,59.31,58.09,-0.0,1.22
2025-11-10 17:00:00+00:00,2025-11-10 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,59.31,57.98,-0.0,1.33
2025-11-10 18:00:00+00:00,2025-11-10 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,61.58,60.19,-0.0,1.39
2025-11-10 19:00:00+00:00,2025-11-10 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,60.88,59.39,-0.0,1.49
2025-11-10 20:00:00+00:00,2025-11-10 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,68.87,67.0,-0.0,1.87
2025-11-10 21:00:00+00:00,2025-11-10 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,86.28,84.01,-0.0,2.27
2025-11-10 22:00:00+00:00,2025-11-10 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,107.83,104.99,-0.0,2.84
2025-11-10 23:00:00+00:00,2025-11-11 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,96.01,93.3,-0.0,2.71
2025-11-11 00:00:00+00:00,2025-11-11 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,83.49,81.29,-0.0,2.2
2025-11-11 01:00:00+00:00,2025-11-11 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,69.05,67.17,-0.0,1.88
2025-11-11 02:00:00+00:00,2025-11-11 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,62.33,60.57,-0.0,1.76
2025-11-11 03:00:00+00:00,2025-11-11 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,53.67,51.86,-0.0,1.81
2025-11-11 04:00:00+00:00,2025-11-11 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,50.92,49.34,-0.0,1.58
2025-11-11 05:00:00+00:00,2025-11-11 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,47.29,46.0,-0.0,1.29
2025-11-11 06:00:00+00:00,2025-11-11 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,46.69,45.24,-0.0,1.45
2025-11-11 07:00:00+00:00,2025-11-11 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,43.85,42.45,-0.0,1.4
2025-11-11 08:00:00+00:00,2025-11-11 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,43.39,42.04,-0.0,1.35
2025-11-11 09:00:00+00:00,2025-11-11 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,46.15,44.63,-0.0,1.52
2025-11-11 10:00:00+00:00,2025-11-11 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,50.92,49.1,-0.0,1.82
2025-11-11 11:00:00+00:00,2025-11-11 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,67.59,64.99,-0.0,2.6
2025-11-11 12:00:00+00:00,2025-11-11 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,77.91,75.06,-0.0,2.85
2025-11-11 13:00:00+00:00,2025-11-11 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,65.67,63.63,-0.0,2.04
2025-11-11 14:00:00+00:00,2025-11-11 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,61.75,59.95,-0.0,1.8
2025-11-11 15:00:00+00:00,2025-11-11 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,61.87,60.01,-0.0,1.86
2025-11-11 16:00:00+00:00,2025-11-11 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,59.18,57.29,-0.0,1.89
2025-11-11 17:00:00+00:00,2025-11-11 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,57.78,55.94,-0.0,1.84
2025-11-11 18:00:00+00:00,2025-11-11 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,58.25,56.33,-0.0,1.92
2025-11-11 19:00:00+00:00,2025-11-11 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,58.96,56.85,-0.0,2.11
2025-11-11 20:00:00+00:00,2025-11-11 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,63.55,61.22,-0.0,2.33
2025-11-11 21:00:00+00:00,2025-11-11 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,84.52,80.96,-0.0,3.56
2025-11-11 22:00:00+00:00,2025-11-11 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,110.82,106.86,-0.0,3.96
2025-11-11 23:00:00+00:00,2025-11-12 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,97.63,93.97,-0.0,3.66
2025-11-12 00:00:00+00:00,2025-11-12 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,87.58,84.62,-0.0,2.96
2025-11-12 01:00:00+00:00,2025-11-12 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,71.82,69.19,-0.0,2.63
2025-11-12 02:00:00+00:00,2025-11-12 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,64.27,61.98,-0.0,2.29
2025-11-12 03:00:00+00:00,2025-11-12 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,55.65,53.77,-0.0,1.88
2025-11-12 04:00:00+00:00,2025-11-12 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,51.35,49.71,-0.0,1.64
2025-11-12 05:00:00+00:00,2025-11-12 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,49.42,47.66,-0.0,1.76
2025-11-12 06:00:00+00:00,2025-11-12 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,45.63,43.96,-0.0,1.67
2025-11-12 07:00:00+00:00,2025-11-12 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,44.45,42.78,-0.0,1.67
2025-11-12 08:00:00+00:00,2025-11-12 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,44.2,42.5,-0.0,1.7
2025-11-12 09:00:00+00:00,2025-11-12 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,44.71,43.11,-0.0,1.6
2025-11-12 10:00:00+00:00,2025-11-12 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.29,46.48,-0.0,1.81
2025-11-12 11:00:00+00:00,2025-11-12 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,70.14,67.97,-0.0,2.17
2025-11-12 12:00:00+00:00,2025-11-12 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,88.91,86.23,-0.0,2.68
2025-11-12 13:00:00+00:00,2025-11-12 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,79.93,77.68,-0.0,2.25
2025-11-12 14:00:00+00:00,2025-11-12 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,69.36,67.47,-0.0,1.89
2025-11-12 15:00:00+00:00,2025-11-12 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,65.06,63.66,-0.0,1.4
2025-11-12 16:00:00+00:00,2025-11-12 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,63.65,62.16,-0.0,1.49
2025-11-12 17:00:00+00:00,2025-11-12 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,61.65,60.44,-0.0,1.21
2025-11-12 18:00:00+00:00,2025-11-12 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,63.33,61.85,-0.0,1.48
2025-11-12 19:00:00+00:00,2025-11-12 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,63.77,62.09,-0.0,1.68
2025-11-12 20:00:00+00:00,2025-11-12 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,66.37,64.69,-0.0,1.68
2025-11-12 21:00:00+00:00,2025-11-12 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,75.14,73.1,-0.0,2.04
2025-11-12 22:00:00+00:00,2025-11-12 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,87.57,85.1,-0.0,2.47
2025-11-12 23:00:00+00:00,2025-11-13 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,82.57,80.24,-0.0,2.33
2025-11-13 00:00:00+00:00,2025-11-13 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,74.99,72.95,-0.0,2.04
2025-11-13 01:00:00+00:00,2025-11-13 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,65.87,64.01,-0.0,1.86
2025-11-13 02:00:00+00:00,2025-11-13 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,59.1,57.49,-0.0,1.61
2025-11-13 03:00:00+00:00,2025-11-13 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.64,50.91,-0.0,1.73
2025-11-13 04:00:00+00:00,2025-11-13 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,47.13,45.71,-0.0,1.42
2025-11-13 05:00:00+00:00,2025-11-13 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,45.65,44.11,-0.0,1.54
2025-11-13 06:00:00+00:00,2025-11-13 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,44.85,43.25,-0.0,1.6
2025-11-13 07:00:00+00:00,2025-11-13 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,42.71,41.19,-0.0,1.52
2025-11-13 08:00:00+00:00,2025-11-13 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,42.66,41.18,-0.0,1.48
2025-11-13 09:00:00+00:00,2025-11-13 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,42.48,41.04,-0.0,1.44
2025-11-13 10:00:00+00:00,2025-11-13 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,44.89,43.33,-0.0,1.56
2025-11-13 11:00:00+00:00,2025-11-13 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,65.21,63.01,-0.0,2.2
2025-11-13 12:00:00+00:00,2025-11-13 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,78.09,75.89,-0.0,2.2
2025-11-13 13:00:00+00:00,2025-11-13 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,63.26,61.6,-0.0,1.66
2025-11-13 14:00:00+00:00,2025-11-13 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,57.72,56.37,-0.0,1.35
2025-11-13 15:00:00+00:00,2025-11-13 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,54.43,53.05,-0.0,1.38
2025-11-13 16:00:00+00:00,2025-11-13 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.46,51.23,-0.0,1.23
2025-11-13 17:00:00+00:00,2025-11-13 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.26,51.04,-0.0,1.22
2025-11-13 18:00:00+00:00,2025-11-13 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,53.05,51.81,-0.0,1.24
2025-11-13 19:00:00+00:00,2025-11-13 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,54.07,52.75,-0.0,1.32
2025-11-13 20:00:00+00:00,2025-11-13 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,61.89,60.26,-0.0,1.63
2025-11-13 21:00:00+00:00,2025-11-13 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,71.6,69.32,-0.0,2.28
2025-11-13 22:00:00+00:00,2025-11-13 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,90.79,88.23,-0.0,2.56
2025-11-13 23:00:00+00:00,2025-11-14 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,80.98,78.54,-0.0,2.44
2025-11-14 00:00:00+00:00,2025-11-14 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,68.64,66.7,-0.0,1.94
2025-11-14 01:00:00+00:00,2025-11-14 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,61.66,59.98,-0.0,1.68
2025-11-14 02:00:00+00:00,2025-11-14 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,57.78,56.21,-0.0,1.57
2025-11-14 03:00:00+00:00,2025-11-14 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,53.03,51.43,-0.0,1.6
2025-11-14 04:00:00+00:00,2025-11-14 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,49.41,47.97,-0.0,1.44
2025-11-14 05:00:00+00:00,2025-11-14 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.0,50.59,-0.0,1.41
2025-11-14 06:00:00+00:00,2025-11-14 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,46.39,45.08,-0.0,1.31
2025-11-14 07:00:00+00:00,2025-11-14 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,45.25,44.02,-0.0,1.23
2025-11-14 08:00:00+00:00,2025-11-14 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,44.45,43.2,-0.0,1.25
2025-11-14 09:00:00+00:00,2025-11-14 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,46.43,45.17,-0.0,1.26
2025-11-14 10:00:00+00:00,2025-11-14 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,51.83,50.22,-0.0,1.61
2025-11-14 11:00:00+00:00,2025-11-14 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,71.05,68.78,-0.0,2.27
2025-11-14 12:00:00+00:00,2025-11-14 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,90.32,87.77,-0.0,2.55
2025-11-14 13:00:00+00:00,2025-11-14 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,67.47,66.28,-0.0,1.19
2025-11-14 14:00:00+00:00,2025-11-14 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,56.45,55.83,-0.0,0.62
2025-11-14 15:00:00+00:00,2025-11-14 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.82,52.61,-0.0,0.21
2025-11-14 16:00:00+00:00,2025-11-14 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,49.72,49.37,-0.0,0.35
2025-11-14 17:00:00+00:00,2025-11-14 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.35,51.98,-0.0,0.37
2025-11-14 18:00:00+00:00,2025-11-14 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,54.73,53.97,-0.0,0.76
2025-11-14 19:00:00+00:00,2025-11-14 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,59.73,58.79,-0.0,0.94
2025-11-14 20:00:00+00:00,2025-11-14 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,66.01,64.91,-0.0,1.1
2025-11-14 21:00:00+00:00,2025-11-14 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,84.02,82.05,-0.0,1.97
2025-11-14 22:00:00+00:00,2025-11-14 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,97.57,95.0,-0.0,2.57
2025-11-14 23:00:00+00:00,2025-11-15 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,86.2,84.02,-0.0,2.18
2025-11-15 00:00:00+00:00,2025-11-15 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,75.83,73.84,-0.0,1.99
2025-11-15 01:00:00+00:00,2025-11-15 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,65.06,63.41,-0.0,1.65
2025-11-15 02:00:00+00:00,2025-11-15 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,60.17,58.88,-0.0,1.29
2025-11-15 03:00:00+00:00,2025-11-15 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,54.63,53.72,-0.0,0.91
2025-11-15 04:00:00+00:00,2025-11-15 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,50.73,49.88,-0.0,0.85
2025-11-15 05:00:00+00:00,2025-11-15 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,55.79,54.8,-0.0,0.99
2025-11-15 06:00:00+00:00,2025-11-15 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,55.25,54.22,-0.0,1.03
2025-11-15 07:00:00+00:00,2025-11-15 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,51.4,50.39,-0.0,1.01
2025-11-15 08:00:00+00:00,2025-11-15 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,51.46,50.5,-0.0,0.96
2025-11-15 09:00:00+00:00,2025-11-15 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,50.95,50.0,-0.0,0.95
2025-11-15 10:00:00+00:00,2025-11-15 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,53.01,51.92,-0.0,1.09
2025-11-15 11:00:00+00:00,2025-11-15 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,65.09,63.63,-0.0,1.46
2025-11-15 12:00:00+00:00,2025-11-15 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,65.85,64.31,-0.0,1.54
2025-11-15 13:00:00+00:00,2025-11-15 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,56.98,55.92,-0.0,1.06
2025-11-15 14:00:00+00:00,2025-11-15 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,51.8,51.09,-0.0,0.71
2025-11-15 15:00:00+00:00,2025-11-15 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,47.93,47.41,-0.0,0.52
2025-11-15 16:00:00+00:00,2025-11-15 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,45.49,45.09,-0.0,0.4
2025-11-15 17:00:00+00:00,2025-11-15 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,45.64,45.1,-0.0,0.54
2025-11-15 18:00:00+00:00,2025-11-15 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.01,47.3,-0.0,0.71
2025-11-15 19:00:00+00:00,2025-11-15 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.95,51.76,-0.0,1.19
