interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-08-26 00:00:00+00:00,2025-08-26 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.96,45.07,-0.0,1.89
2025-08-26 01:00:00+00:00,2025-08-26 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,40.71,39.11,-0.0,1.6
2025-08-26 02:00:00+00:00,2025-08-26 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,33.06,31.910000000000004,-0.0,1.15
2025-08-26 03:00:00+00:00,2025-08-26 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,29.69,28.66,-0.0,1.03
2025-08-26 04:00:00+00:00,2025-08-26 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,26.98,26.22,-0.0,0.76
2025-08-26 05:00:00+00:00,2025-08-26 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,23.99,23.29,-0.0,0.7
2025-08-26 06:00:00+00:00,2025-08-26 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,22.05,21.37,-0.0,0.68
2025-08-26 07:00:00+00:00,2025-08-26 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,20.99,20.34,-0.0,0.65
2025-08-26 08:00:00+00:00,2025-08-26 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,20.91,20.26,-0.0,0.65
2025-08-26 09:00:00+00:00,2025-08-26 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,22.66,21.96,-0.0,0.7
2025-08-26 10:00:00+00:00,2025-08-26 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,27.97,27.099999999999998,-0.0,0.87
2025-08-26 11:00:00+00:00,2025-08-26 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,29.88,28.84,-0.0,1.04
2025-08-26 12:00:00+00:00,2025-08-26 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,27.54,26.74,-0.0,0.8
2025-08-26 13:00:00+00:00,2025-08-26 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,25.67,25.040000000000003,-0.0,0.63
2025-08-26 14:00:00+00:00,2025-08-26 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,26.01,25.400000000000002,-0.0,0.61
2025-08-26 15:00:00+00:00,2025-08-26 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,26.13,25.52,-0.0,0.61
2025-08-26 16:00:00+00:00,2025-08-26 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,27.03,26.400000000000002,-0.0,0.63
2025-08-26 17:00:00+00:00,2025-08-26 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,28.65,27.979999999999997,-0.0,0.67
2025-08-26 18:00:00+00:00,2025-08-26 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,31.09,30.45,-0.0,0.64
2025-08-26 19:00:00+00:00,2025-08-26 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,31.54,30.98,-0.0,0.56
2025-08-26 20:00:00+00:00,2025-08-26 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,36.65,35.97,-0.0,0.68
2025-08-26 21:00:00+00:00,2025-08-26 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,43.2,42.150000000000006,-0.0,1.05
2025-08-26 22:00:00+00:00,2025-08-26 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.97,45.69,-0.0,1.28
2025-08-26 23:00:00+00:00,2025-08-27 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,45.84,44.46,-0.0,1.38
2025-08-27 00:00:00+00:00,2025-08-27 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,42.29,40.94,-0.0,1.35
2025-08-27 01:00:00+00:00,2025-08-27 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,37.87,36.66,-0.0,1.21
2025-08-27 02:00:00+00:00,2025-08-27 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,31.86,30.96,-0.0,0.9
2025-08-27 03:00:00+00:00,2025-08-27 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,30.0,29.13,-0.0,0.87
2025-08-27 04:00:00+00:00,2025-08-27 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,27.43,26.66,-0.0,0.77
2025-08-27 05:00:00+00:00,2025-08-27 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,25.82,25.12,-0.0,0.7
2025-08-27 06:00:00+00:00,2025-08-27 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,24.27,23.59,-0.0,0.68
2025-08-27 07:00:00+00:00,2025-08-27 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,23.56,22.9,-0.0,0.66
2025-08-27 08:00:00+00:00,2025-08-27 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,23.79,23.119999999999997,-0.0,0.67
2025-08-27 09:00:00+00:00,2025-08-27 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,25.83,25.099999999999998,-0.0,0.73
2025-08-27 10:00:00+00:00,2025-08-27 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,31.26,30.44,-0.0,0.82
2025-08-27 11:00:00+00:00,2025-08-27 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,31.94,31.07,-0.0,0.87
2025-08-27 12:00:00+00:00,2025-08-27 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,28.37,27.76,-0.0,0.61
2025-08-27 13:00:00+00:00,2025-08-27 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,26.27,25.68,-0.0,0.59
2025-08-27 14:00:00+00:00,2025-08-27 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,25.13,24.59,-0.0,0.54
2025-08-27 15:00:00+00:00,2025-08-27 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,25.29,24.77,-0.0,0.52
2025-08-27 16:00:00+00:00,2025-08-27 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,25.21,24.740000000000002,-0.0,0.47
2025-08-27 17:00:00+00:00,2025-08-27 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,27.21,26.7,-0.0,0.51
2025-08-27 18:00:00+00:00,2025-08-27 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,28.11,27.669999999999998,-0.0,0.44
2025-08-27 19:00:00+00:00,2025-08-27 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,29.38,28.95,-0.0,0.43
2025-08-27 20:00:00+00:00,2025-08-27 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,33.15,32.69,-0.0,0.46
2025-08-27 21:00:00+00:00,2025-08-27 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,39.94,39.08,-0.0,0.86
2025-08-27 22:00:00+00:00,2025-08-27 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,42.13,40.82,-0.0,1.31
2025-08-27 23:00:00+00:00,2025-08-28 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,41.86,40.48,-0.0,1.38
2025-08-28 00:00:00+00:00,2025-08-28 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,40.27,38.940000000000005,0.08,1.25
2025-08-28 01:00:00+00:00,2025-08-28 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,34.66,33.589999999999996,-0.0,1.07
2025-08-28 02:00:00+00:00,2025-08-28 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,29.01,28.19,-0.0,0.82
2025-08-28 03:00:00+00:00,2025-08-28 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,26.66,25.96,-0.0,0.7
2025-08-28 04:00:00+00:00,2025-08-28 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,26.64,25.97,-0.0,0.67
2025-08-28 05:00:00+00:00,2025-08-28 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,23.21,22.64,-0.0,0.57
2025-08-28 06:00:00+00:00,2025-08-28 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,21.74,21.209999999999997,-0.0,0.53
2025-08-28 07:00:00+00:00,2025-08-28 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,20.69,20.25,-0.0,0.44
2025-08-28 08:00:00+00:00,2025-08-28 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,21.61,21.08,-0.0,0.53
2025-08-28 09:00:00+00:00,2025-08-28 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,22.74,22.25,-0.0,0.49
2025-08-28 10:00:00+00:00,2025-08-28 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,26.7,26.08,-0.0,0.62
2025-08-28 11:00:00+00:00,2025-08-28 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,29.32,28.69,-0.0,0.63
2025-08-28 12:00:00+00:00,2025-08-28 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,26.43,25.91,-0.0,0.52
2025-08-28 13:00:00+00:00,2025-08-28 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,23.1,22.69,-0.0,0.41
2025-08-28 14:00:00+00:00,2025-08-28 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,22.94,22.560000000000002,-0.0,0.38
2025-08-28 15:00:00+00:00,2025-08-28 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,23.84,23.44,-0.0,0.4
2025-08-28 16:00:00+00:00,2025-08-28 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,24.07,23.71,-0.0,0.36
2025-08-28 17:00:00+00:00,2025-08-28 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,25.82,25.36,-0.0,0.46
2025-08-28 18:00:00+00:00,2025-08-28 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,27.34,26.88,-0.0,0.46
2025-08-28 19:00:00+00:00,2025-08-28 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,29.18,28.55,-0.0,0.63
2025-08-28 20:00:00+00:00,2025-08-28 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,32.97,32.22,-0.15,0.9
2025-08-28 21:00:00+00:00,2025-08-28 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,35.69,34.589999999999996,-0.04,1.14
2025-08-28 22:00:00+00:00,2025-08-28 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,37.45,35.64,0.56,1.25
2025-08-28 23:00:00+00:00,2025-08-29 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,37.49,35.52,0.51,1.46
2025-08-29 00:00:00+00:00,2025-08-29 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,36.7,35.32,-0.0,1.38
2025-08-29 01:00:00+00:00,2025-08-29 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,34.11,32.96,-0.0,1.15
2025-08-29 02:00:00+00:00,2025-08-29 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,30.34,29.43,-0.0,0.91
2025-08-29 03:00:00+00:00,2025-08-29 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,27.98,27.27,-0.0,0.71
2025-08-29 04:00:00+00:00,2025-08-29 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,26.97,26.36,-0.0,0.61
2025-08-29 05:00:00+00:00,2025-08-29 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,24.42,23.82,-0.0,0.6
2025-08-29 06:00:00+00:00,2025-08-29 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,22.41,21.91,-0.0,0.5
2025-08-29 07:00:00+00:00,2025-08-29 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,21.4,20.9,-0.0,0.5
2025-08-29 08:00:00+00:00,2025-08-29 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,22.48,21.89,-0.0,0.59
2025-08-29 09:00:00+00:00,2025-08-29 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,25.05,24.34,-0.0,0.71
2025-08-29 10:00:00+00:00,2025-08-29 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,30.26,29.35,-0.0,0.91
2025-08-29 11:00:00+00:00,2025-08-29 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,33.22,32.16,-0.0,1.06
2025-08-29 12:00:00+00:00,2025-08-29 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,33.33,32.42,-0.0,0.91
2025-08-29 13:00:00+00:00,2025-08-29 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,29.8,29.05,-0.0,0.75
2025-08-29 14:00:00+00:00,2025-08-29 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,30.18,29.44,-0.0,0.74
2025-08-29 15:00:00+00:00,2025-08-29 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,29.59,28.939999999999998,-0.02,0.67
2025-08-29 16:00:00+00:00,2025-08-29 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,28.4,28.189999999999998,-0.41,0.62
2025-08-29 17:00:00+00:00,2025-08-29 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,30.48,30.189999999999998,-0.4,0.69
