interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,165.02,74.16000000000001,82.48,8.38
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,158.8,71.43,79.65,7.72
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,153.86,74.25000000000003,71.44,8.17
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,145.37,74.25,62.59,8.53
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,180.74,70.65,103.03,7.06
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,159.75,66.19000000000001,87.27,6.29
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,131.77,57.21000000000001,69.12,5.44
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,126.6,57.61,63.75,5.24
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,134.81,62.59,66.47,5.75
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,160.36,70.80000000000003,82.83,6.73
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,194.94,71.10000000000001,117.08,6.76
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,226.12,71.00999999999999,147.65,7.46
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,192.57,71.02,113.74,7.81
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,201.77,70.95000000000002,122.88,7.94
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,150.59,71.24000000000001,71.16,8.19
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,142.81,71.10000000000001,63.61,8.1
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,140.82,71.1,61.69,8.03
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,139.45,70.94999999999999,60.48,8.02
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,140.19,70.88,61.37,7.94
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,147.2,71.16999999999997,67.92,8.11
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,167.57,71.16999999999999,88.43,7.97
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,229.31,96.83,121.45,11.03
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,201.0,97.71000000000001,92.16,11.13
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,182.04,74.21999999999998,99.36,8.46
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,163.79,73.60999999999997,81.79,8.39
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,155.32,71.1,76.19,8.03
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,174.88,71.02,95.98,7.88
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,151.85,70.94000000000001,73.24,7.67
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,118.73,66.44,46.38,5.91
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,112.0,66.37,40.05,5.58
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,104.28,66.44,32.12,5.72
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,101.72,67.28,28.65,5.79
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,105.05,74.22,24.52,6.31
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,109.99,77.01999999999998,26.43,6.54
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,137.05,84.68000000000002,44.67,7.7
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,157.43,85.85000000000001,62.39,9.19
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,134.19,86.73,37.58,9.88
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,122.51,85.82000000000001,26.91,9.78
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,105.43,86.73,8.9,9.8
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,99.66,82.44,7.91,9.31
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,98.04,82.44,6.29,9.31
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,95.37,82.95,3.05,9.37
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,94.74,83.71,1.41,9.62
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,103.93,90.01,3.75,10.17
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,123.54,91.60000000000001,21.77,10.17
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,158.78,115.0,30.79,12.99
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,147.74,97.81,39.07,10.86
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,119.95,97.08000000000001,12.1,10.77
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,116.05,91.53999999999999,14.26,10.25
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,105.46,86.17999999999999,9.97,9.31
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,103.75,83.65,11.66,8.44
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,108.67,81.92999999999999,18.95,7.79
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,88.16,81.78,-0.0,6.38
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,83.47,77.58,-0.0,5.89
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,76.14,71.16,-0.0,4.98
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,73.19,68.27,-0.0,4.92
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,74.59,69.52000000000001,-0.0,5.07
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,75.75,70.86,-0.0,4.89
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,74.51,69.25,-0.0,5.26
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,82.74,73.6,3.03,6.11
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,95.19,80.42,7.85,6.92
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,97.76,81.77000000000001,8.38,7.61
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,86.41,79.35,-0.0,7.06
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,91.39,84.46000000000001,-0.0,6.93
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,82.0,75.51,-0.0,6.49
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,78.63,72.05,0.02,6.56
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,72.67,66.14,0.51,6.02
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,84.09,77.43,-0.0,6.66
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,89.45,81.69,-0.0,7.76
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,104.22,84.84,10.72,8.66
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,93.63,82.02,3.41,8.2
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,81.06,73.78,0.04,7.24
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,78.84,69.72,2.36,6.76
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,74.42,66.00999999999999,2.34,6.07
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.66,65.81,0.52,5.33
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.36,65.74,0.56,5.06
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.93,65.94,0.84,5.15
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.32,65.8,0.85,4.67
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.03,65.26,0.72,4.05
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,69.38,65.0,0.74,3.64
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,69.38,65.0,0.74,3.64
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.32,65.46,0.67,4.19
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.6,65.39,0.96,4.25
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.51,65.01,1.08,4.42
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.02,65.07,1.26,4.69
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,69.1,63.19,1.61,4.3
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,68.97,62.99999999999999,1.63,4.34
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,67.47,61.79,1.91,3.77
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,68.83,63.19,1.66,3.98
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,68.7,63.050000000000004,1.68,3.97
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,69.98,64.35000000000001,1.45,4.18
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.13,65.19,1.24,4.7
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,75.29,68.48,0.86,5.95
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,89.21,81.68999999999998,0.01,7.51
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,80.72,74.11999999999999,0.01,6.59
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,75.15,68.28000000000002,0.66,6.21
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,73.23,65.94,1.09,6.2
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,72.05,65.39999999999999,1.29,5.36
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.14,65.07000000000001,1.19,4.88
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.08,65.13,1.2,4.75
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.91,65.39999999999999,1.0,4.51
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.49,65.33,0.98,4.18
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.55,65.45,0.97,4.13
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,69.84,65.26,0.73,3.85
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.49,65.60999999999999,0.62,4.26
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.99,66.19,0.83,4.97
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,80.27,74.53,-0.0,5.74
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,111.55,101.03,1.33,9.19
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,102.62,93.44000000000001,0.3,8.88
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,79.59,71.81,0.95,6.83
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,74.02,67.05,0.8,6.17
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,72.28,65.46000000000001,1.19,5.63
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,72.1,65.4,1.21,5.49
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.72,65.27000000000001,1.1,5.35
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,72.04,65.33000000000001,1.22,5.49
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,73.13,65.8,1.28,6.05
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,83.93,72.54,3.85,7.54
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,113.71,81.78,23.35,8.58
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,121.78,80.47999999999999,33.09,8.21
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,91.05,67.25,16.87,6.93
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,90.0,66.47,16.95,6.58
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,75.0,64.93,4.35,5.72
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,72.21,65.72999999999999,1.03,5.45
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.25,65.33,1.15,4.77
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,76.0,64.72,6.56,4.72
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,74.52,63.129999999999995,6.78,4.61
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,76.2,65.59,6.09,4.52
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,76.0,65.59,5.89,4.52
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,76.0,65.65,5.88,4.47
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,74.2,62.51,6.88,4.81
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,92.71,69.95,16.74,6.02
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,114.5,82.27,24.5,7.73
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,108.69,82.35999999999999,17.85,8.48
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,97.31,80.03999999999999,8.79,8.48
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,100.3,82.19,9.07,9.04
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,91.11,75.08999999999999,7.76,8.26
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,91.32,76.77,6.03,8.52
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,93.81,78.2,7.01,8.6
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,99.64,82.11,8.42,9.11
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,113.86,83.66,20.75,9.45
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,143.05,82.37,51.13,9.55
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,176.0,122.09,40.24,13.67
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,158.8,88.52000000000001,60.1,10.18
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,146.65,85.55000000000001,51.1,10.0
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,133.0,85.82,37.23,9.95
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,116.88,82.2,25.8,8.88
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,107.82,81.94999999999999,17.51,8.36
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,103.22,81.86,13.5,7.86
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,95.76,80.94000000000001,7.46,7.36
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,92.64,74.87,10.89,6.88
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,90.82,74.86,9.08,6.88
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,89.05,74.87,7.3,6.88
2025-01-15 09:00:00+00:00,2025-01-15 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,90.84,80.61000000000001,2.82,7.41
2025-01-15 10:00:00+00:00,2025-01-15 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,98.88,82.19,9.13,7.56
2025-01-15 11:00:00+00:00,2025-01-15 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,116.49,85.91,22.33,8.25
2025-01-15 12:00:00+00:00,2025-01-15 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,150.23,103.78999999999999,35.85,10.59
2025-01-15 13:00:00+00:00,2025-01-15 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,128.63,109.36,7.24,12.03
2025-01-15 14:00:00+00:00,2025-01-15 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,118.0,85.74,22.75,9.51
2025-01-15 15:00:00+00:00,2025-01-15 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,108.0,85.73,12.5,9.77
2025-01-15 16:00:00+00:00,2025-01-15 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,106.85,86.0,11.05,9.8
2025-01-15 17:00:00+00:00,2025-01-15 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,104.66,85.64,9.35,9.67
2025-01-15 18:00:00+00:00,2025-01-15 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,104.51,84.85000000000001,10.08,9.58
2025-01-15 19:00:00+00:00,2025-01-15 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,106.73,85.39,11.7,9.64
2025-01-15 20:00:00+00:00,2025-01-15 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,114.6,86.56,18.18,9.86
2025-01-15 21:00:00+00:00,2025-01-15 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,148.0,87.49000000000001,50.63,9.88
2025-01-15 22:00:00+00:00,2025-01-15 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,188.02,113.69,61.71,12.62
2025-01-15 23:00:00+00:00,2025-01-16 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,173.03,115.02000000000001,45.25,12.76
2025-01-16 00:00:00+00:00,2025-01-16 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,156.26,84.94,62.57,8.75
2025-01-16 01:00:00+00:00,2025-01-16 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,149.36,85.10000000000002,55.57,8.69
2025-01-16 02:00:00+00:00,2025-01-16 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,132.47,84.15,40.16,8.16
2025-01-16 03:00:00+00:00,2025-01-16 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,118.78,84.15,26.47,8.16
2025-01-16 04:00:00+00:00,2025-01-16 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,111.29,83.72,19.87,7.7
2025-01-16 05:00:00+00:00,2025-01-16 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,120.31,82.03,31.15,7.13
2025-01-16 06:00:00+00:00,2025-01-16 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,111.11,81.87,22.29,6.95
2025-01-16 07:00:00+00:00,2025-01-16 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,110.05,80.96,22.37,6.72
