interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-06-19 18:00:00+00:00,2025-06-19 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,68.0,56.01,5.21,6.78
2025-06-19 19:00:00+00:00,2025-06-19 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,78.0,56.47,14.19,7.34
2025-06-19 20:00:00+00:00,2025-06-19 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,80.64,56.53000000000001,16.65,7.46
2025-06-19 21:00:00+00:00,2025-06-19 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,95.0,56.66,31.03,7.31
2025-06-19 22:00:00+00:00,2025-06-19 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,88.0,56.72,24.08,7.2
2025-06-19 23:00:00+00:00,2025-06-20 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,74.0,62.47,3.97,7.56
2025-06-20 00:00:00+00:00,2025-06-20 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,68.0,56.48,5.14,6.38
2025-06-20 01:00:00+00:00,2025-06-20 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.58,52.96,0.01,4.61
2025-06-20 02:00:00+00:00,2025-06-20 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,56.9,45.849999999999994,6.84,4.21
2025-06-20 03:00:00+00:00,2025-06-20 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,44.06,39.790000000000006,0.01,4.26
2025-06-20 04:00:00+00:00,2025-06-20 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,45.79,41.730000000000004,0.01,4.05
2025-06-20 05:00:00+00:00,2025-06-20 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,40.8,37.64,-0.0,3.16
2025-06-20 06:00:00+00:00,2025-06-20 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.79,33.48,-0.0,2.31
2025-06-20 07:00:00+00:00,2025-06-20 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.06,33.17,-0.0,1.89
2025-06-20 08:00:00+00:00,2025-06-20 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,34.18,32.31,-0.0,1.87
2025-06-20 09:00:00+00:00,2025-06-20 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,32.82,31.23,-0.0,1.59
2025-06-20 10:00:00+00:00,2025-06-20 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.97,33.74,-0.0,2.23
2025-06-20 11:00:00+00:00,2025-06-20 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.9,34.199999999999996,-0.0,2.7
2025-06-20 12:00:00+00:00,2025-06-20 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,39.58,36.379999999999995,-0.0,3.2
2025-06-20 13:00:00+00:00,2025-06-20 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,38.48,34.76,-0.0,3.72
2025-06-20 14:00:00+00:00,2025-06-20 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,39.71,35.830000000000005,0.01,3.87
2025-06-20 15:00:00+00:00,2025-06-20 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,41.28,37.25000000000001,0.01,4.02
2025-06-20 16:00:00+00:00,2025-06-20 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,46.14,38.769999999999996,2.88,4.49
2025-06-20 17:00:00+00:00,2025-06-20 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,48.24,41.75000000000001,1.4,5.09
2025-06-20 18:00:00+00:00,2025-06-20 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,50.1,44.42,0.26,5.42
2025-06-20 19:00:00+00:00,2025-06-20 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.92,46.25,2.21,5.46
2025-06-20 20:00:00+00:00,2025-06-20 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.24,51.68000000000001,3.98,5.58
2025-06-20 21:00:00+00:00,2025-06-20 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,72.17,56.42,9.27,6.48
2025-06-20 22:00:00+00:00,2025-06-20 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,67.93,56.42,5.59,5.92
2025-06-20 23:00:00+00:00,2025-06-21 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.75,56.3,-0.0,4.45
2025-06-21 00:00:00+00:00,2025-06-21 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.04,54.019999999999996,-0.0,3.02
2025-06-21 01:00:00+00:00,2025-06-21 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.02,51.35,-0.0,2.67
2025-06-21 02:00:00+00:00,2025-06-21 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,48.7,45.39,-0.0,3.31
2025-06-21 03:00:00+00:00,2025-06-21 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,44.49,40.690000000000005,0.01,3.79
2025-06-21 04:00:00+00:00,2025-06-21 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,43.09,38.95,0.01,4.13
2025-06-21 05:00:00+00:00,2025-06-21 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,38.52,34.980000000000004,0.01,3.53
2025-06-21 06:00:00+00:00,2025-06-21 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.64,32.7,-0.0,2.94
2025-06-21 07:00:00+00:00,2025-06-21 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.82,31.0,-0.0,2.82
2025-06-21 08:00:00+00:00,2025-06-21 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.14,30.380000000000003,-0.0,2.76
2025-06-21 09:00:00+00:00,2025-06-21 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,32.47,29.74,-0.0,2.73
2025-06-21 10:00:00+00:00,2025-06-21 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.14,30.29,-0.0,2.85
2025-06-21 11:00:00+00:00,2025-06-21 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,34.75,31.53,-0.0,3.22
2025-06-21 12:00:00+00:00,2025-06-21 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.57,33.4,-0.0,3.17
2025-06-21 13:00:00+00:00,2025-06-21 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,38.54,34.87,0.01,3.66
2025-06-21 14:00:00+00:00,2025-06-21 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,47.57,37.75,6.01,3.81
2025-06-21 15:00:00+00:00,2025-06-21 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,48.87,40.599999999999994,4.17,4.1
2025-06-21 16:00:00+00:00,2025-06-21 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.91,44.81,0.98,4.12
2025-06-21 17:00:00+00:00,2025-06-21 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.11,46.089999999999996,0.78,4.24
2025-06-21 18:00:00+00:00,2025-06-21 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.21,47.980000000000004,0.62,4.61
2025-06-21 19:00:00+00:00,2025-06-21 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,56.04,51.040000000000006,0.66,4.34
2025-06-21 20:00:00+00:00,2025-06-21 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.1,55.18,1.39,4.53
2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,65.05,59.239999999999995,-0.0,5.81
2025-06-21 22:00:00+00:00,2025-06-21 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,67.42,61.85,-0.0,5.57
2025-06-21 23:00:00+00:00,2025-06-22 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,62.18,57.73,-0.0,4.45
2025-06-22 00:00:00+00:00,2025-06-22 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,59.72,56.2,-0.35,3.87
2025-06-22 01:00:00+00:00,2025-06-22 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.31,52.57000000000001,-1.2,2.94
2025-06-22 02:00:00+00:00,2025-06-22 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.95,47.970000000000006,-0.0,3.98
2025-06-22 03:00:00+00:00,2025-06-22 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,47.75,43.32,0.01,4.42
2025-06-22 04:00:00+00:00,2025-06-22 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,41.94,35.379999999999995,2.49,4.07
2025-06-22 05:00:00+00:00,2025-06-22 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,39.03,33.67,1.62,3.74
2025-06-22 06:00:00+00:00,2025-06-22 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.78,32.620000000000005,-0.0,3.16
2025-06-22 07:00:00+00:00,2025-06-22 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.52,30.610000000000003,-0.0,2.91
2025-06-22 08:00:00+00:00,2025-06-22 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.49,29.710000000000004,0.9,2.88
2025-06-22 09:00:00+00:00,2025-06-22 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,32.91,28.979999999999997,1.23,2.7
2025-06-22 10:00:00+00:00,2025-06-22 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,30.53,27.650000000000002,-0.0,2.88
2025-06-22 11:00:00+00:00,2025-06-22 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,32.98,29.689999999999998,-0.0,3.29
2025-06-22 12:00:00+00:00,2025-06-22 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.94,33.099999999999994,-0.0,3.84
2025-06-22 13:00:00+00:00,2025-06-22 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,44.42,39.580000000000005,0.01,4.83
2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.15,45.8,3.31,5.04
2025-06-22 15:00:00+00:00,2025-06-22 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,58.04,49.47,3.13,5.44
2025-06-22 16:00:00+00:00,2025-06-22 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.6,54.730000000000004,0.07,5.8
2025-06-22 17:00:00+00:00,2025-06-22 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,62.34,56.370000000000005,0.44,5.53
2025-06-22 18:00:00+00:00,2025-06-22 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,64.85,56.82,2.01,6.02
2025-06-22 19:00:00+00:00,2025-06-22 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,79.12,64.35000000000001,8.14,6.63
2025-06-22 20:00:00+00:00,2025-06-22 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,101.43,76.9,15.38,9.15
2025-06-22 21:00:00+00:00,2025-06-22 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,124.15,94.33000000000001,18.79,11.03
2025-06-22 22:00:00+00:00,2025-06-22 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,122.6,102.61,8.3,11.69
2025-06-22 23:00:00+00:00,2025-06-23 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,107.95,92.79,5.05,10.11
2025-06-23 00:00:00+00:00,2025-06-23 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,95.35,81.05999999999999,6.34,7.95
2025-06-23 01:00:00+00:00,2025-06-23 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,87.58,71.53999999999999,9.39,6.65
2025-06-23 02:00:00+00:00,2025-06-23 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,78.0,63.230000000000004,9.78,4.99
2025-06-23 03:00:00+00:00,2025-06-23 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.86,56.59,0.01,5.26
2025-06-23 04:00:00+00:00,2025-06-23 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,62.58,58.37,0.01,4.2
2025-06-23 05:00:00+00:00,2025-06-23 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,59.22,55.29,-0.0,3.93
2025-06-23 06:00:00+00:00,2025-06-23 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.17,52.980000000000004,-0.0,4.19
2025-06-23 07:00:00+00:00,2025-06-23 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.45,49.36,-0.0,4.09
2025-06-23 08:00:00+00:00,2025-06-23 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.13,47.17,-0.0,3.96
2025-06-23 09:00:00+00:00,2025-06-23 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.46,50.47,-0.0,3.99
2025-06-23 10:00:00+00:00,2025-06-23 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.6,52.84,-0.0,4.76
2025-06-23 11:00:00+00:00,2025-06-23 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.52,56.190000000000005,-0.0,4.33
2025-06-23 12:00:00+00:00,2025-06-23 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,62.03,57.760000000000005,-0.0,4.27
2025-06-23 13:00:00+00:00,2025-06-23 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,64.83,60.36,-0.06,4.53
2025-06-23 14:00:00+00:00,2025-06-23 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,77.93,71.24000000000001,-0.0,6.69
2025-06-23 15:00:00+00:00,2025-06-23 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,88.74,80.36999999999999,0.01,8.36
2025-06-23 16:00:00+00:00,2025-06-23 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,121.31,108.7,0.01,12.6
2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,179.26,131.23999999999998,32.41,15.61
2025-06-23 18:00:00+00:00,2025-06-23 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,214.94,151.04,44.87,19.03
2025-06-23 19:00:00+00:00,2025-06-23 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,243.17,169.13,52.06,21.98
2025-06-23 20:00:00+00:00,2025-06-23 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,263.13,210.27999999999997,26.14,26.71
2025-06-23 21:00:00+00:00,2025-06-23 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,312.0,245.26000000000002,35.84,30.9
2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,299.69,213.44,60.86,25.39
2025-06-23 23:00:00+00:00,2025-06-24 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,243.15,182.94,39.36,20.85
2025-06-24 00:00:00+00:00,2025-06-24 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,230.0,172.34,39.9,17.76
2025-06-24 01:00:00+00:00,2025-06-24 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,142.51,114.75999999999999,16.62,11.13
2025-06-24 02:00:00+00:00,2025-06-24 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,89.12,78.38000000000001,3.21,7.53
2025-06-24 03:00:00+00:00,2025-06-24 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,72.51,67.5,0.01,5.0
2025-06-24 04:00:00+00:00,2025-06-24 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,64.05,59.14,-0.0,4.91
2025-06-24 05:00:00+00:00,2025-06-24 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.45,56.480000000000004,-0.0,4.97
2025-06-24 06:00:00+00:00,2025-06-24 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,58.18,54.43,-0.0,3.75
2025-06-24 07:00:00+00:00,2025-06-24 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,52.61,49.44,-0.0,3.17
2025-06-24 08:00:00+00:00,2025-06-24 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.34,48.160000000000004,-0.0,3.18
2025-06-24 09:00:00+00:00,2025-06-24 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.76,51.46,-0.0,3.3
2025-06-24 10:00:00+00:00,2025-06-24 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.63,54.010000000000005,-0.0,3.62
2025-06-24 11:00:00+00:00,2025-06-24 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.73,57.0,-0.0,4.73
2025-06-24 12:00:00+00:00,2025-06-24 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,65.49,61.209999999999994,-0.0,4.28
2025-06-24 13:00:00+00:00,2025-06-24 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,67.96,64.09,-0.04,3.91
2025-06-24 14:00:00+00:00,2025-06-24 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,78.96,73.05,-0.0,5.91
2025-06-24 15:00:00+00:00,2025-06-24 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,94.8,85.94,0.01,8.85
2025-06-24 16:00:00+00:00,2025-06-24 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,128.23,113.02,1.99,13.22
2025-06-24 17:00:00+00:00,2025-06-24 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,157.88,138.76,1.78,17.34
2025-06-24 18:00:00+00:00,2025-06-24 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,219.02,162.71000000000004,35.64,20.67
2025-06-24 19:00:00+00:00,2025-06-24 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,256.0,170.52,62.97,22.51
2025-06-24 20:00:00+00:00,2025-06-24 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,315.26,230.39,55.14,29.73
2025-06-24 21:00:00+00:00,2025-06-24 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,370.0,262.55,74.37,33.08
2025-06-24 22:00:00+00:00,2025-06-24 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,356.0,260.45,63.79,31.76
2025-06-24 23:00:00+00:00,2025-06-25 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,310.48,237.57000000000005,46.07,26.84
2025-06-25 00:00:00+00:00,2025-06-25 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,258.32,201.70999999999998,36.83,19.78
2025-06-25 01:00:00+00:00,2025-06-25 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,167.11,134.02,19.69,13.4
2025-06-25 02:00:00+00:00,2025-06-25 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,106.93,92.49000000000001,6.3,8.14
2025-06-25 03:00:00+00:00,2025-06-25 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,84.51,71.93,7.33,5.25
2025-06-25 04:00:00+00:00,2025-06-25 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,97.26,68.86,21.51,6.89
2025-06-25 05:00:00+00:00,2025-06-25 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,86.7,64.94000000000001,15.13,6.63
2025-06-25 06:00:00+00:00,2025-06-25 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,66.63,60.71999999999999,0.02,5.89
2025-06-25 07:00:00+00:00,2025-06-25 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.92,56.49,0.01,5.42
2025-06-25 08:00:00+00:00,2025-06-25 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.15,56.19,0.01,4.95
2025-06-25 09:00:00+00:00,2025-06-25 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,62.42,57.160000000000004,0.01,5.25
2025-06-25 10:00:00+00:00,2025-06-25 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,63.39,57.510000000000005,0.01,5.87
2025-06-25 11:00:00+00:00,2025-06-25 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,75.23,63.33,5.31,6.59
2025-06-25 12:00:00+00:00,2025-06-25 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,86.58,67.43,11.93,7.22
2025-06-25 13:00:00+00:00,2025-06-25 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,88.88,71.54999999999998,9.32,8.01
2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,86.91,72.05999999999999,6.64,8.21
2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,103.75,75.99,18.64,9.12
2025-06-25 16:00:00+00:00,2025-06-25 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,158.11,91.55000000000001,55.12,11.44
2025-06-25 17:00:00+00:00,2025-06-25 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,201.17,109.89999999999998,76.88,14.39
2025-06-25 18:00:00+00:00,2025-06-25 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,286.97,121.95000000000002,148.67,16.35
2025-06-25 19:00:00+00:00,2025-06-25 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,309.96,131.45999999999995,159.96,18.54
2025-06-25 20:00:00+00:00,2025-06-25 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,400.0,162.82,214.39,22.79
2025-06-25 21:00:00+00:00,2025-06-25 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,476.0,185.13,265.7,25.17
2025-06-25 22:00:00+00:00,2025-06-25 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,421.25,205.6,188.09,27.56
2025-06-25 23:00:00+00:00,2025-06-26 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,350.0,183.25000000000003,143.1,23.65
2025-06-26 00:00:00+00:00,2025-06-26 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,234.09,122.29000000000002,96.88,14.92
2025-06-26 01:00:00+00:00,2025-06-26 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,167.46,92.87,63.91,10.68
2025-06-26 02:00:00+00:00,2025-06-26 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,89.41,73.91,7.67,7.83
2025-06-26 03:00:00+00:00,2025-06-26 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,78.92,64.17,8.14,6.61
2025-06-26 04:00:00+00:00,2025-06-26 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,67.77,51.12,12.0,4.65
2025-06-26 05:00:00+00:00,2025-06-26 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.77,48.970000000000006,-0.0,4.8
2025-06-26 06:00:00+00:00,2025-06-26 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.68,47.06,0.01,4.61
2025-06-26 07:00:00+00:00,2025-06-26 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.36,44.99,0.01,4.36
2025-06-26 08:00:00+00:00,2025-06-26 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,47.64,43.169999999999995,0.02,4.45
2025-06-26 09:00:00+00:00,2025-06-26 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,48.99,44.410000000000004,0.01,4.57
2025-06-26 10:00:00+00:00,2025-06-26 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.2,46.370000000000005,0.01,4.82
2025-06-26 11:00:00+00:00,2025-06-26 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.76,45.76,0.01,5.99
2025-06-26 12:00:00+00:00,2025-06-26 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.2,47.46,-0.0,5.74
2025-06-26 13:00:00+00:00,2025-06-26 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.59,49.580000000000005,-0.0,5.01
2025-06-26 14:00:00+00:00,2025-06-26 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.28,47.87,-0.18,3.59
2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,52.48,48.86,-0.24,3.86
2025-06-26 16:00:00+00:00,2025-06-26 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.96,50.25,-0.26,3.97
2025-06-26 17:00:00+00:00,2025-06-26 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.36,53.269999999999996,-0.44,4.53
2025-06-26 18:00:00+00:00,2025-06-26 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.7,52.410000000000004,-0.0,5.29
2025-06-26 19:00:00+00:00,2025-06-26 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.73,53.24999999999999,1.99,5.49
2025-06-26 20:00:00+00:00,2025-06-26 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.41,56.14,-0.0,5.27
2025-06-26 21:00:00+00:00,2025-06-26 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,64.85,59.059999999999995,-0.0,5.79
2025-06-26 22:00:00+00:00,2025-06-26 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.41,56.36,-0.57,4.62
2025-06-26 23:00:00+00:00,2025-06-27 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,59.39,55.8,-0.54,4.13
2025-06-27 00:00:00+00:00,2025-06-27 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.21,49.86000000000001,-0.09,4.44
2025-06-27 01:00:00+00:00,2025-06-27 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.94,46.11,-0.0,3.83
2025-06-27 02:00:00+00:00,2025-06-27 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,45.28,41.010000000000005,0.01,4.26
2025-06-27 03:00:00+00:00,2025-06-27 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,43.75,36.65,2.56,4.54
