interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,17.75,17.96,-0.0,-0.21
2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,15.52,15.84,-0.0,-0.32
2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,15.39,15.83,-0.0,-0.44
2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,16.31,16.639999999999997,-0.0,-0.33
2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.33,20.81,-0.0,-0.48
2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.19,26.860000000000003,-0.0,-0.67
2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.62,29.630000000000003,-0.0,-1.01
2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.97,25.88,-0.0,-0.91
2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.41,21.24,-0.0,-0.83
2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,19.63,20.55,-0.0,-0.92
2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,19.23,20.2,-0.0,-0.97
2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,19.74,20.65,-0.0,-0.91
2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.37,21.37,-0.0,-1.0
2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.79,21.68,-0.0,-0.89
2025-06-02 19:00:00+00:00,2025-06-02 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,21.49,22.529999999999998,-0.0,-1.04
2025-06-02 20:00:00+00:00,2025-06-02 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.48,26.62,-0.0,-1.14
2025-06-02 21:00:00+00:00,2025-06-02 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.68,31.21,-0.0,-1.53
2025-06-02 22:00:00+00:00,2025-06-02 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.09,36.67,-0.0,-1.58
2025-06-02 23:00:00+00:00,2025-06-03 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,40.01,41.589999999999996,-0.0,-1.58
2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.79,43.35,-0.0,-1.56
2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.9,37.089999999999996,-0.0,-1.19
2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.06,29.14,-0.0,-1.08
2025-06-03 03:00:00+00:00,2025-06-03 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.44,23.970000000000002,-0.0,-0.53
2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,19.05,19.68,-0.0,-0.63
2025-06-03 05:00:00+00:00,2025-06-03 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,15.59,16.21,-0.0,-0.62
2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,15.16,15.71,-0.0,-0.55
2025-06-03 07:00:00+00:00,2025-06-03 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,14.5,15.03,-0.0,-0.53
2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,15.62,16.24,-0.0,-0.62
2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,19.49,20.49,-0.0,-1.0
2025-06-03 10:00:00+00:00,2025-06-03 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.31,25.669999999999998,-0.0,-1.36
2025-06-03 11:00:00+00:00,2025-06-03 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.6,27.21,-0.0,-1.61
2025-06-03 12:00:00+00:00,2025-06-03 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.75,25.83,-0.0,-1.08
2025-06-03 13:00:00+00:00,2025-06-03 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,21.35,22.43,-0.0,-1.08
2025-06-03 14:00:00+00:00,2025-06-03 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,21.86,22.91,-0.0,-1.05
2025-06-03 15:00:00+00:00,2025-06-03 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,21.66,22.66,-0.0,-1.0
2025-06-03 16:00:00+00:00,2025-06-03 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,22.69,23.68,-0.0,-0.99
2025-06-03 17:00:00+00:00,2025-06-03 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.93,25.06,-0.0,-1.13
2025-06-03 18:00:00+00:00,2025-06-03 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.98,27.060000000000002,-0.0,-1.08
2025-06-03 19:00:00+00:00,2025-06-03 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.22,28.33,-0.0,-1.11
2025-06-03 20:00:00+00:00,2025-06-03 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.31,32.78,-0.0,-1.47
2025-06-03 21:00:00+00:00,2025-06-03 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.63,42.800000000000004,-1.54,-1.63
2025-06-03 22:00:00+00:00,2025-06-03 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,46.73,51.919999999999995,-3.58,-1.61
2025-06-03 23:00:00+00:00,2025-06-04 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,47.69,52.37,-3.42,-1.26
2025-06-04 00:00:00+00:00,2025-06-04 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,45.69,46.81999999999999,-0.01,-1.12
2025-06-04 01:00:00+00:00,2025-06-04 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.38,38.27,-0.01,-0.88
2025-06-04 02:00:00+00:00,2025-06-04 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.31,29.939999999999998,-0.0,-0.63
2025-06-04 03:00:00+00:00,2025-06-04 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.96,26.54,-0.0,-0.58
2025-06-04 04:00:00+00:00,2025-06-04 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,13.98,12.920000000000002,1.2,-0.14
2025-06-04 05:00:00+00:00,2025-06-04 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,13.4,11.74,1.81,-0.15
2025-06-04 06:00:00+00:00,2025-06-04 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,11.3,10.67,0.81,-0.18
2025-06-04 07:00:00+00:00,2025-06-04 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,10.48,10.000000000000002,0.62,-0.14
2025-06-04 08:00:00+00:00,2025-06-04 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,10.77,10.32,0.6,-0.15
2025-06-04 09:00:00+00:00,2025-06-04 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,14.61,14.33,0.51,-0.23
2025-06-04 10:00:00+00:00,2025-06-04 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.02,23.88,-0.0,-0.86
2025-06-04 11:00:00+00:00,2025-06-04 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.38,29.099999999999998,-0.73,-0.99
2025-06-04 12:00:00+00:00,2025-06-04 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.71,28.32,-0.82,-0.79
2025-06-04 13:00:00+00:00,2025-06-04 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.94,27.060000000000002,-0.12,-1.0
2025-06-04 14:00:00+00:00,2025-06-04 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.67,29.48,-0.72,-1.09
2025-06-04 15:00:00+00:00,2025-06-04 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.45,30.92,-0.39,-1.08
2025-06-04 16:00:00+00:00,2025-06-04 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.62,32.75,-1.18,-0.95
2025-06-04 17:00:00+00:00,2025-06-04 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.33,38.01,-3.88,-0.8
2025-06-04 18:00:00+00:00,2025-06-04 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.56,38.75,-3.22,-0.97
2025-06-04 19:00:00+00:00,2025-06-04 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.46,40.28,-1.5,-0.32
2025-06-04 20:00:00+00:00,2025-06-04 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,43.62,44.57,-0.68,-0.27
2025-06-04 21:00:00+00:00,2025-06-04 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,53.0,53.43,-0.0,-0.43
2025-06-04 22:00:00+00:00,2025-06-04 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,58.87,58.629999999999995,-0.0,0.24
2025-06-04 23:00:00+00:00,2025-06-05 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,56.99,56.31,-0.0,0.68
2025-06-05 00:00:00+00:00,2025-06-05 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,57.56,56.32,-0.0,1.24
2025-06-05 01:00:00+00:00,2025-06-05 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,47.88,47.28,-0.01,0.61
2025-06-05 02:00:00+00:00,2025-06-05 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,40.0,39.97,-0.01,0.04
2025-06-05 03:00:00+00:00,2025-06-05 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.39,34.9,-0.0,0.49
2025-06-05 04:00:00+00:00,2025-06-05 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.29,29.64,-0.0,-0.35
2025-06-05 05:00:00+00:00,2025-06-05 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.81,23.88,-0.0,-0.07
2025-06-05 06:00:00+00:00,2025-06-05 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,21.71,21.8,-0.0,-0.09
2025-06-05 07:00:00+00:00,2025-06-05 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,21.03,20.92,-0.0,0.11
2025-06-05 08:00:00+00:00,2025-06-05 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,21.42,21.42,-0.0,0.0
2025-06-05 09:00:00+00:00,2025-06-05 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.0,25.18,-0.0,-0.18
2025-06-05 10:00:00+00:00,2025-06-05 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.71,30.32,-0.0,-0.61
2025-06-05 11:00:00+00:00,2025-06-05 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.08,30.819999999999997,-0.0,-0.74
2025-06-05 12:00:00+00:00,2025-06-05 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.64,32.22,-0.0,-0.58
2025-06-05 13:00:00+00:00,2025-06-05 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.55,32.33,-0.0,-0.78
2025-06-05 14:00:00+00:00,2025-06-05 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.64,35.45,-0.0,-0.81
2025-06-05 15:00:00+00:00,2025-06-05 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.82,37.699999999999996,-1.94,-0.94
2025-06-05 16:00:00+00:00,2025-06-05 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.41,40.14,-1.77,-0.96
2025-06-05 17:00:00+00:00,2025-06-05 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,40.4,44.239999999999995,-2.65,-1.19
2025-06-05 18:00:00+00:00,2025-06-05 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.4,46.35,-2.74,-1.21
2025-06-05 19:00:00+00:00,2025-06-05 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,44.12,45.98,-0.11,-1.75
2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,47.94,50.059999999999995,-0.72,-1.4
2025-06-05 21:00:00+00:00,2025-06-05 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,53.57,55.79,-0.32,-1.9
2025-06-05 22:00:00+00:00,2025-06-05 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,54.83,56.06999999999999,-0.01,-1.23
2025-06-05 23:00:00+00:00,2025-06-06 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,54.4,55.74,-0.0,-1.34
2025-06-06 00:00:00+00:00,2025-06-06 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,47.95,48.88,-0.0,-0.93
2025-06-06 01:00:00+00:00,2025-06-06 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,43.9,44.26,-0.0,-0.36
2025-06-06 02:00:00+00:00,2025-06-06 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.97,39.29,-0.0,-0.32
2025-06-06 03:00:00+00:00,2025-06-06 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.01,37.88999999999999,-0.01,-0.87
2025-06-06 04:00:00+00:00,2025-06-06 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.84,35.620000000000005,-0.0,-0.78
2025-06-06 05:00:00+00:00,2025-06-06 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.64,29.16,-0.0,-0.52
2025-06-06 06:00:00+00:00,2025-06-06 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.72,26.009999999999998,-0.0,-0.29
2025-06-06 07:00:00+00:00,2025-06-06 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.49,24.04,-0.0,-0.55
2025-06-06 08:00:00+00:00,2025-06-06 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.7,24.13,-0.0,-0.43
2025-06-06 09:00:00+00:00,2025-06-06 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.66,28.28,-0.0,-0.62
2025-06-06 10:00:00+00:00,2025-06-06 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.87,35.099999999999994,-0.0,-1.23
2025-06-06 11:00:00+00:00,2025-06-06 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.33,35.65,-0.0,-1.32
2025-06-06 12:00:00+00:00,2025-06-06 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.04,36.42,-0.0,-1.38
2025-06-06 13:00:00+00:00,2025-06-06 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.6,39.95,-2.51,-1.84
2025-06-06 14:00:00+00:00,2025-06-06 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.88,40.54,-1.8,-1.86
2025-06-06 15:00:00+00:00,2025-06-06 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.89,44.33,-4.36,-2.08
2025-06-06 16:00:00+00:00,2025-06-06 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.52,43.7,-2.95,-2.23
2025-06-06 17:00:00+00:00,2025-06-06 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.95,46.71000000000001,-2.38,-2.38
2025-06-06 18:00:00+00:00,2025-06-06 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,40.56,43.25,-0.18,-2.51
2025-06-06 19:00:00+00:00,2025-06-06 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.82,45.92,-0.35,-2.75
2025-06-06 20:00:00+00:00,2025-06-06 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,44.77,47.34,-0.01,-2.56
2025-06-06 21:00:00+00:00,2025-06-06 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,52.2,54.89,-0.0,-2.69
2025-06-06 22:00:00+00:00,2025-06-06 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,49.29,51.67,-0.0,-2.38
2025-06-06 23:00:00+00:00,2025-06-07 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,44.0,45.46,-0.0,-1.46
2025-06-07 00:00:00+00:00,2025-06-07 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.67,42.74,-0.0,-1.07
2025-06-07 01:00:00+00:00,2025-06-07 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,40.0,41.11,-0.0,-1.11
2025-06-07 02:00:00+00:00,2025-06-07 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.94,38.48,-0.0,-1.54
2025-06-07 03:00:00+00:00,2025-06-07 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.76,36.21,-0.0,-1.45
2025-06-07 04:00:00+00:00,2025-06-07 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.1,37.29,-0.0,-1.19
2025-06-07 05:00:00+00:00,2025-06-07 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.83,28.43,-0.0,-0.6
2025-06-07 06:00:00+00:00,2025-06-07 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.79,25.58,-0.0,-0.79
2025-06-07 07:00:00+00:00,2025-06-07 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.99,24.81,-0.0,-0.82
2025-06-07 08:00:00+00:00,2025-06-07 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.68,24.39,-0.0,-0.71
2025-06-07 09:00:00+00:00,2025-06-07 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.99,24.83,-0.0,-0.84
2025-06-07 10:00:00+00:00,2025-06-07 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.43,26.33,-0.0,-0.9
2025-06-07 11:00:00+00:00,2025-06-07 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.23,25.5,-0.0,-1.27
2025-06-07 12:00:00+00:00,2025-06-07 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.77,28.96,-0.0,-1.19
2025-06-07 13:00:00+00:00,2025-06-07 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.27,31.07,-0.0,-1.8
2025-06-07 14:00:00+00:00,2025-06-07 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.49,29.799999999999997,-0.0,-1.31
2025-06-07 15:00:00+00:00,2025-06-07 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.21,28.43,-0.0,-1.22
2025-06-07 16:00:00+00:00,2025-06-07 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.77,29.14,-0.0,-1.37
2025-06-07 17:00:00+00:00,2025-06-07 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.41,29.69,-0.0,-1.28
2025-06-07 18:00:00+00:00,2025-06-07 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.3,27.48,-0.0,-1.18
2025-06-07 19:00:00+00:00,2025-06-07 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.44,26.44,-0.0,-1.0
2025-06-07 20:00:00+00:00,2025-06-07 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.04,33.58,-0.0,-1.54
2025-06-07 21:00:00+00:00,2025-06-07 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.63,38.31,-0.0,-1.68
2025-06-07 22:00:00+00:00,2025-06-07 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.8,43.5,-0.0,-1.7
2025-06-07 23:00:00+00:00,2025-06-08 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.47,43.019999999999996,-0.0,-1.55
2025-06-08 00:00:00+00:00,2025-06-08 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.37,39.39,-0.0,-1.02
2025-06-08 01:00:00+00:00,2025-06-08 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.22,36.35,-0.0,-1.13
2025-06-08 02:00:00+00:00,2025-06-08 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.69,33.599999999999994,-0.0,-0.91
2025-06-08 03:00:00+00:00,2025-06-08 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.26,31.07,-0.0,-0.81
2025-06-08 04:00:00+00:00,2025-06-08 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.03,30.61,-0.0,-0.58
2025-06-08 05:00:00+00:00,2025-06-08 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.55,26.12,-0.0,-0.57
2025-06-08 06:00:00+00:00,2025-06-08 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.34,23.89,-0.0,-0.55
2025-06-08 07:00:00+00:00,2025-06-08 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,22.72,23.369999999999997,-0.0,-0.65
2025-06-08 08:00:00+00:00,2025-06-08 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.84,24.58,-0.0,-0.74
2025-06-08 09:00:00+00:00,2025-06-08 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.82,24.48,-0.0,-0.66
2025-06-08 10:00:00+00:00,2025-06-08 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.79,25.61,-0.0,-0.82
2025-06-08 11:00:00+00:00,2025-06-08 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,19.56,20.439999999999998,-0.0,-0.88
2025-06-08 12:00:00+00:00,2025-06-08 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.27,20.88,-0.0,-0.61
2025-06-08 13:00:00+00:00,2025-06-08 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.15,21.029999999999998,-0.0,-0.88
2025-06-08 14:00:00+00:00,2025-06-08 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,22.13,23.0,-0.0,-0.87
2025-06-08 15:00:00+00:00,2025-06-08 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,22.96,24.14,-0.0,-1.18
2025-06-08 16:00:00+00:00,2025-06-08 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.82,25.72,-0.0,-0.9
2025-06-08 17:00:00+00:00,2025-06-08 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.15,27.07,-0.0,-0.92
2025-06-08 18:00:00+00:00,2025-06-08 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.35,28.37,-0.0,-1.02
2025-06-08 19:00:00+00:00,2025-06-08 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.71,28.650000000000002,-0.0,-0.94
2025-06-08 20:00:00+00:00,2025-06-08 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.09,31.28,-0.0,-1.19
2025-06-08 21:00:00+00:00,2025-06-08 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.4,36.61,-0.0,-1.21
2025-06-08 22:00:00+00:00,2025-06-08 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.27,42.59,-0.0,-1.32
2025-06-08 23:00:00+00:00,2025-06-09 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,40.64,41.64,-0.0,-1.0
2025-06-09 00:00:00+00:00,2025-06-09 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.39,40.19,-0.0,-0.8
2025-06-09 01:00:00+00:00,2025-06-09 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.91,36.9,-0.0,-0.99
2025-06-09 02:00:00+00:00,2025-06-09 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.12,31.95,-0.0,-0.83
2025-06-09 03:00:00+00:00,2025-06-09 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.89,27.240000000000002,-0.0,-0.35
2025-06-09 04:00:00+00:00,2025-06-09 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.09,26.81,-0.0,-0.72
2025-06-09 05:00:00+00:00,2025-06-09 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,22.89,23.55,-0.0,-0.66
2025-06-09 06:00:00+00:00,2025-06-09 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,22.69,23.44,-0.0,-0.75
2025-06-09 07:00:00+00:00,2025-06-09 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.14,20.87,-0.0,-0.73
2025-06-09 08:00:00+00:00,2025-06-09 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.81,21.48,-0.0,-0.67
2025-06-09 09:00:00+00:00,2025-06-09 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,22.16,22.8,-0.0,-0.64
2025-06-09 10:00:00+00:00,2025-06-09 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.04,29.82,-0.0,-0.78
2025-06-09 11:00:00+00:00,2025-06-09 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.23,32.0,-0.0,-0.77
2025-06-09 12:00:00+00:00,2025-06-09 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.27,32.330000000000005,-0.0,-0.06
2025-06-09 13:00:00+00:00,2025-06-09 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.51,33.07,-0.0,-0.56
2025-06-09 14:00:00+00:00,2025-06-09 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.71,33.24,-0.0,-0.53
2025-06-09 15:00:00+00:00,2025-06-09 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.05,34.529999999999994,-0.0,-0.48
