interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,88.070588,83.98,1.844754,2.245834
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,131.321232,123.94,5.944862,1.43637
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,79.868228,74.7,3.793606,1.374622
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,70.779032,62.73,5.759669,2.289363
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,81.242292,67.5,9.925445,3.816847
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,71.810532,59.97,8.054298,3.786234
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,67.284554,54.3,9.487805,3.496749
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,65.383156,51.77,10.277628,3.335528
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,63.610725,50.15,10.293842,3.166883
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,65.938656,51.66,10.753789,3.524867
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,84.045547,61.0,18.895639,4.149908
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,111.789239,88.23,17.818357,5.740882
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,93.662504,78.64,10.881881,4.140623
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,84.781881,73.38,7.505708,3.896173
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,82.337707,72.29,6.48585,3.561857
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,76.799589,66.68,6.596612,3.522977
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,71.62668,63.3,4.476126,3.850554
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,66.906122,60.69,1.745128,4.470994
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,67.374153,60.95,2.097843,4.32631
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,63.956276,57.88,2.374222,3.702054
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,63.878183,57.8,2.524158,3.554025
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,64.225669,58.49,2.167768,3.567901
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,66.759395,62.39,1.160917,3.208478
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,72.161252,67.38,1.170591,3.610661
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,93.742527,94.87,-7.155201,6.027728
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,125.390028,134.97,-16.658775,7.078803
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,90.484167,88.63,-3.51211,5.366277
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,69.57379,62.12,2.900454,4.553336
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,57.484945,52.05,1.05655,4.378395
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,55.925789,49.49,2.275551,4.160238
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.721905,45.88,0.888482,3.953423
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.835017,41.08,-0.847667,3.602684
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.728011,40.22,-1.041007,3.549018
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.749325,43.43,-0.597847,3.917172
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,58.955034,53.03,1.14298,4.782054
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,81.251662,73.49,1.5587,6.202962
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,67.984955,63.67,-0.820818,5.135773
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,65.278347,63.27,-2.948477,4.956824
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,59.855506,61.08,-5.897426,4.672932
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,60.618332,59.2,-3.121303,4.539635
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,60.287558,56.76,-1.108433,4.635991
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,58.282454,53.31,0.61185,4.360604
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,57.597629,53.85,-0.083129,3.830758
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,54.06282,51.83,-1.090323,3.323143
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,54.680258,52.98,-1.553408,3.253666
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,55.654079,53.26,-0.856015,3.250094
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,56.906159,54.13,-0.008709,2.784868
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,59.523912,56.95,-0.490896,3.064808
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,77.590566,83.72,-11.448894,5.31946
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,100.306008,106.63,-11.916296,5.592304
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,67.600524,66.74,-3.19833,4.058854
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,62.26866,57.59,0.457223,4.221437
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,49.824466,47.31,-1.449925,3.964391
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.892141,45.6,-1.538206,3.830347
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.533267,43.08,-1.271415,3.724682
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.235915,42.51,-1.018298,3.744213
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.349792,43.03,-1.473147,3.792939
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.32642,43.69,-1.301465,3.937885
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,49.093717,47.09,-2.24529,4.249007
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,60.471347,56.79,-1.112879,4.794226
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,49.458679,48.97,-3.468491,3.95717
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.376914,44.62,-1.740239,3.497153
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.127199,42.75,-0.900626,3.277825
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.757089,41.66,-1.101048,3.198137
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.375678,40.77,-0.734367,3.340045
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.916176,38.75,-0.017453,3.183629
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.455976,43.6,0.8516,2.004376
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.48655,40.22,0.708826,1.557724
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.377719,38.48,0.79493,1.102789
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.200367,38.42,0.857338,0.923029
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.797353,37.93,0.869535,0.997818
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.645064,38.33,0.7954,1.519664
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.350343,41.11,0.921088,1.319255
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.160074,46.36,0.681752,1.118322
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,51.375264,49.67,0.438217,1.267047
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.545535,48.49,0.571804,1.483731
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.407847,47.97,0.837015,1.600832
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.511677,44.4,0.829673,1.282004
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.420461,40.13,1.14049,1.149971
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.551029,38.28,0.974219,1.29681
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.024262,37.7,1.034097,1.290165
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.040915,38.04,0.724061,1.276854
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.616965,43.49,1.0425,1.084465
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,56.437157,53.42,1.567045,1.450112
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,51.421692,49.14,1.485613,0.796079
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,49.897311,47.53,1.552177,0.815134
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.282213,45.88,1.785882,0.616331
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.171554,44.48,1.792543,0.899011
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.017775,42.71,1.93675,1.371025
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.814595,40.24,1.793118,1.781477
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.295717,47.02,1.516559,1.759158
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.66097,43.23,2.058507,1.372463
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.854137,43.1,1.605003,1.149134
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.803916,43.29,1.456894,1.057022
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.117797,42.49,1.370487,1.25731
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.303371,41.98,1.89023,1.433141
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.447404,46.01,0.69417,1.743234
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.457987,51.97,-3.253895,1.741882
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,49.393749,45.88,1.939349,1.5744
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.167671,35.36,1.268118,1.539553
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.208602,32.71,0.49331,2.005292
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.080353,32.05,0.031259,1.999094
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,32.933109,30.92,0.14379,1.869319
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.733611,29.91,0.294135,1.529476
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.943384,30.15,0.34131,1.452074
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.052728,31.49,0.252832,1.309896
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.932403,38.57,0.620719,1.741684
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,56.762898,51.97,2.244051,2.548847
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,53.453297,49.93,1.883526,1.639771
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,51.622697,48.56,1.542359,1.520338
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.806272,47.39,2.120515,1.295757
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.91984,43.8,1.936053,1.183787
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.215369,41.78,2.022033,1.413336
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.634051,40.41,1.842744,1.381307
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.3083,36.36,1.455398,1.492902
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.72899,35.28,1.149036,1.299954
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.320906,35.25,1.063008,1.007898
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.879699,35.14,0.719954,1.019745
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.378503,37.0,0.362054,1.016449
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.28982,42.17,-1.122053,1.241873
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,64.568824,63.77,-1.264807,2.063631
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,79.216924,76.56,0.899443,1.757481
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,54.460183,54.75,-1.487734,1.197917
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.046924,41.3,0.67,1.076924
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.062789,40.26,0.61,1.192789
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.827842,37.02,0.6,1.207842
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.891805,34.86,0.68,1.351805
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.898972,32.92,0.62,1.358972
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.423889,32.35,0.62,1.453889
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.665323,32.67,0.58,1.415323
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.575774,39.23,1.0,1.345774
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,61.941674,57.5,1.79986,2.641814
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,55.541733,53.57,-0.028697,2.00043
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,52.567982,50.75,-0.090467,1.908449
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.801472,49.69,-0.851083,1.962555
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.215117,45.0,-0.329367,1.544484
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.265427,41.67,-0.287129,1.882556
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.488202,39.17,-1.146187,1.464389
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.550369,40.25,-1.33464,1.635009
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.21899,42.79,-1.8438,1.27279
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.246227,43.3,-2.394625,1.340852
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.370466,43.6,-2.569668,1.340134
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.658226,49.11,-2.775504,1.32373
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,53.661988,57.62,-5.204941,1.246929
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,59.137532,69.67,-12.869345,2.336877
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,87.510954,94.65,-10.204194,3.065148
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,57.45919,57.34,-1.302736,1.421926
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.180837,45.33,0.29,1.560837
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,49.633874,47.14,0.59066,1.903214
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.379574,44.89,0.783778,1.705796
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.770836,43.0,0.988546,1.78229
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.259134,41.68,1.071603,1.507531
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.617865,41.11,0.901277,1.606588
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.106651,43.8,0.513418,1.793233
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,59.741461,55.34,1.99476,2.406701
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,96.99155,88.48,4.738894,3.772656
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,78.278796,72.48,3.668815,2.129981
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,71.461335,66.44,3.240217,1.781118
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,66.847819,62.26,3.160079,1.42774
