interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-03 22:00:00+00:00,2025-06-03 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,69.038822,50.95,16.049902,2.03892
2025-06-03 23:00:00+00:00,2025-06-04 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,78.860508,57.77,18.737589,2.352919
2025-06-04 00:00:00+00:00,2025-06-04 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,69.092518,45.93,20.772417,2.390101
2025-06-04 01:00:00+00:00,2025-06-04 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,59.705305,36.77,20.914177,2.021128
2025-06-04 02:00:00+00:00,2025-06-04 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.890737,29.78,6.295451,1.815286
2025-06-04 03:00:00+00:00,2025-06-04 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.782141,25.2,0.078348,1.503793
2025-06-04 04:00:00+00:00,2025-06-04 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.924295,20.94,0.157589,0.826706
2025-06-04 05:00:00+00:00,2025-06-04 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.514093,21.06,0.485923,0.96817
2025-06-04 06:00:00+00:00,2025-06-04 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,19.832959,18.5,0.529118,0.803841
2025-06-04 07:00:00+00:00,2025-06-04 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,17.372699,16.29,0.422823,0.659876
2025-06-04 08:00:00+00:00,2025-06-04 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,17.938183,16.79,0.430503,0.71768
2025-06-04 09:00:00+00:00,2025-06-04 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.143445,19.98,0.392765,0.77068
2025-06-04 10:00:00+00:00,2025-06-04 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.873718,22.68,0.281879,0.911839
2025-06-04 11:00:00+00:00,2025-06-04 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.137902,21.17,0.241637,0.726265
2025-06-04 12:00:00+00:00,2025-06-04 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.652314,21.01,0.0121,0.630214
2025-06-04 13:00:00+00:00,2025-06-04 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.394493,22.37,0.213491,0.811002
2025-06-04 14:00:00+00:00,2025-06-04 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.884052,26.81,0.22645,0.847602
2025-06-04 15:00:00+00:00,2025-06-04 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.313257,32.01,4.227146,1.076111
2025-06-04 16:00:00+00:00,2025-06-04 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.310513,32.27,7.848387,1.192126
2025-06-04 17:00:00+00:00,2025-06-04 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.712868,36.92,6.536535,1.256333
2025-06-04 18:00:00+00:00,2025-06-04 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,53.600685,40.25,12.172949,1.177736
2025-06-04 19:00:00+00:00,2025-06-04 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,56.568016,43.96,11.669872,0.938144
2025-06-04 20:00:00+00:00,2025-06-04 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,60.161461,51.7,7.31756,1.143901
2025-06-04 21:00:00+00:00,2025-06-04 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,77.141658,66.18,9.523229,1.438429
2025-06-04 22:00:00+00:00,2025-06-04 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,83.10781,72.86,8.833548,1.414262
2025-06-04 23:00:00+00:00,2025-06-05 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,78.783388,63.78,13.018464,1.984924
2025-06-05 00:00:00+00:00,2025-06-05 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,64.651575,52.77,9.682895,2.19868
2025-06-05 01:00:00+00:00,2025-06-05 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,56.028117,45.03,8.683396,2.314721
2025-06-05 02:00:00+00:00,2025-06-05 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.484852,34.87,1.727489,1.887363
2025-06-05 03:00:00+00:00,2025-06-05 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.630399,30.0,0.921374,1.709025
2025-06-05 04:00:00+00:00,2025-06-05 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.70655,25.3,0.967341,1.439209
2025-06-05 05:00:00+00:00,2025-06-05 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.103322,24.1,1.614573,1.388749
2025-06-05 06:00:00+00:00,2025-06-05 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.621635,21.38,1.007942,1.233693
2025-06-05 07:00:00+00:00,2025-06-05 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.753464,19.85,0.816161,1.087303
2025-06-05 08:00:00+00:00,2025-06-05 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.508184,20.08,1.384347,1.043837
2025-06-05 09:00:00+00:00,2025-06-05 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.598765,22.98,2.383682,1.235083
2025-06-05 10:00:00+00:00,2025-06-05 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.507339,30.34,5.356614,1.810725
2025-06-05 11:00:00+00:00,2025-06-05 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.361278,30.5,3.377721,1.483557
2025-06-05 12:00:00+00:00,2025-06-05 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.538177,34.58,0.478497,1.47968
2025-06-05 13:00:00+00:00,2025-06-05 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.338915,35.3,0.643714,1.395201
2025-06-05 14:00:00+00:00,2025-06-05 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.193997,37.36,0.615901,1.218096
2025-06-05 15:00:00+00:00,2025-06-05 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.942065,39.57,3.139704,1.232361
2025-06-05 16:00:00+00:00,2025-06-05 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.994817,39.01,3.704208,1.280609
2025-06-05 17:00:00+00:00,2025-06-05 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,49.739616,47.23,1.172073,1.337543
2025-06-05 18:00:00+00:00,2025-06-05 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.35327,44.83,-0.52496,1.04823
2025-06-05 19:00:00+00:00,2025-06-05 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,49.433202,49.92,-1.322572,0.835774
2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,54.209254,55.78,-2.13763,0.566884
2025-06-05 21:00:00+00:00,2025-06-05 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,60.684137,61.3,-1.236446,0.620583
2025-06-05 22:00:00+00:00,2025-06-05 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.084157,46.86,2.60453,0.619627
2025-06-05 23:00:00+00:00,2025-06-06 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,49.242801,43.31,5.021715,0.911086
2025-06-06 00:00:00+00:00,2025-06-06 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.765268,41.5,5.089257,1.176011
2025-06-06 01:00:00+00:00,2025-06-06 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.295045,43.34,0.066846,1.888199
2025-06-06 02:00:00+00:00,2025-06-06 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,52.852838,34.03,16.931476,1.891362
2025-06-06 03:00:00+00:00,2025-06-06 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.470348,30.52,3.010906,1.939442
2025-06-06 04:00:00+00:00,2025-06-06 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.14103,25.8,-0.901824,1.242854
2025-06-06 05:00:00+00:00,2025-06-06 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.195941,24.59,-0.758407,1.364348
2025-06-06 06:00:00+00:00,2025-06-06 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.695441,22.53,-0.16,1.325441
2025-06-06 07:00:00+00:00,2025-06-06 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.854549,21.68,-0.15,1.324549
2025-06-06 08:00:00+00:00,2025-06-06 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.170591,21.97,-0.14,1.340591
2025-06-06 09:00:00+00:00,2025-06-06 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.406399,24.59,-0.600936,1.417335
2025-06-06 10:00:00+00:00,2025-06-06 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.875499,27.79,-0.452368,1.537867
2025-06-06 11:00:00+00:00,2025-06-06 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.752048,29.52,-0.344589,1.576637
2025-06-06 12:00:00+00:00,2025-06-06 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.278877,28.96,-0.244557,1.563434
2025-06-06 13:00:00+00:00,2025-06-06 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.931879,29.07,-0.465682,1.327561
2025-06-06 14:00:00+00:00,2025-06-06 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.245346,32.21,-0.347515,1.382861
2025-06-06 15:00:00+00:00,2025-06-06 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.704627,36.51,-1.046472,1.241099
2025-06-06 16:00:00+00:00,2025-06-06 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.844549,38.27,-1.71169,1.286239
2025-06-06 17:00:00+00:00,2025-06-06 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.13109,42.15,-2.403111,1.384201
2025-06-06 18:00:00+00:00,2025-06-06 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.069263,45.2,-5.279367,1.14863
2025-06-06 19:00:00+00:00,2025-06-06 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.702239,52.36,-8.702195,1.044434
2025-06-06 20:00:00+00:00,2025-06-06 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.920272,56.83,-10.817671,0.907943
2025-06-06 21:00:00+00:00,2025-06-06 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.251929,58.41,-8.90021,0.742139
2025-06-06 22:00:00+00:00,2025-06-06 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,49.881039,52.79,-3.940512,1.031551
2025-06-06 23:00:00+00:00,2025-06-07 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,54.882475,50.9,2.582413,1.400062
2025-06-07 00:00:00+00:00,2025-06-07 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.157454,45.33,3.142281,1.685173
2025-06-07 01:00:00+00:00,2025-06-07 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.966963,41.43,2.655363,1.8816
2025-06-07 02:00:00+00:00,2025-06-07 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.552659,34.44,2.289322,1.823337
2025-06-07 03:00:00+00:00,2025-06-07 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.996753,28.22,0.485791,1.290962
2025-06-07 04:00:00+00:00,2025-06-07 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.172211,29.94,2.094732,1.137479
2025-06-07 05:00:00+00:00,2025-06-07 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.573711,30.56,1.721931,1.29178
2025-06-07 06:00:00+00:00,2025-06-07 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.425484,26.58,1.521971,1.323513
2025-06-07 07:00:00+00:00,2025-06-07 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.72528,23.08,1.437114,1.208166
2025-06-07 08:00:00+00:00,2025-06-07 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.492636,22.97,1.322383,1.200253
2025-06-07 09:00:00+00:00,2025-06-07 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.544223,23.07,1.477545,0.996678
2025-06-07 10:00:00+00:00,2025-06-07 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.338866,22.92,1.539178,0.879688
2025-06-07 11:00:00+00:00,2025-06-07 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.3509,25.4,1.124205,0.826695
2025-06-07 12:00:00+00:00,2025-06-07 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.781886,27.63,0.195811,0.956075
2025-06-07 13:00:00+00:00,2025-06-07 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.181407,30.52,0.673838,0.987569
2025-06-07 14:00:00+00:00,2025-06-07 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.170712,29.77,-2.668099,1.068811
2025-06-07 15:00:00+00:00,2025-06-07 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.811803,30.53,-4.372571,0.654374
2025-06-07 16:00:00+00:00,2025-06-07 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.774515,32.63,-7.407187,0.551702
2025-06-07 17:00:00+00:00,2025-06-07 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.291837,37.13,-8.328525,0.490362
2025-06-07 18:00:00+00:00,2025-06-07 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.981119,41.41,-8.798578,0.369697
2025-06-07 19:00:00+00:00,2025-06-07 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.866677,42.48,-9.737483,0.12416
2025-06-07 20:00:00+00:00,2025-06-07 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.6081,46.56,-10.948447,-0.003453
2025-06-07 21:00:00+00:00,2025-06-07 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.63564,59.89,-8.314488,0.060128
2025-06-07 22:00:00+00:00,2025-06-07 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.686183,52.33,-4.987921,0.344104
2025-06-07 23:00:00+00:00,2025-06-08 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,52.796888,51.82,0.218334,0.758554
2025-06-08 00:00:00+00:00,2025-06-08 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.246782,44.66,1.344974,1.241808
2025-06-08 01:00:00+00:00,2025-06-08 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.103048,40.15,2.544873,1.408175
2025-06-08 02:00:00+00:00,2025-06-08 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.086333,34.67,2.854844,1.561489
2025-06-08 03:00:00+00:00,2025-06-08 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.541336,28.91,2.265655,1.365681
2025-06-08 04:00:00+00:00,2025-06-08 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.329005,26.49,1.060354,0.778651
2025-06-08 05:00:00+00:00,2025-06-08 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.054104,23.44,0.840439,0.773665
2025-06-08 06:00:00+00:00,2025-06-08 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.617394,21.03,0.8444,0.742994
2025-06-08 07:00:00+00:00,2025-06-08 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,18.985794,17.68,0.609088,0.696706
2025-06-08 08:00:00+00:00,2025-06-08 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,18.081625,16.88,0.546348,0.655277
2025-06-08 09:00:00+00:00,2025-06-08 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,18.643965,17.48,0.471841,0.692124
2025-06-08 10:00:00+00:00,2025-06-08 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,17.574971,16.41,0.513562,0.651409
2025-06-08 11:00:00+00:00,2025-06-08 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,19.527448,18.36,0.607145,0.560303
2025-06-08 12:00:00+00:00,2025-06-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.344707,21.85,1.11972,0.374987
2025-06-08 13:00:00+00:00,2025-06-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.063898,23.32,1.339931,0.403967
2025-06-08 14:00:00+00:00,2025-06-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.812567,25.74,0.535415,0.537152
2025-06-08 15:00:00+00:00,2025-06-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.214552,27.1,-1.388692,0.503244
2025-06-08 16:00:00+00:00,2025-06-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.28926,27.87,-1.966855,0.386115
2025-06-08 17:00:00+00:00,2025-06-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.53185,30.06,-2.977665,0.449515
2025-06-08 18:00:00+00:00,2025-06-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.77296,28.23,-4.928516,0.471476
2025-06-08 19:00:00+00:00,2025-06-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.342102,29.61,-5.730541,0.462643
2025-06-08 20:00:00+00:00,2025-06-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.955024,33.18,-3.55293,0.327954
2025-06-08 21:00:00+00:00,2025-06-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.163157,35.27,-2.331676,0.224833
2025-06-08 22:00:00+00:00,2025-06-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.849614,35.2,-1.500535,0.150149
2025-06-08 23:00:00+00:00,2025-06-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.470544,36.93,1.00469,0.535854
2025-06-09 00:00:00+00:00,2025-06-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.534028,43.18,3.399919,0.954109
2025-06-09 01:00:00+00:00,2025-06-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.586855,37.12,2.423919,1.042936
2025-06-09 02:00:00+00:00,2025-06-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.615101,32.19,1.456088,0.969013
2025-06-09 03:00:00+00:00,2025-06-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.593723,25.85,0.805186,0.938537
2025-06-09 04:00:00+00:00,2025-06-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,19.331646,17.85,0.745772,0.735874
2025-06-09 05:00:00+00:00,2025-06-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,17.671503,16.4,0.561161,0.710342
2025-06-09 06:00:00+00:00,2025-06-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,15.18419,14.12,0.41354,0.65065
2025-06-09 07:00:00+00:00,2025-06-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,14.483651,13.52,0.411106,0.552545
2025-06-09 08:00:00+00:00,2025-06-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,15.939988,14.93,0.423821,0.586167
2025-06-09 09:00:00+00:00,2025-06-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.071855,20.62,0.712047,0.739808
2025-06-09 10:00:00+00:00,2025-06-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.92789,22.3,0.865255,0.762635
2025-06-09 11:00:00+00:00,2025-06-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.880314,25.78,0.170201,0.930113
2025-06-09 12:00:00+00:00,2025-06-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.593774,26.58,-0.97965,0.993424
2025-06-09 13:00:00+00:00,2025-06-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.414779,27.06,-2.635614,0.990393
2025-06-09 14:00:00+00:00,2025-06-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.999555,28.63,-4.611826,0.981381
2025-06-09 15:00:00+00:00,2025-06-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.341697,30.54,-7.026304,0.828001
2025-06-09 16:00:00+00:00,2025-06-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.271773,34.01,-10.627692,0.889465
2025-06-09 17:00:00+00:00,2025-06-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.843529,37.58,-13.59011,0.853639
2025-06-09 18:00:00+00:00,2025-06-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.418756,38.38,-14.035501,1.074257
2025-06-09 19:00:00+00:00,2025-06-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.516845,38.96,-15.444847,1.001692
2025-06-09 20:00:00+00:00,2025-06-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.122595,43.92,-17.777476,0.980071
2025-06-09 21:00:00+00:00,2025-06-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.18853,45.86,-19.753217,1.081747
2025-06-09 22:00:00+00:00,2025-06-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.032463,44.49,-19.758626,1.301089
2025-06-09 23:00:00+00:00,2025-06-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.987197,48.85,-13.519505,1.656702
2025-06-10 00:00:00+00:00,2025-06-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.108883,48.1,-3.40294,2.411823
2025-06-10 01:00:00+00:00,2025-06-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.743511,39.82,-0.263996,2.187507
2025-06-10 02:00:00+00:00,2025-06-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.61546,33.35,0.560516,1.704944
2025-06-10 03:00:00+00:00,2025-06-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.000019,24.23,0.370935,1.399084
2025-06-10 04:00:00+00:00,2025-06-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.761597,23.48,1.220775,1.060822
2025-06-10 05:00:00+00:00,2025-06-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.185532,22.78,1.513983,0.891549
2025-06-10 06:00:00+00:00,2025-06-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.165051,19.43,1.093881,0.64117
2025-06-10 07:00:00+00:00,2025-06-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,20.420144,18.72,1.100958,0.599186
2025-06-10 08:00:00+00:00,2025-06-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,20.901992,18.96,1.280607,0.661385
2025-06-10 09:00:00+00:00,2025-06-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.994136,23.79,2.121383,1.082753
2025-06-10 10:00:00+00:00,2025-06-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.610822,26.57,1.827744,1.213078
2025-06-10 11:00:00+00:00,2025-06-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.208206,27.67,0.874921,0.663285
2025-06-10 12:00:00+00:00,2025-06-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.375942,26.7,-0.947057,0.622999
2025-06-10 13:00:00+00:00,2025-06-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.085077,28.01,-2.492091,0.567168
2025-06-10 14:00:00+00:00,2025-06-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.02012,29.47,-5.002142,0.552262
