interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 06:00:00+00:00,2025-01-08 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.657499,51.31,-7.902308,-1.750193
2025-01-08 07:00:00+00:00,2025-01-08 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.189324,51.4,-8.491965,-1.718711
2025-01-08 08:00:00+00:00,2025-01-08 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.168148,51.2,-8.25863,-1.773222
2025-01-08 09:00:00+00:00,2025-01-08 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.89184,52.83,-9.089002,-1.849158
2025-01-08 10:00:00+00:00,2025-01-08 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.109727,59.61,-13.52623,-1.974043
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,57.217171,83.98,-23.845013,-2.917816
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,77.793777,123.94,-43.851313,-2.29491
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,54.093211,74.7,-19.433991,-1.172798
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.280376,62.73,-9.128103,-1.321521
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,54.357423,67.5,-11.083768,-2.058809
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.310186,59.97,-10.536997,-2.122817
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.448684,54.3,-10.742029,-2.109287
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.478907,51.77,-10.292771,-1.998322
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.603186,50.15,-9.636429,-1.910385
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.817477,51.66,-9.775723,-2.0668
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.314544,61.0,-16.202783,-2.482673
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,60.366256,88.23,-24.290854,-3.57289
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,54.830762,78.64,-21.006583,-2.802655
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.001577,73.38,-18.674635,-2.703788
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.860058,72.29,-18.769073,-2.660869
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.366352,66.68,-16.821312,-2.492336
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,45.887689,63.3,-14.834224,-2.578087
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.60015,60.69,-7.018379,-3.071471
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.61293,60.95,-12.941303,-3.395767
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.339291,57.88,-12.388882,-3.151827
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.130444,57.8,-12.525098,-3.144458
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.374787,58.49,-12.845932,-3.269281
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.416255,62.39,-15.680824,-3.292921
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,45.63144,67.38,-18.433978,-3.314582
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,58.872314,94.87,-30.835245,-5.162441
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,87.036065,134.97,-42.195649,-5.738286
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,61.710344,88.63,-23.427637,-3.492019
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.191727,62.12,-11.406712,-2.521561
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.636399,52.05,-9.971546,-2.442055
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.608553,49.49,-10.486934,-2.394513
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.267331,45.88,-8.233102,-2.379567
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.322986,41.08,-4.566429,-2.190585
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.011053,40.22,-5.008501,-2.200446
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.390384,43.43,-6.602064,-2.437552
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.170555,53.03,-9.760765,-3.09868
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.405957,73.49,-19.131213,-3.95283
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,45.043984,63.67,-15.306915,-3.319101
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.89426,63.27,-15.28028,-3.09546
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.95847,61.08,-15.111669,-3.009861
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.587923,59.2,-16.766406,-2.845671
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.663836,56.76,-15.252463,-2.843701
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.221846,53.31,-13.113369,-2.974785
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.161276,53.85,-12.691439,-2.997285
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.448801,51.83,-12.563077,-2.818122
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.491516,52.98,-12.598718,-2.889766
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.632221,53.26,-12.650701,-2.977078
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.395821,54.13,-11.874701,-2.859478
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.808842,56.95,-12.344696,-2.796462
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,58.020829,83.72,-21.135247,-4.563924
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,73.467219,106.63,-28.623698,-4.539083
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,51.719046,66.74,-12.396858,-2.624096
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.203348,57.59,-6.046089,-2.340563
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.223866,47.31,-2.864731,-2.221403
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.113134,45.6,-2.288305,-2.198561
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.989793,43.08,-2.860051,-2.230156
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.441995,42.51,-2.807656,-2.260349
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.939113,43.03,-2.739246,-2.351641
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.810129,43.69,-3.426821,-2.45305
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.971421,47.09,-3.368485,-2.750094
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.619216,56.79,-3.120482,-3.050302
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.887836,48.97,-2.535866,-2.546298
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.373641,44.62,-3.060197,-2.186162
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.495046,42.75,-2.14733,-2.107624
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.251586,41.66,-2.402272,-2.006142
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.298615,40.77,-3.429155,-2.04223
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.321543,38.75,-3.268613,-2.159844
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.764368,43.6,1.071563,-1.907195
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.399136,40.22,0.917459,-1.738323
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.864334,38.48,0.909302,-1.524968
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.823498,38.42,0.865311,-1.461813
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.354449,37.93,0.954074,-1.529625
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.436672,38.33,0.924469,-1.817797
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.001039,41.11,0.792142,-1.901103
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.760394,46.36,-0.848479,-1.751127
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.102081,49.67,0.107075,-1.674994
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.702483,48.49,0.943077,-1.730594
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.0271,47.97,-0.404873,-1.538027
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.372891,44.4,-0.740891,-1.286218
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.63875,40.13,-0.316376,-1.174874
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.993344,38.28,-0.104824,-1.181832
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.69071,37.7,0.094188,-1.103478
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.661857,38.04,0.746898,-1.125041
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.587773,43.49,1.229017,-1.131244
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,53.035484,53.42,1.011646,-1.396162
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.964385,49.14,0.878155,-1.05377
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.263353,47.53,0.91524,-1.181887
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.028518,45.88,1.066202,-0.917684
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.52598,44.48,1.018494,-0.972514
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.45855,42.71,0.029811,-1.281261
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.513919,40.24,1.848202,-1.574283
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.789338,47.02,-2.613199,-1.617463
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.337732,43.23,-2.464292,-1.427976
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.037704,43.1,-2.673914,-1.388382
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.113859,43.29,-2.769655,-1.406486
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.195759,42.49,-1.8445,-1.449741
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.00712,41.98,-0.474466,-1.498414
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.937353,46.01,-1.299695,-1.772952
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.456088,51.97,-6.711055,-1.802857
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.159037,45.88,-2.343695,-1.377268
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.348663,35.36,2.08252,-1.093857
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.963623,32.71,1.470743,-1.21712
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.079896,32.05,1.254575,-1.224679
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,30.932007,30.92,1.140761,-1.128754
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.565872,29.91,0.637479,-0.981607
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.903312,30.15,0.705864,-0.952552
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.595693,31.49,1.063719,-0.958026
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.344853,38.57,1.046853,-1.272
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.302371,51.97,-0.906585,-1.761044
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.6961,49.93,-0.99314,-1.24076
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.503789,48.56,-0.84285,-1.213361
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.698808,47.39,-1.541609,-1.149583
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.858387,43.8,-1.783988,-1.157625
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.116159,41.78,-2.36852,-1.295321
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.013975,40.41,-2.006701,-1.389324
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.937015,36.36,-1.983974,-1.439011
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.642103,35.28,-2.171008,-1.466889
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.076618,35.25,-2.823462,-1.34992
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.374524,35.14,-2.338796,-1.42668
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.902271,37.0,-1.573765,-1.523964
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.930269,42.17,-1.354113,-1.885618
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,57.401397,63.77,-3.405619,-2.962984
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,69.95769,76.56,-3.515484,-3.086826
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.998686,54.75,0.363471,-2.114785
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.591353,41.3,-0.388062,-1.320585
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.992447,40.26,-1.015706,-1.251847
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.119445,37.02,-0.642691,-1.257864
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.579416,34.86,-0.085627,-1.194957
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.678557,32.92,-0.047536,-1.193907
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.24311,32.35,0.058964,-1.165854
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.59187,32.67,0.164191,-1.242321
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.315161,39.23,0.560226,-1.475065
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,56.191051,57.5,1.208365,-2.517314
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.501132,53.57,0.956775,-2.025643
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.677831,50.75,-0.139054,-1.933115
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.233084,49.69,0.547781,-2.004697
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.488737,45.0,0.25763,-1.768893
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.853217,41.67,0.105704,-1.922487
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.313063,39.17,-0.148734,-1.708203
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.447263,40.25,0.06756,-1.870297
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.998679,42.79,0.011478,-1.802799
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.634367,43.3,0.247939,-1.913572
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.996114,43.6,0.32528,-1.929166
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.968006,49.11,0.899471,-2.041465
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,56.438821,57.62,1.370627,-2.551806
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,70.00435,69.67,3.47842,-3.14407
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,91.670845,94.65,0.495893,-3.475048
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,55.136171,57.34,-0.742309,-1.46152
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.390141,45.33,0.302739,-1.242598
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.006131,47.14,0.166197,-1.300066
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.759763,44.89,-0.008367,-1.12187
