interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,86.090029,67.5,14.736517,3.853512
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,73.94159,59.97,10.492394,3.479196
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,69.31079,54.3,11.868205,3.142585
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,66.774702,51.77,12.249209,2.755493
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,64.650843,50.15,11.848536,2.652307
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,66.831524,51.66,12.291843,2.879681
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,88.957168,61.0,24.251306,3.705862
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,133.284896,88.23,39.321676,5.73322
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,117.192412,78.64,34.004921,4.547491
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,107.935178,73.38,30.42841,4.126768
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,105.510809,72.29,29.153879,4.06693
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,96.163495,66.68,25.834113,3.649382
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,83.355373,63.3,16.247494,3.807879
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,74.880457,60.69,9.899784,4.290673
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,73.562171,60.95,8.19374,4.418431
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,71.670023,57.88,9.641831,4.148192
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,72.528849,57.8,10.602311,4.126538
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,72.451098,58.49,9.611918,4.34918
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,76.993367,62.39,10.154588,4.448779
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,84.910773,67.38,12.847859,4.682914
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,136.630234,94.87,34.522828,7.237406
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,203.939661,134.97,60.302592,8.667069
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,118.39692,88.63,23.990422,5.776498
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,76.050572,62.12,9.807604,4.122968
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,63.299239,52.05,7.858317,3.390922
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,60.804096,49.49,8.061109,3.252987
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,55.901759,45.88,6.916022,3.105737
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,46.052725,41.08,2.123114,2.849611
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.011852,40.22,3.975222,2.81663
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.204538,43.43,5.812886,2.961652
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,64.625124,53.03,8.05185,3.543274
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,100.897237,73.49,22.323006,5.084231
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,80.1955,63.67,12.109912,4.415588
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,76.480224,63.27,8.81697,4.393254
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,73.615171,61.08,8.187532,4.347639
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,74.90273,59.2,11.630901,4.071829
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,75.510008,56.76,14.980913,3.769095
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,61.867793,53.31,4.557714,4.000079
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,69.281352,53.85,11.520751,3.910601
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,67.682056,51.83,12.129938,3.722118
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,69.198949,52.98,12.444537,3.774412
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,68.046222,53.26,10.827755,3.958467
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,68.153847,54.13,10.165993,3.857854
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,72.368771,56.95,11.452839,3.965932
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,120.206014,83.72,30.103658,6.382356
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,150.739195,106.63,37.266702,6.842493
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,87.158352,66.74,16.061662,4.35669
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,69.890381,57.59,8.481169,3.819212
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,51.552638,47.31,1.167941,3.074697
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.25275,45.6,0.65539,2.99736
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,46.838063,43.08,0.841634,2.916429
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,46.398936,42.51,0.938839,2.950097
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.620005,43.03,1.583294,3.006711
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.825883,43.69,3.163027,2.972856
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.381372,47.09,4.148511,3.142861
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,63.506098,56.79,2.789471,3.926627
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,57.669628,48.97,5.297164,3.402464
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,51.609664,44.62,3.893114,3.09655
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,48.095165,42.75,2.301325,3.04384
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.547641,41.66,3.024326,2.863315
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.265909,40.77,3.787292,2.708617
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,43.48337,38.75,1.823954,2.909416
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.176889,43.6,0.712687,2.864202
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,43.509188,40.22,0.665602,2.623586
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,41.582011,38.48,0.77,2.332011
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,41.550435,38.42,0.876562,2.253873
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,41.103523,37.93,0.840183,2.33334
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,41.70222,38.33,0.75,2.62222
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,44.71889,41.11,0.91,2.69889
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,51.903225,46.36,2.835841,2.707384
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,53.598188,49.67,1.275584,2.652604
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,51.690859,48.49,0.52,2.680859
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.270485,47.97,1.601749,2.698736
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,48.416364,44.4,1.745761,2.270603
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,43.760647,40.13,1.584532,2.046115
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,41.74392,38.28,1.491222,1.972698
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,41.13712,37.7,1.54436,1.89276
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,40.646408,38.04,0.71,1.896408
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,46.553131,43.49,1.01,2.053131
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,58.861069,53.42,2.603352,2.837717
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,53.876271,49.14,2.39849,2.337781
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.534087,47.53,2.518858,2.485229
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.796066,45.88,2.777364,2.138702
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.295438,44.48,2.845018,1.97042
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.418312,42.71,2.701416,2.006896
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,44.106843,40.24,1.77,2.096843
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,55.990828,47.02,6.463647,2.507181
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,53.038016,43.23,7.583767,2.224249
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,53.172704,43.1,7.988789,2.083915
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,53.791677,43.29,8.417811,2.083866
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.043267,42.49,7.411267,2.142
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,51.020785,41.98,6.961911,2.078874
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,57.669525,46.01,9.285974,2.373551
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,73.047649,51.97,18.543999,2.53365
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,57.790718,45.88,9.601616,2.309102
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,40.606758,35.36,3.300553,1.946205
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,37.140788,32.71,2.448212,1.982576
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,36.876314,32.05,2.906779,1.919535
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,34.747705,30.92,2.045274,1.782431
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,33.166638,29.91,1.650712,1.605926
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,33.43969,30.15,1.731716,1.557974
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,34.39462,31.49,1.351455,1.553165
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,43.475827,38.57,2.997328,1.908499
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,60.368272,51.97,5.441312,2.95696
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,58.227557,49.93,5.966326,2.331231
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,56.151746,48.56,5.263365,2.328381
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.499637,47.39,4.808437,2.3012
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.44003,43.8,3.415093,2.224937
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.760523,41.78,3.75838,2.222143
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,46.045032,40.41,3.460584,2.174448
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,41.712985,36.36,3.114966,2.238019
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,40.751392,35.28,3.283177,2.188215
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,40.817832,35.25,3.514127,2.053705
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,41.267327,35.14,4.021071,2.106256
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,43.224925,37.0,3.979576,2.245349
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.508748,42.17,5.617482,2.721266
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,80.079499,63.77,11.964558,4.344941
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,96.498985,76.56,15.093211,4.845774
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,63.189703,54.75,5.17973,3.259973
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,44.006136,41.3,0.635418,2.070718
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,42.922495,40.26,0.634615,2.02788
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,39.601673,37.02,0.635008,1.946665
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,37.546026,34.86,0.820841,1.865185
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,35.438082,32.92,0.75081,1.767272
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,34.857827,32.35,0.76539,1.742437
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,35.160471,32.67,0.755695,1.734776
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,42.324403,39.23,1.04046,2.053943
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,62.251397,57.5,1.17,3.581397
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,57.544618,53.57,0.956075,3.018543
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.191212,50.75,0.663331,2.777881
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,53.146353,49.69,0.598231,2.858122
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.977886,45.0,0.44875,2.529136
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,44.68152,41.67,0.397285,2.614235
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,42.146962,39.17,0.595846,2.381116
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,45.010461,40.25,2.319804,2.440657
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.685241,42.79,2.474575,2.420666
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,48.744432,43.3,2.945203,2.499229
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.268344,43.6,3.104676,2.563668
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,55.932601,49.11,3.928358,2.894243
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,69.062401,57.62,7.886756,3.555645
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,93.978445,69.67,19.63609,4.672355
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,121.431671,94.65,21.174586,5.607085
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,65.373913,57.34,5.133656,2.900257
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.839143,45.33,0.281858,2.227285
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.23447,47.14,0.790277,2.304193
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.930987,44.89,1.084567,1.95642
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,46.313969,43.0,1.43648,1.877489
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,44.768163,41.68,1.492431,1.595732
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,44.248839,41.11,1.583803,1.555036
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,46.802972,43.8,1.304607,1.698365
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,59.869398,55.34,2.329939,2.199459
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,98.793194,88.48,6.48221,3.830984
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,79.167122,72.48,4.326127,2.360995
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,71.992669,66.44,3.222302,2.330367
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,68.170406,62.26,3.923415,1.986991
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,66.067531,59.89,4.016254,2.161277
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,62.96935,57.4,3.182541,2.386809
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,48.300988,56.78,-11.041056,2.562044
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,55.099252,50.63,2.397154,2.072098
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.994526,50.33,3.038751,1.625775
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.361785,49.7,3.062318,1.599467
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,58.337257,52.15,4.386863,1.800394
2025-01-15 09:00:00+00:00,2025-01-15 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,58.682986,52.68,4.297078,1.705908
2025-01-15 10:00:00+00:00,2025-01-15 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,65.559341,56.26,7.338373,1.960968
