interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,57.582498,76.47,-15.39438,-3.493122
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,56.018557,73.85,-15.096228,-2.735215
2025-01-08 00:00:00+00:00,2025-01-08 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.023628,67.4,-14.928739,-2.447633
2025-01-08 01:00:00+00:00,2025-01-08 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.46294,65.19,-15.420256,-2.306804
2025-01-08 02:00:00+00:00,2025-01-08 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.158347,59.27,-13.015464,-2.096189
2025-01-08 03:00:00+00:00,2025-01-08 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,43.20236,55.57,-10.516153,-1.851487
2025-01-08 04:00:00+00:00,2025-01-08 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.461806,51.91,-7.658408,-1.789786
2025-01-08 05:00:00+00:00,2025-01-08 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.563685,52.73,-8.127343,-2.038972
2025-01-08 06:00:00+00:00,2025-01-08 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.590953,51.31,-9.990986,-1.728061
2025-01-08 07:00:00+00:00,2025-01-08 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.042232,51.4,-10.649557,-1.708211
2025-01-08 08:00:00+00:00,2025-01-08 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.070261,51.2,-10.371296,-1.758443
2025-01-08 09:00:00+00:00,2025-01-08 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.637855,52.83,-11.320047,-1.872098
2025-01-08 10:00:00+00:00,2025-01-08 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.678063,59.61,-15.900297,-2.03164
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,53.865044,83.98,-27.189869,-2.925087
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,73.088235,123.94,-48.308957,-2.542808
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,51.748682,74.7,-21.637961,-1.313357
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,51.353267,62.73,-10.051532,-1.325201
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,54.771896,67.5,-10.768189,-1.959915
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.640158,59.97,-10.36413,-1.965712
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.896548,54.3,-10.486397,-1.917055
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.889116,51.77,-10.089387,-1.791497
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.972961,50.15,-9.452566,-1.724473
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.783719,51.66,-9.953343,-1.922938
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.267048,61.0,-16.406751,-2.326201
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,60.138478,88.23,-24.724004,-3.367518
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,54.287028,78.64,-21.659791,-2.693181
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,51.564175,73.38,-19.185306,-2.630519
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.40983,72.29,-19.333673,-2.546497
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,46.968526,66.68,-17.316813,-2.394661
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.400169,63.3,-15.416775,-2.483056
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.833885,60.69,-6.837828,-3.018287
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.280001,60.95,-15.433752,-3.236247
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.149714,57.88,-15.696945,-3.033341
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.822323,57.8,-15.962517,-3.01516
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.418333,58.49,-15.959264,-3.112403
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.333777,62.39,-17.884689,-3.171534
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,43.636714,67.38,-20.481055,-3.262231
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,57.501179,94.87,-32.310898,-5.057923
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,86.988685,134.97,-42.164861,-5.816454
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,62.654771,88.63,-22.362038,-3.613191
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.290868,62.12,-11.219934,-2.609198
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.485049,52.05,-9.123081,-2.44187
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.741959,49.49,-9.400223,-2.347818
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.040363,45.88,-7.549362,-2.290275
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.816855,41.08,-4.157465,-2.10568
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.395968,40.22,-4.716721,-2.107311
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.746766,43.43,-6.325907,-2.357327
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.412965,53.03,-8.635355,-2.98168
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,52.425924,73.49,-17.263063,-3.801013
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,46.780285,63.67,-13.611684,-3.278031
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,46.779855,63.27,-13.352209,-3.137936
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.898741,61.08,-13.148351,-3.032908
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.311602,59.2,-15.013643,-2.874755
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.897281,56.76,-14.05821,-2.804509
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.948927,53.31,-11.421566,-2.939507
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.365887,53.85,-15.63079,-2.853323
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.134576,51.83,-15.985225,-2.710199
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.165296,52.98,-16.044206,-2.770498
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.696765,53.26,-15.728199,-2.835036
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.277397,54.13,-15.099577,-2.753026
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.956994,56.95,-15.241962,-2.751044
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,53.804922,83.72,-25.447405,-4.467673
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,69.625788,106.63,-32.407134,-4.597078
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,49.564098,66.74,-14.462313,-2.713589
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.632715,57.59,-7.536622,-2.420663
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.446009,47.31,-2.643156,-2.220835
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.354285,45.6,-2.088265,-2.15745
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.059857,43.08,-2.873646,-2.146497
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.360903,42.51,-2.976609,-2.172488
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.007412,43.03,-2.764883,-2.257705
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.753607,43.69,-3.559664,-2.376729
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.018904,47.09,-3.421062,-2.650034
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.944905,56.79,-2.906332,-2.938763
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.023807,48.97,-2.430071,-2.516122
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.154826,44.62,-3.249746,-2.215428
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.363806,42.75,-2.264409,-2.121785
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.99727,41.66,-2.634573,-2.028157
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.00787,40.77,-3.747248,-2.014882
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.913591,38.75,-3.702492,-2.133917
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.386258,43.6,2.623767,-1.837509
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.911475,40.22,2.359567,-1.668092
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.274328,38.48,2.234579,-1.440251
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.045439,38.42,2.003436,-1.377997
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.243902,37.93,1.734683,-1.420781
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.442219,38.33,1.789806,-1.677587
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.035531,41.11,1.643773,-1.718242
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.258075,46.36,-0.520528,-1.581397
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.295547,49.67,0.158071,-1.532524
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.382704,48.49,0.465173,-1.572469
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.725301,47.97,-0.744975,-1.499724
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.123798,44.4,-1.024852,-1.25135
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.328377,40.13,-0.637475,-1.164148
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.483024,38.28,-0.627192,-1.169784
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.039042,37.7,-0.554625,-1.106333
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.281326,38.04,0.362755,-1.121429
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.690532,43.49,0.357819,-1.157287
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,51.908243,53.42,-0.062537,-1.44922
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.187378,49.14,0.143757,-1.096379
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.648002,47.53,1.373171,-1.255169
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.137834,45.88,2.265515,-1.007681
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.711653,44.48,2.237513,-1.00586
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.691297,42.71,0.239493,-1.258196
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.481105,40.24,3.779002,-1.537897
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.47841,47.02,-3.858895,-1.682695
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.223446,43.23,-3.51439,-1.492164
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.671316,43.1,-4.000881,-1.427803
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.779753,43.29,-4.067362,-1.442885
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.171025,42.49,-2.831458,-1.487517
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.922135,41.98,-1.546503,-1.511362
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.753481,46.01,-3.496963,-1.759556
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.544928,51.97,-9.598364,-1.826708
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.200763,45.88,-4.209516,-1.469721
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.831643,35.36,0.622257,-1.150614
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.759147,32.71,0.289921,-1.240774
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.42365,32.05,0.573051,-1.199401
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.080198,30.92,0.26472,-1.104522
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.959142,29.91,0.04524,-0.996098
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.988039,30.15,-0.203785,-0.958176
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.598866,31.49,0.069869,-0.961003
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.990426,38.57,-0.304004,-1.27557
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.730769,51.97,-2.396262,-1.842969
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.610545,49.93,-2.936363,-1.383092
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.487547,48.56,-2.712228,-1.360225
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,43.174822,47.39,-2.884708,-1.33047
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.646354,43.8,-2.835284,-1.318362
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.746762,41.78,-3.655733,-1.377505
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.575459,40.41,-3.386928,-1.447613
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.523489,36.36,-2.353652,-1.482859
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.00308,35.28,-2.76042,-1.5165
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.686139,35.25,-3.161177,-1.402684
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.706829,35.14,-2.972676,-1.460495
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.134774,37.0,-2.305341,-1.559885
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.216373,42.17,-2.04382,-1.909807
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,55.177375,63.77,-5.62407,-2.968555
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,66.798534,76.56,-6.624206,-3.13726
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,51.74864,54.75,-0.856737,-2.144623
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.166973,41.3,-0.79613,-1.336897
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.748323,40.26,-1.267106,-1.244571
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.857537,37.02,-0.932908,-1.229555
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.124753,34.86,-0.494785,-1.240462
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.297811,32.92,-0.414146,-1.208043
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.831194,32.35,-0.327285,-1.191521
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.200582,32.67,-0.260791,-1.208627
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.616311,39.23,-0.149883,-1.463806
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,55.377712,57.5,0.292954,-2.415242
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,52.098342,53.57,0.535812,-2.00747
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.424757,50.75,-0.419281,-1.905962
