interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-02-13 21:00:00+00:00,2025-02-13 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,36.200279,36.2,-1.979817,1.980096
2025-02-13 22:00:00+00:00,2025-02-13 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,48.107874,49.95,-4.741931,2.899805
2025-02-13 23:00:00+00:00,2025-02-14 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,52.05476,58.77,-9.849276,3.134036
2025-02-14 00:00:00+00:00,2025-02-14 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,45.773357,52.98,-9.301316,2.094673
2025-02-14 01:00:00+00:00,2025-02-14 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,46.191548,51.94,-7.629108,1.880656
2025-02-14 02:00:00+00:00,2025-02-14 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,41.856212,47.89,-7.25486,1.221072
2025-02-14 03:00:00+00:00,2025-02-14 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,39.666293,44.07,-6.772598,2.368891
2025-02-14 04:00:00+00:00,2025-02-14 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,37.177365,39.8,-4.173564,1.550929
2025-02-14 05:00:00+00:00,2025-02-14 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,45.329047,44.19,-0.917086,2.056133
2025-02-14 06:00:00+00:00,2025-02-14 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,44.803959,43.9,-0.680743,1.584702
2025-02-14 07:00:00+00:00,2025-02-14 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,43.599808,43.34,-1.050975,1.310783
2025-02-14 08:00:00+00:00,2025-02-14 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,42.330013,43.64,-2.318663,1.008676
2025-02-14 09:00:00+00:00,2025-02-14 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,45.095511,47.78,-3.6095,0.925011
2025-02-14 10:00:00+00:00,2025-02-14 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,41.941121,47.88,-6.9485,1.009621
2025-02-14 11:00:00+00:00,2025-02-14 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,59.97887,69.47,-12.463882,2.972752
2025-02-14 12:00:00+00:00,2025-02-14 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,75.657545,87.99,-16.777984,4.445529
2025-02-14 13:00:00+00:00,2025-02-14 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,42.786225,49.51,-9.055841,2.332066
2025-02-14 14:00:00+00:00,2025-02-14 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,40.745733,40.61,-2.177527,2.31326
2025-02-14 15:00:00+00:00,2025-02-14 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,44.80578,42.36,-0.115214,2.560994
2025-02-14 16:00:00+00:00,2025-02-14 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,41.144973,39.19,-0.04544,2.000413
2025-02-14 17:00:00+00:00,2025-02-14 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.998561,37.56,-0.458392,1.896953
2025-02-14 18:00:00+00:00,2025-02-14 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,37.443246,36.34,-0.551307,1.654553
2025-02-14 19:00:00+00:00,2025-02-14 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,36.497576,35.84,-0.438759,1.096335
2025-02-14 20:00:00+00:00,2025-02-14 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,36.509242,36.09,-0.608623,1.027865
2025-02-14 21:00:00+00:00,2025-02-14 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.353684,38.64,-0.951724,0.665408
2025-02-14 22:00:00+00:00,2025-02-14 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,50.086523,50.01,-0.95726,1.033783
2025-02-14 23:00:00+00:00,2025-02-15 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,51.015937,50.99,-0.733669,0.759606
2025-02-15 00:00:00+00:00,2025-02-15 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,47.343778,48.0,-1.159825,0.503603
2025-02-15 01:00:00+00:00,2025-02-15 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,47.584894,47.38,-0.616259,0.821153
2025-02-15 02:00:00+00:00,2025-02-15 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,43.339569,43.21,-0.470005,0.599574
2025-02-15 03:00:00+00:00,2025-02-15 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,40.842938,40.32,0.026428,0.49651
2025-02-15 04:00:00+00:00,2025-02-15 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.035227,37.52,0.031248,0.483979
2025-02-15 05:00:00+00:00,2025-02-15 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,40.747011,39.38,0.469764,0.897247
2025-02-15 06:00:00+00:00,2025-02-15 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,39.232619,37.91,0.557406,0.765213
2025-02-15 07:00:00+00:00,2025-02-15 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.686884,37.4,0.561991,0.724893
2025-02-15 08:00:00+00:00,2025-02-15 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.704427,37.64,0.575693,0.488734
2025-02-15 09:00:00+00:00,2025-02-15 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.937628,37.96,0.654953,0.322675
2025-02-15 10:00:00+00:00,2025-02-15 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.610851,37.44,0.505601,0.66525
2025-02-15 11:00:00+00:00,2025-02-15 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,39.132538,37.55,0.314164,1.268374
2025-02-15 12:00:00+00:00,2025-02-15 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,42.347553,40.76,0.452973,1.13458
2025-02-15 13:00:00+00:00,2025-02-15 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,43.955743,43.22,-0.023587,0.75933
2025-02-15 14:00:00+00:00,2025-02-15 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,47.214655,46.32,-0.426168,1.320823
2025-02-15 15:00:00+00:00,2025-02-15 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,51.124755,50.05,-0.291907,1.366662
2025-02-15 16:00:00+00:00,2025-02-15 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,47.855485,47.03,-0.176629,1.002114
2025-02-15 17:00:00+00:00,2025-02-15 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,47.287162,46.47,-0.165748,0.98291
2025-02-15 18:00:00+00:00,2025-02-15 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,46.649912,45.67,0.048976,0.930936
2025-02-15 19:00:00+00:00,2025-02-15 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,44.079262,43.0,0.143233,0.936029
2025-02-15 20:00:00+00:00,2025-02-15 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,42.486469,40.97,0.166938,1.349531
2025-02-15 21:00:00+00:00,2025-02-15 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,42.302731,40.32,0.193647,1.789084
2025-02-15 22:00:00+00:00,2025-02-15 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,46.780538,44.25,0.080772,2.449766
2025-02-15 23:00:00+00:00,2025-02-16 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,47.283207,44.36,0.107856,2.815351
2025-02-16 00:00:00+00:00,2025-02-16 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,44.170319,41.31,0.344897,2.515422
2025-02-16 01:00:00+00:00,2025-02-16 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,42.670045,39.67,0.465224,2.534821
2025-02-16 02:00:00+00:00,2025-02-16 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,40.324029,37.53,0.398789,2.39524
2025-02-16 03:00:00+00:00,2025-02-16 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,39.27714,36.19,0.751336,2.335804
2025-02-16 04:00:00+00:00,2025-02-16 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.590199,35.37,0.985179,2.23502
2025-02-16 05:00:00+00:00,2025-02-16 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,36.3814,32.79,1.01,2.5814
2025-02-16 06:00:00+00:00,2025-02-16 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,34.027291,30.87,1.04,2.117291
2025-02-16 07:00:00+00:00,2025-02-16 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,32.240634,29.23,1.24,1.770634
2025-02-16 08:00:00+00:00,2025-02-16 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,31.475961,28.57,1.26,1.645961
2025-02-16 09:00:00+00:00,2025-02-16 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,32.232063,29.33,1.12,1.782063
2025-02-16 10:00:00+00:00,2025-02-16 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,32.226597,29.28,1.1,1.846597
2025-02-16 11:00:00+00:00,2025-02-16 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,33.833213,30.92,1.1,1.813213
2025-02-16 12:00:00+00:00,2025-02-16 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,34.635102,31.62,1.11,1.905102
2025-02-16 13:00:00+00:00,2025-02-16 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,35.243349,32.37,0.86,2.013349
2025-02-16 14:00:00+00:00,2025-02-16 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,36.523725,33.48,0.900972,2.142753
2025-02-16 15:00:00+00:00,2025-02-16 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,36.848817,33.9,0.315089,2.633728
2025-02-16 16:00:00+00:00,2025-02-16 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,37.561278,34.45,0.43083,2.680448
2025-02-16 17:00:00+00:00,2025-02-16 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,36.242358,33.23,0.787824,2.224534
2025-02-16 18:00:00+00:00,2025-02-16 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,35.182488,31.78,0.931898,2.47059
2025-02-16 19:00:00+00:00,2025-02-16 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,33.999995,30.81,0.871065,2.31893
2025-02-16 20:00:00+00:00,2025-02-16 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,33.079445,30.14,0.809861,2.129584
2025-02-16 21:00:00+00:00,2025-02-16 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,34.836573,31.75,0.73,2.356573
2025-02-16 22:00:00+00:00,2025-02-16 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,40.189275,36.68,0.271018,3.238257
2025-02-16 23:00:00+00:00,2025-02-17 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,47.784809,44.07,0.079999,3.63481
2025-02-17 00:00:00+00:00,2025-02-17 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,45.913863,43.0,0.089907,2.823956
2025-02-17 01:00:00+00:00,2025-02-17 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,43.537079,40.85,0.120093,2.566986
2025-02-17 02:00:00+00:00,2025-02-17 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,41.652397,39.17,0.04,2.442397
2025-02-17 03:00:00+00:00,2025-02-17 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,39.358612,37.08,0.07,2.208612
2025-02-17 04:00:00+00:00,2025-02-17 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,37.124726,35.52,0.12,1.484726
2025-02-17 05:00:00+00:00,2025-02-17 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.052983,36.48,0.096156,1.476827
2025-02-17 06:00:00+00:00,2025-02-17 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.721272,36.68,0.28,1.761272
2025-02-17 07:00:00+00:00,2025-02-17 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,37.41604,36.15,-0.384724,1.650764
2025-02-17 08:00:00+00:00,2025-02-17 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.429695,36.94,-0.216899,1.706594
2025-02-17 09:00:00+00:00,2025-02-17 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,40.305436,38.66,-0.102779,1.748215
2025-02-17 10:00:00+00:00,2025-02-17 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,43.61316,43.35,-1.748663,2.011823
2025-02-17 11:00:00+00:00,2025-02-17 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,53.356518,60.34,-9.485469,2.501987
2025-02-17 12:00:00+00:00,2025-02-17 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,50.733248,62.47,-14.095646,2.358894
2025-02-17 13:00:00+00:00,2025-02-17 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,44.186193,49.05,-6.486912,1.623105
2025-02-17 14:00:00+00:00,2025-02-17 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,42.316114,41.25,-1.023995,2.090109
2025-02-17 15:00:00+00:00,2025-02-17 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,43.477279,42.04,-1.146214,2.583493
2025-02-17 16:00:00+00:00,2025-02-17 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,42.146173,40.31,-0.835842,2.672015
2025-02-17 17:00:00+00:00,2025-02-17 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,39.722348,37.69,-0.303984,2.336332
2025-02-17 18:00:00+00:00,2025-02-17 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.911155,37.03,-0.1869,2.068055
2025-02-17 19:00:00+00:00,2025-02-17 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.25662,36.71,-0.169539,1.716159
2025-02-17 20:00:00+00:00,2025-02-17 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,37.92853,37.08,-0.245558,1.094088
2025-02-17 21:00:00+00:00,2025-02-17 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,42.57888,41.63,-0.33996,1.28884
2025-02-17 22:00:00+00:00,2025-02-17 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,67.826733,68.73,-4.006404,3.103137
2025-02-17 23:00:00+00:00,2025-02-18 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,81.550823,83.21,-5.553701,3.894524
2025-02-18 00:00:00+00:00,2025-02-18 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,67.36709,70.05,-5.666307,2.983397
2025-02-18 01:00:00+00:00,2025-02-18 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,64.289119,66.41,-5.302779,3.181898
2025-02-18 02:00:00+00:00,2025-02-18 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,63.22585,63.12,-2.544445,2.650295
2025-02-18 03:00:00+00:00,2025-02-18 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,59.786451,58.52,-0.823387,2.089838
2025-02-18 04:00:00+00:00,2025-02-18 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,57.508607,55.83,0.93,0.748607
2025-02-18 05:00:00+00:00,2025-02-18 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,60.920474,57.96,1.01,1.950474
2025-02-18 06:00:00+00:00,2025-02-18 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,58.780066,57.43,0.313194,1.036872
2025-02-18 07:00:00+00:00,2025-02-18 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,57.556406,56.6,0.42,0.536406
2025-02-18 08:00:00+00:00,2025-02-18 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,57.597793,56.33,0.53,0.737793
2025-02-18 09:00:00+00:00,2025-02-18 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,59.505354,57.72,0.728034,1.05732
2025-02-18 10:00:00+00:00,2025-02-18 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,69.267004,67.04,0.700886,1.526118
2025-02-18 11:00:00+00:00,2025-02-18 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,110.288228,104.39,3.900365,1.997863
2025-02-18 12:00:00+00:00,2025-02-18 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,133.012389,118.08,14.388964,0.543425
2025-02-18 13:00:00+00:00,2025-02-18 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,70.172853,73.36,-2.954995,-0.232152
2025-02-18 14:00:00+00:00,2025-02-18 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,61.135969,61.73,-1.040712,0.446681
2025-02-18 15:00:00+00:00,2025-02-18 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,64.919526,63.89,-0.52895,1.558476
2025-02-18 16:00:00+00:00,2025-02-18 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,61.45462,60.38,-0.928393,2.003013
2025-02-18 17:00:00+00:00,2025-02-18 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,60.752609,59.52,-0.548067,1.780676
2025-02-18 18:00:00+00:00,2025-02-18 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,56.020936,54.54,-0.326909,1.807845
2025-02-18 19:00:00+00:00,2025-02-18 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,52.260803,50.94,-0.426168,1.746971
2025-02-18 20:00:00+00:00,2025-02-18 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,52.165477,50.92,-0.563992,1.809469
2025-02-18 21:00:00+00:00,2025-02-18 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,62.196913,59.81,-0.653159,3.040072
2025-02-18 22:00:00+00:00,2025-02-18 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,90.628142,85.29,2.005871,3.332271
2025-02-18 23:00:00+00:00,2025-02-19 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,127.901665,115.13,9.702778,3.068887
2025-02-19 00:00:00+00:00,2025-02-19 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,106.487067,99.19,4.991702,2.305365
2025-02-19 01:00:00+00:00,2025-02-19 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,95.030152,88.02,5.324946,1.685206
2025-02-19 02:00:00+00:00,2025-02-19 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,85.779718,81.97,1.033111,2.776607
2025-02-19 03:00:00+00:00,2025-02-19 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,84.092341,75.0,6.707472,2.384869
2025-02-19 04:00:00+00:00,2025-02-19 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,73.859062,70.2,0.72,2.939062
2025-02-19 05:00:00+00:00,2025-02-19 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,84.481478,80.91,-0.097779,3.669257
2025-02-19 06:00:00+00:00,2025-02-19 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,82.632825,79.28,0.007869,3.344956
2025-02-19 07:00:00+00:00,2025-02-19 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,79.04992,75.78,0.300786,2.969134
2025-02-19 08:00:00+00:00,2025-02-19 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,81.393217,77.5,0.647159,3.246058
2025-02-19 09:00:00+00:00,2025-02-19 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,77.311941,71.56,2.758831,2.99311
2025-02-19 10:00:00+00:00,2025-02-19 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,83.243747,75.01,5.781973,2.451774
2025-02-19 11:00:00+00:00,2025-02-19 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,144.880118,126.81,12.993002,5.077116
2025-02-19 12:00:00+00:00,2025-02-19 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,146.268162,144.87,-3.998646,5.396808
2025-02-19 13:00:00+00:00,2025-02-19 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,117.960211,125.83,-11.058972,3.189183
2025-02-19 14:00:00+00:00,2025-02-19 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,97.569663,105.3,-11.130616,3.400279
2025-02-19 15:00:00+00:00,2025-02-19 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,125.586274,129.23,-9.023433,5.379707
2025-02-19 16:00:00+00:00,2025-02-19 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,112.523106,115.98,-7.541319,4.084425
2025-02-19 17:00:00+00:00,2025-02-19 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,104.217281,107.29,-6.41063,3.337911
2025-02-19 18:00:00+00:00,2025-02-19 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,98.169485,95.02,-0.001125,3.15061
2025-02-19 19:00:00+00:00,2025-02-19 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,94.03248,88.22,2.636857,3.175623
2025-02-19 20:00:00+00:00,2025-02-19 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,90.320473,84.98,2.882738,2.457735
2025-02-19 21:00:00+00:00,2025-02-19 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,103.566118,96.24,3.296197,4.029921
2025-02-19 22:00:00+00:00,2025-02-19 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,119.044506,108.1,5.915934,5.028572
2025-02-19 23:00:00+00:00,2025-02-20 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,168.315324,149.03,14.03187,5.253454
