interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-05-01 00:00:00+00:00,2025-05-01 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,77.332659,90.85,-14.370991,0.85365
2025-05-01 01:00:00+00:00,2025-05-01 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,51.266636,56.36,-5.470917,0.377553
2025-05-01 02:00:00+00:00,2025-05-01 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.152259,38.95,-3.013184,0.215443
2025-05-01 03:00:00+00:00,2025-05-01 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.354525,30.06,-1.843087,0.137612
2025-05-01 04:00:00+00:00,2025-05-01 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,23.435768,30.98,-7.52322,-0.021012
2025-05-01 05:00:00+00:00,2025-05-01 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,25.867823,29.68,-3.843154,0.030977
2025-05-01 06:00:00+00:00,2025-05-01 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,24.527215,26.06,-1.579384,0.046599
2025-05-01 07:00:00+00:00,2025-05-01 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,23.920836,24.5,-0.651302,0.072138
2025-05-01 08:00:00+00:00,2025-05-01 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,23.798761,24.23,-0.536183,0.104944
2025-05-01 09:00:00+00:00,2025-05-01 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.03134,29.77,0.167642,0.093698
2025-05-01 10:00:00+00:00,2025-05-01 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.684468,40.87,1.574782,0.239686
2025-05-01 11:00:00+00:00,2025-05-01 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.401172,34.54,1.675951,0.185221
2025-05-01 12:00:00+00:00,2025-05-01 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.227089,30.19,-0.195933,0.233022
2025-05-01 13:00:00+00:00,2025-05-01 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.576342,31.26,-1.010224,0.326566
2025-05-01 14:00:00+00:00,2025-05-01 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.626759,33.14,-1.868349,0.355108
2025-05-01 15:00:00+00:00,2025-05-01 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.026199,39.0,-8.520488,0.546687
2025-05-01 16:00:00+00:00,2025-05-01 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.725368,44.29,-15.054393,0.489761
2025-05-01 17:00:00+00:00,2025-05-01 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.08457,49.79,-14.220776,0.515346
2025-05-01 18:00:00+00:00,2025-05-01 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.24701,62.72,-31.101092,0.628102
2025-05-01 19:00:00+00:00,2025-05-01 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.824578,110.49,-77.616573,0.951151
2025-05-01 20:00:00+00:00,2025-05-01 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.146067,76.18,-44.742273,0.70834
2025-05-01 21:00:00+00:00,2025-05-01 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.10467,81.06,-42.983699,1.028369
2025-05-01 22:00:00+00:00,2025-05-01 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.129966,85.13,-39.196462,1.196428
2025-05-01 23:00:00+00:00,2025-05-02 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,57.296358,90.32,-34.123656,1.100014
2025-05-02 00:00:00+00:00,2025-05-02 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,56.18398,85.45,-30.286513,1.020493
2025-05-02 01:00:00+00:00,2025-05-02 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.931553,63.31,-24.048711,0.670264
2025-05-02 02:00:00+00:00,2025-05-02 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.49271,41.32,-10.226083,0.398793
2025-05-02 03:00:00+00:00,2025-05-02 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.462501,36.82,-9.640183,0.282684
2025-05-02 04:00:00+00:00,2025-05-02 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,24.270502,31.33,-7.213411,0.153913
2025-05-02 05:00:00+00:00,2025-05-02 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,22.373613,26.6,-4.25789,0.031503
2025-05-02 06:00:00+00:00,2025-05-02 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,21.155614,23.72,-2.590664,0.026278
2025-05-02 07:00:00+00:00,2025-05-02 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,21.662911,23.28,-1.667842,0.050753
2025-05-02 08:00:00+00:00,2025-05-02 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,22.653388,24.08,-1.468055,0.041443
2025-05-02 09:00:00+00:00,2025-05-02 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.328145,27.67,-1.333751,-0.008104
2025-05-02 10:00:00+00:00,2025-05-02 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.131025,36.17,-2.137756,0.098781
2025-05-02 11:00:00+00:00,2025-05-02 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.03183,43.73,-2.87815,0.17998
2025-05-02 12:00:00+00:00,2025-05-02 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.528135,34.7,-1.363496,0.191631
2025-05-02 13:00:00+00:00,2025-05-02 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.124404,33.96,-3.071987,0.236391
2025-05-02 14:00:00+00:00,2025-05-02 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.94781,40.49,-5.950473,0.408283
2025-05-02 15:00:00+00:00,2025-05-02 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.058333,51.52,-16.07046,0.608793
2025-05-02 16:00:00+00:00,2025-05-02 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.560818,62.28,-29.460602,0.74142
2025-05-02 17:00:00+00:00,2025-05-02 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.767012,76.46,-31.742946,1.049958
2025-05-02 18:00:00+00:00,2025-05-02 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,50.183607,92.47,-43.543851,1.257458
2025-05-02 19:00:00+00:00,2025-05-02 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,48.376712,95.59,-48.650594,1.437306
2025-05-02 20:00:00+00:00,2025-05-02 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,55.395869,103.84,-49.973898,1.529767
2025-05-02 21:00:00+00:00,2025-05-02 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,69.319469,114.76,-47.348125,1.907594
2025-05-02 22:00:00+00:00,2025-05-02 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,68.811173,109.49,-42.500754,1.821927
2025-05-02 23:00:00+00:00,2025-05-03 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,60.535033,100.66,-41.437205,1.312238
2025-05-03 00:00:00+00:00,2025-05-03 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,55.664355,82.68,-28.059858,1.044213
2025-05-03 01:00:00+00:00,2025-05-03 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.331956,57.34,-15.438385,0.430341
2025-05-03 02:00:00+00:00,2025-05-03 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,35.820251,44.08,-8.428604,0.168855
2025-05-03 03:00:00+00:00,2025-05-03 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.885638,37.58,-6.65631,-0.038052
2025-05-03 04:00:00+00:00,2025-05-03 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.572066,42.69,-8.273947,0.156013
2025-05-03 05:00:00+00:00,2025-05-03 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.381913,33.83,-5.621127,0.17304
2025-05-03 06:00:00+00:00,2025-05-03 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.3357,30.57,-4.324151,0.089851
2025-05-03 07:00:00+00:00,2025-05-03 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.370506,29.43,-3.198418,0.138924
2025-05-03 08:00:00+00:00,2025-05-03 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,25.652882,28.0,-2.475452,0.128334
2025-05-03 09:00:00+00:00,2025-05-03 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.431555,28.29,-1.982,0.123555
2025-05-03 10:00:00+00:00,2025-05-03 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.35295,27.91,-1.710896,0.153846
2025-05-03 11:00:00+00:00,2025-05-03 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,25.568916,25.95,-0.449822,0.068738
2025-05-03 12:00:00+00:00,2025-05-03 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.810618,29.18,0.435161,0.195457
2025-05-03 13:00:00+00:00,2025-05-03 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.186709,30.95,-0.069817,0.306526
2025-05-03 14:00:00+00:00,2025-05-03 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.923328,33.13,-0.619453,0.412781
2025-05-03 15:00:00+00:00,2025-05-03 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.788026,41.18,-8.955627,0.563653
2025-05-03 16:00:00+00:00,2025-05-03 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.703219,49.24,-16.332011,0.79523
2025-05-03 17:00:00+00:00,2025-05-03 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.260496,57.72,-28.531164,1.07166
2025-05-03 18:00:00+00:00,2025-05-03 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.718803,68.22,-41.817831,1.316634
2025-05-03 19:00:00+00:00,2025-05-03 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.54352,79.25,-50.288543,1.582063
2025-05-03 20:00:00+00:00,2025-05-03 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.385639,81.58,-48.808538,1.614177
2025-05-03 21:00:00+00:00,2025-05-03 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.366078,80.56,-45.743285,1.549363
2025-05-03 22:00:00+00:00,2025-05-03 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.836537,67.93,-34.362756,1.269293
2025-05-03 23:00:00+00:00,2025-05-04 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.32434,61.43,-26.150723,1.045063
2025-05-04 00:00:00+00:00,2025-05-04 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,35.723674,51.51,-16.594708,0.808382
2025-05-04 01:00:00+00:00,2025-05-04 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.556135,41.13,-7.11435,0.540485
2025-05-04 02:00:00+00:00,2025-05-04 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.073984,33.4,-3.559753,0.233737
2025-05-04 03:00:00+00:00,2025-05-04 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,25.729869,30.42,-4.814726,0.124595
2025-05-04 04:00:00+00:00,2025-05-04 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.459222,32.01,-1.769892,0.219114
2025-05-04 05:00:00+00:00,2025-05-04 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.503241,29.61,-0.256234,0.149475
2025-05-04 06:00:00+00:00,2025-05-04 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,24.720885,24.52,0.09,0.110885
2025-05-04 07:00:00+00:00,2025-05-04 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,23.950087,23.78,0.06,0.110087
2025-05-04 08:00:00+00:00,2025-05-04 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,23.333013,23.15,0.066963,0.11605
2025-05-04 09:00:00+00:00,2025-05-04 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,23.908179,23.69,0.100573,0.117606
2025-05-04 10:00:00+00:00,2025-05-04 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,23.451965,23.07,0.236135,0.14583
2025-05-04 11:00:00+00:00,2025-05-04 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.986887,26.65,0.202912,0.133975
2025-05-04 12:00:00+00:00,2025-05-04 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.603462,31.51,-1.118519,0.211981
2025-05-04 13:00:00+00:00,2025-05-04 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.552808,35.43,-2.263154,0.385962
2025-05-04 14:00:00+00:00,2025-05-04 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.400442,34.89,-2.981338,0.49178
2025-05-04 15:00:00+00:00,2025-05-04 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.310112,36.95,-5.405391,0.765503
2025-05-04 16:00:00+00:00,2025-05-04 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.500189,35.82,-6.20664,0.886829
2025-05-04 17:00:00+00:00,2025-05-04 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.998222,37.4,-8.442671,1.040893
2025-05-04 18:00:00+00:00,2025-05-04 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.753799,36.86,-9.204965,1.098764
2025-05-04 19:00:00+00:00,2025-05-04 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.920918,38.2,-11.414478,1.135396
2025-05-04 20:00:00+00:00,2025-05-04 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.474685,38.25,-11.789578,1.014263
2025-05-04 21:00:00+00:00,2025-05-04 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.192457,43.63,-12.611407,1.173864
2025-05-04 22:00:00+00:00,2025-05-04 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.219984,44.23,-12.288628,1.278612
2025-05-04 23:00:00+00:00,2025-05-05 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,40.299589,48.06,-9.02659,1.266179
2025-05-05 00:00:00+00:00,2025-05-05 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.396566,53.69,-7.732307,1.438873
2025-05-05 01:00:00+00:00,2025-05-05 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.059402,42.34,-4.329145,1.048547
2025-05-05 02:00:00+00:00,2025-05-05 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.87828,34.26,-3.095474,0.713754
2025-05-05 03:00:00+00:00,2025-05-05 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.846643,28.93,-1.591005,0.507648
2025-05-05 04:00:00+00:00,2025-05-05 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.974521,29.69,-0.080427,0.364948
2025-05-05 05:00:00+00:00,2025-05-05 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.462815,28.08,0.07,0.312815
2025-05-05 06:00:00+00:00,2025-05-05 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.973824,26.6,0.097005,0.276819
2025-05-05 07:00:00+00:00,2025-05-05 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.027814,27.63,0.146889,0.250925
2025-05-05 08:00:00+00:00,2025-05-05 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.81635,31.32,0.219905,0.276445
2025-05-05 09:00:00+00:00,2025-05-05 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.288388,36.57,1.405018,0.31337
2025-05-05 10:00:00+00:00,2025-05-05 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,52.027023,48.17,3.352199,0.504824
2025-05-05 11:00:00+00:00,2025-05-05 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,51.823724,49.34,2.140431,0.343293
2025-05-05 12:00:00+00:00,2025-05-05 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.896646,41.85,0.733239,0.313407
2025-05-05 13:00:00+00:00,2025-05-05 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.850042,41.37,0.103662,0.37638
2025-05-05 14:00:00+00:00,2025-05-05 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,40.490449,41.24,-1.15102,0.401469
2025-05-05 15:00:00+00:00,2025-05-05 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.294949,42.8,-3.968349,0.463298
2025-05-05 16:00:00+00:00,2025-05-05 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,37.402032,45.19,-8.320604,0.532636
2025-05-05 17:00:00+00:00,2025-05-05 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.572215,49.41,-15.462264,0.624479
2025-05-05 18:00:00+00:00,2025-05-05 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.853174,52.46,-20.509624,0.902798
2025-05-05 19:00:00+00:00,2025-05-05 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.191085,64.87,-34.872462,1.193547
2025-05-05 20:00:00+00:00,2025-05-05 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.44631,85.95,-54.346881,1.843191
2025-05-05 21:00:00+00:00,2025-05-05 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.597609,77.3,-37.469054,1.766663
2025-05-05 22:00:00+00:00,2025-05-05 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.589145,68.76,-22.675122,1.504267
2025-05-05 23:00:00+00:00,2025-05-06 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,58.734381,75.81,-18.302334,1.226715
2025-05-06 00:00:00+00:00,2025-05-06 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,66.352396,76.09,-10.836859,1.099255
2025-05-06 01:00:00+00:00,2025-05-06 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,51.637079,54.91,-4.039251,0.76633
2025-05-06 02:00:00+00:00,2025-05-06 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.179584,43.16,-2.502847,0.522431
2025-05-06 03:00:00+00:00,2025-05-06 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.217592,36.13,-2.236712,0.324304
2025-05-06 04:00:00+00:00,2025-05-06 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.899105,31.39,-1.727763,0.236868
2025-05-06 05:00:00+00:00,2025-05-06 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.338241,28.59,-0.476608,0.224849
2025-05-06 06:00:00+00:00,2025-05-06 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,26.000125,25.56,0.266079,0.174046
2025-05-06 07:00:00+00:00,2025-05-06 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,25.948963,25.28,0.488718,0.180245
2025-05-06 08:00:00+00:00,2025-05-06 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.078301,27.3,0.663547,0.114754
2025-05-06 09:00:00+00:00,2025-05-06 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.010953,37.42,1.589105,0.001848
2025-05-06 10:00:00+00:00,2025-05-06 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.257605,43.54,1.49411,0.223495
2025-05-06 11:00:00+00:00,2025-05-06 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.007644,45.02,1.612506,0.375138
2025-05-06 12:00:00+00:00,2025-05-06 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,35.991068,35.37,0.31283,0.308238
2025-05-06 13:00:00+00:00,2025-05-06 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,35.839115,36.2,-0.639243,0.278358
2025-05-06 14:00:00+00:00,2025-05-06 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.69271,35.87,0.551138,0.271572
2025-05-06 15:00:00+00:00,2025-05-06 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,35.580706,36.08,-0.760998,0.261704
2025-05-06 16:00:00+00:00,2025-05-06 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.418943,37.04,-2.912244,0.291187
2025-05-06 17:00:00+00:00,2025-05-06 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,35.441199,38.96,-3.861729,0.342928
2025-05-06 18:00:00+00:00,2025-05-06 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.109332,38.83,-7.113341,0.392673
2025-05-06 19:00:00+00:00,2025-05-06 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.97439,40.25,-8.793941,0.518331
2025-05-06 20:00:00+00:00,2025-05-06 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.047653,43.55,-10.044785,0.542438
2025-05-06 21:00:00+00:00,2025-05-06 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,37.274187,48.53,-12.049372,0.793559
2025-05-06 22:00:00+00:00,2025-05-06 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.107007,55.71,-12.441934,0.838941
2025-05-06 23:00:00+00:00,2025-05-07 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,59.24143,73.17,-14.945719,1.017149
2025-05-07 00:00:00+00:00,2025-05-07 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,66.964747,75.01,-9.077187,1.031934
2025-05-07 01:00:00+00:00,2025-05-07 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,49.535749,50.87,-1.754034,0.419783
2025-05-07 02:00:00+00:00,2025-05-07 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,40.561423,39.06,1.154811,0.346612
2025-05-07 03:00:00+00:00,2025-05-07 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.363873,31.07,-2.874907,0.16878
2025-05-07 04:00:00+00:00,2025-05-07 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.462306,29.12,0.06674,0.275566
2025-05-07 05:00:00+00:00,2025-05-07 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.015777,27.71,0.080368,0.225409
2025-05-07 06:00:00+00:00,2025-05-07 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,24.265604,23.82,0.316651,0.128953
2025-05-07 07:00:00+00:00,2025-05-07 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,24.247758,23.85,0.257992,0.139766
2025-05-07 08:00:00+00:00,2025-05-07 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,27.505475,27.02,0.316545,0.16893
2025-05-07 09:00:00+00:00,2025-05-07 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.976728,31.14,0.646751,0.189977
2025-05-07 10:00:00+00:00,2025-05-07 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,48.447194,45.74,2.27396,0.433234
2025-05-07 11:00:00+00:00,2025-05-07 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.670115,42.63,1.578595,0.46152
