interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-03-16 20:00:00+00:00,2025-03-16 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.046075,29.74,4.700665,-0.39459
2025-03-16 21:00:00+00:00,2025-03-16 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,38.004269,32.69,5.482223,-0.167954
2025-03-16 22:00:00+00:00,2025-03-16 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.451902,39.21,6.277196,-0.035294
2025-03-16 23:00:00+00:00,2025-03-17 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,67.000008,59.64,7.419403,-0.059395
2025-03-17 00:00:00+00:00,2025-03-17 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,66.773119,58.33,8.262265,0.180854
2025-03-17 01:00:00+00:00,2025-03-17 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,55.32326,47.36,7.604148,0.359112
2025-03-17 02:00:00+00:00,2025-03-17 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,49.236571,42.4,6.377999,0.458572
2025-03-17 03:00:00+00:00,2025-03-17 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,38.20246,34.32,3.446492,0.435968
2025-03-17 04:00:00+00:00,2025-03-17 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,37.769253,33.22,4.219408,0.329845
2025-03-17 05:00:00+00:00,2025-03-17 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.792395,32.23,4.197644,0.364751
2025-03-17 06:00:00+00:00,2025-03-17 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.252747,30.78,4.195035,0.277712
2025-03-17 07:00:00+00:00,2025-03-17 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.062547,30.76,5.042694,0.259853
2025-03-17 08:00:00+00:00,2025-03-17 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.309718,31.48,4.566698,0.26302
2025-03-17 09:00:00+00:00,2025-03-17 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.269355,36.58,7.400569,0.288786
2025-03-17 10:00:00+00:00,2025-03-17 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,60.988881,51.28,9.397515,0.311366
2025-03-17 11:00:00+00:00,2025-03-17 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,88.82299,78.03,10.376424,0.416566
2025-03-17 12:00:00+00:00,2025-03-17 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,70.853049,61.23,9.21421,0.408839
2025-03-17 13:00:00+00:00,2025-03-17 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,48.865418,40.54,8.271226,0.054192
2025-03-17 14:00:00+00:00,2025-03-17 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,49.23554,41.13,8.333964,-0.228424
2025-03-17 15:00:00+00:00,2025-03-17 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.818757,38.08,8.087788,-0.349031
2025-03-17 16:00:00+00:00,2025-03-17 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.648219,33.64,6.407115,-0.398896
2025-03-17 17:00:00+00:00,2025-03-17 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,37.297484,31.93,5.744762,-0.377278
2025-03-17 18:00:00+00:00,2025-03-17 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.494889,30.56,5.339684,-0.404795
2025-03-17 19:00:00+00:00,2025-03-17 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.049682,28.37,4.187715,-0.508033
2025-03-17 20:00:00+00:00,2025-03-17 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.646996,28.6,4.48131,-0.434314
2025-03-17 21:00:00+00:00,2025-03-17 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.794751,30.14,4.925968,-0.271217
2025-03-17 22:00:00+00:00,2025-03-17 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,49.575511,42.38,7.096362,0.099149
2025-03-17 23:00:00+00:00,2025-03-18 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,82.795593,67.27,15.598842,-0.073249
2025-03-18 00:00:00+00:00,2025-03-18 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,61.901085,52.51,9.426433,-0.035348
2025-03-18 01:00:00+00:00,2025-03-18 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,48.74173,40.25,8.45776,0.03397
2025-03-18 02:00:00+00:00,2025-03-18 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,42.504035,35.75,6.552513,0.201522
2025-03-18 03:00:00+00:00,2025-03-18 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.382651,31.6,4.810569,-0.027918
2025-03-18 04:00:00+00:00,2025-03-18 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.529366,34.11,6.630127,-0.210761
2025-03-18 05:00:00+00:00,2025-03-18 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,38.60765,31.59,6.976422,0.041228
2025-03-18 06:00:00+00:00,2025-03-18 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,37.939865,31.39,6.433581,0.116284
2025-03-18 07:00:00+00:00,2025-03-18 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.223818,32.02,7.077281,0.126537
2025-03-18 08:00:00+00:00,2025-03-18 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.281398,33.09,7.226419,-0.035021
2025-03-18 09:00:00+00:00,2025-03-18 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,50.522637,39.35,11.216055,-0.043418
2025-03-18 10:00:00+00:00,2025-03-18 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,119.251031,82.26,37.483711,-0.49268
2025-03-18 11:00:00+00:00,2025-03-18 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,166.947486,116.9,51.365624,-1.318138
2025-03-18 12:00:00+00:00,2025-03-18 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,54.069259,45.89,9.124432,-0.945173
2025-03-18 13:00:00+00:00,2025-03-18 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,37.779617,34.75,3.641,-0.611383
2025-03-18 14:00:00+00:00,2025-03-18 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.67927,33.21,4.105748,-0.636478
2025-03-18 15:00:00+00:00,2025-03-18 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.432623,30.78,4.18257,-0.529947
2025-03-18 16:00:00+00:00,2025-03-18 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.668295,28.89,4.289391,-0.511096
2025-03-18 17:00:00+00:00,2025-03-18 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.499363,26.01,3.859899,-0.370536
2025-03-18 18:00:00+00:00,2025-03-18 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.664672,24.49,3.593773,-0.419101
2025-03-18 19:00:00+00:00,2025-03-18 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,26.44703,23.57,3.292372,-0.415342
2025-03-18 20:00:00+00:00,2025-03-18 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,26.001443,23.12,3.147222,-0.265779
2025-03-18 21:00:00+00:00,2025-03-18 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.623305,25.71,3.139772,-0.226467
2025-03-18 22:00:00+00:00,2025-03-18 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,50.933398,46.03,4.98204,-0.078642
2025-03-18 23:00:00+00:00,2025-03-19 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,70.842201,59.0,12.166822,-0.324621
2025-03-19 00:00:00+00:00,2025-03-19 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,57.691738,49.05,8.965261,-0.323523
2025-03-19 01:00:00+00:00,2025-03-19 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,42.802274,38.32,4.545261,-0.062987
2025-03-19 02:00:00+00:00,2025-03-19 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,38.955193,34.61,4.31062,0.034573
2025-03-19 03:00:00+00:00,2025-03-19 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.114892,28.29,3.77337,0.051522
2025-03-19 04:00:00+00:00,2025-03-19 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.937208,26.36,4.696092,-0.118884
2025-03-19 05:00:00+00:00,2025-03-19 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.924722,26.49,4.469389,-0.034667
2025-03-19 06:00:00+00:00,2025-03-19 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.127329,26.34,4.783756,0.003573
2025-03-19 07:00:00+00:00,2025-03-19 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.659566,26.35,5.298388,0.011178
2025-03-19 08:00:00+00:00,2025-03-19 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.857253,25.64,6.159758,0.057495
2025-03-19 09:00:00+00:00,2025-03-19 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.628986,28.95,7.654429,0.024557
2025-03-19 10:00:00+00:00,2025-03-19 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,68.466664,53.2,14.886892,0.379772
2025-03-19 11:00:00+00:00,2025-03-19 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,92.987177,72.07,20.756543,0.160634
2025-03-19 12:00:00+00:00,2025-03-19 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,46.991941,39.48,8.227799,-0.715858
2025-03-19 13:00:00+00:00,2025-03-19 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.240592,28.04,6.092832,-0.89224
2025-03-19 14:00:00+00:00,2025-03-19 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.22581,27.16,3.989034,-0.923224
2025-03-19 15:00:00+00:00,2025-03-19 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.674201,25.87,4.746743,-0.942542
2025-03-19 16:00:00+00:00,2025-03-19 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.997875,26.33,4.643516,-0.975641
2025-03-19 17:00:00+00:00,2025-03-19 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.5302,26.51,3.96104,-0.94084
2025-03-19 18:00:00+00:00,2025-03-19 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.608059,26.03,3.546748,-0.968689
2025-03-19 19:00:00+00:00,2025-03-19 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.481513,26.1,3.28867,-0.907157
2025-03-19 20:00:00+00:00,2025-03-19 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.850541,27.54,3.13237,-0.821829
2025-03-19 21:00:00+00:00,2025-03-19 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.290651,30.92,5.065309,-0.694658
2025-03-19 22:00:00+00:00,2025-03-19 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.020341,39.88,5.644742,-0.504401
2025-03-19 23:00:00+00:00,2025-03-20 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,63.789828,55.06,9.188408,-0.45858
2025-03-20 00:00:00+00:00,2025-03-20 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,56.789628,50.42,6.729374,-0.359746
2025-03-20 01:00:00+00:00,2025-03-20 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.416354,35.84,3.627385,-0.051031
2025-03-20 02:00:00+00:00,2025-03-20 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.264221,30.32,2.934641,0.00958
2025-03-20 03:00:00+00:00,2025-03-20 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.011801,27.36,2.600679,0.051122
2025-03-20 04:00:00+00:00,2025-03-20 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.168281,26.06,4.024103,0.084178
2025-03-20 05:00:00+00:00,2025-03-20 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.066374,27.88,4.098177,0.088197
2025-03-20 06:00:00+00:00,2025-03-20 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.704982,25.3,4.145373,0.259609
2025-03-20 07:00:00+00:00,2025-03-20 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.581406,24.12,4.143877,0.317529
2025-03-20 08:00:00+00:00,2025-03-20 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.857811,25.19,4.433319,0.234492
2025-03-20 09:00:00+00:00,2025-03-20 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.551152,29.27,4.899859,0.381293
2025-03-20 10:00:00+00:00,2025-03-20 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,55.854283,45.48,9.907926,0.466357
2025-03-20 11:00:00+00:00,2025-03-20 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,66.88082,53.93,12.518137,0.432683
2025-03-20 12:00:00+00:00,2025-03-20 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,54.243609,47.05,7.676024,-0.482415
2025-03-20 13:00:00+00:00,2025-03-20 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,52.007239,46.03,7.18803,-1.210791
2025-03-20 14:00:00+00:00,2025-03-20 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,50.69867,44.88,7.385726,-1.567056
2025-03-20 15:00:00+00:00,2025-03-20 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,46.709183,42.15,5.884311,-1.325128
2025-03-20 16:00:00+00:00,2025-03-20 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.107957,39.11,6.234407,-1.23645
2025-03-20 17:00:00+00:00,2025-03-20 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,42.436148,39.89,3.787799,-1.241651
2025-03-20 18:00:00+00:00,2025-03-20 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.562474,36.17,4.352026,-0.959552
2025-03-20 19:00:00+00:00,2025-03-20 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.40273,34.95,5.342691,-0.889961
2025-03-20 20:00:00+00:00,2025-03-20 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.420747,36.47,4.771916,-0.821169
2025-03-20 21:00:00+00:00,2025-03-20 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,43.63925,38.11,6.198225,-0.668975
2025-03-20 22:00:00+00:00,2025-03-20 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,51.714573,45.43,6.371578,-0.087005
2025-03-20 23:00:00+00:00,2025-03-21 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,85.063995,74.66,10.14257,0.261425
2025-03-21 00:00:00+00:00,2025-03-21 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,87.200975,76.3,10.210014,0.690961
2025-03-21 01:00:00+00:00,2025-03-21 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,65.166591,57.67,7.042956,0.453635
2025-03-21 02:00:00+00:00,2025-03-21 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,57.433748,50.62,6.71916,0.094588
2025-03-21 03:00:00+00:00,2025-03-21 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,51.057041,44.82,6.068769,0.168272
2025-03-21 04:00:00+00:00,2025-03-21 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.395517,38.86,6.311916,0.223601
2025-03-21 05:00:00+00:00,2025-03-21 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,42.041634,35.51,6.409938,0.121696
2025-03-21 06:00:00+00:00,2025-03-21 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.436106,33.9,6.347447,0.188659
2025-03-21 07:00:00+00:00,2025-03-21 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,43.357101,35.59,7.5153,0.251801
2025-03-21 08:00:00+00:00,2025-03-21 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,42.170535,32.43,9.407177,0.333358
2025-03-21 09:00:00+00:00,2025-03-21 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,51.760313,38.28,13.291905,0.188408
2025-03-21 10:00:00+00:00,2025-03-21 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,98.618808,76.63,21.532378,0.45643
2025-03-21 11:00:00+00:00,2025-03-21 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,123.411009,98.48,24.212091,0.718918
2025-03-21 12:00:00+00:00,2025-03-21 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,51.445232,42.01,9.974455,-0.539223
2025-03-21 13:00:00+00:00,2025-03-21 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.875864,33.74,6.960955,-0.825091
2025-03-21 14:00:00+00:00,2025-03-21 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,37.116517,32.08,6.010394,-0.973877
2025-03-21 15:00:00+00:00,2025-03-21 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.640502,27.97,4.569862,-0.89936
2025-03-21 16:00:00+00:00,2025-03-21 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.812091,26.9,4.718664,-0.806573
2025-03-21 17:00:00+00:00,2025-03-21 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,26.176252,24.45,2.516258,-0.790006
2025-03-21 18:00:00+00:00,2025-03-21 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,23.859045,23.07,1.444032,-0.654987
2025-03-21 19:00:00+00:00,2025-03-21 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.949003,22.41,1.062651,-0.523648
2025-03-21 20:00:00+00:00,2025-03-21 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,22.806393,23.99,-0.743384,-0.440223
2025-03-21 21:00:00+00:00,2025-03-21 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.944291,27.98,1.286112,-0.321821
2025-03-21 22:00:00+00:00,2025-03-21 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.297856,41.45,3.178963,-0.331107
2025-03-21 23:00:00+00:00,2025-03-22 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,61.453094,56.08,5.821229,-0.448135
2025-03-22 00:00:00+00:00,2025-03-22 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,49.199938,44.72,4.92284,-0.442902
2025-03-22 01:00:00+00:00,2025-03-22 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.103305,38.31,3.317377,-0.524072
2025-03-22 02:00:00+00:00,2025-03-22 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.421834,37.42,3.512029,-0.510195
2025-03-22 03:00:00+00:00,2025-03-22 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.648222,31.38,2.741296,-0.473074
2025-03-22 04:00:00+00:00,2025-03-22 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.414638,31.26,3.39357,-0.238932
2025-03-22 05:00:00+00:00,2025-03-22 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.228518,31.82,2.41095,-0.002432
2025-03-22 06:00:00+00:00,2025-03-22 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.542739,30.01,2.578608,-0.045869
2025-03-22 07:00:00+00:00,2025-03-22 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.432311,30.56,2.855745,0.016566
2025-03-22 08:00:00+00:00,2025-03-22 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.083818,31.82,2.124734,0.139084
2025-03-22 09:00:00+00:00,2025-03-22 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.861223,33.28,2.47466,0.106563
2025-03-22 10:00:00+00:00,2025-03-22 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.3143,36.65,3.552482,0.111818
2025-03-22 11:00:00+00:00,2025-03-22 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,50.115573,44.97,4.939791,0.205782
2025-03-22 12:00:00+00:00,2025-03-22 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,42.473192,39.54,3.407822,-0.47463
2025-03-22 13:00:00+00:00,2025-03-22 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.539535,32.96,3.35665,-0.777115
2025-03-22 14:00:00+00:00,2025-03-22 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,37.620876,35.27,3.382099,-1.031223
2025-03-22 15:00:00+00:00,2025-03-22 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.281358,31.83,3.538726,-1.087368
2025-03-22 16:00:00+00:00,2025-03-22 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.547825,28.9,3.49483,-0.847005
2025-03-22 17:00:00+00:00,2025-03-22 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.45397,26.87,3.358839,-0.774869
2025-03-22 18:00:00+00:00,2025-03-22 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,26.825697,25.22,2.403099,-0.797402
2025-03-22 19:00:00+00:00,2025-03-22 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,24.219583,23.88,1.043897,-0.704314
2025-03-22 20:00:00+00:00,2025-03-22 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,24.856929,24.78,0.664565,-0.587636
