interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,50.869995,55.1,-3.114449,-1.115556
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,68.715541,76.47,-5.914459,-1.84
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,66.897763,73.85,-5.318903,-1.633334
2025-01-08 00:00:00+00:00,2025-01-08 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,61.375541,67.4,-4.722793,-1.301666
2025-01-08 01:00:00+00:00,2025-01-08 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,58.856652,65.19,-5.022792,-1.310556
2025-01-08 02:00:00+00:00,2025-01-08 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,54.198878,59.27,-3.859456,-1.211666
2025-01-08 03:00:00+00:00,2025-01-08 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,51.787214,55.57,-3.060008,-0.722778
2025-01-08 04:00:00+00:00,2025-01-08 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,49.355549,51.91,-2.021118,-0.533333
2025-01-08 05:00:00+00:00,2025-01-08 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,50.878883,52.73,-1.05945,-0.791667
2025-01-08 06:00:00+00:00,2025-01-08 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,47.734439,51.31,-2.831116,-0.744445
2025-01-08 07:00:00+00:00,2025-01-08 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,47.434995,51.4,-3.151671,-0.813334
2025-01-08 08:00:00+00:00,2025-01-08 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,46.739997,51.2,-3.535003,-0.925
2025-01-08 09:00:00+00:00,2025-01-08 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,47.424997,52.83,-4.406669,-0.998334
2025-01-08 10:00:00+00:00,2025-01-08 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,50.117772,59.61,-8.370561,-1.121667
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,65.001659,83.98,-16.941674,-2.036667
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,91.829984,123.94,-29.376683,-2.733333
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,60.661105,74.7,-12.472229,-1.566666
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,55.497223,62.73,-6.121111,-1.111666
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,62.452221,67.5,-3.631669,-1.41611
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,56.66444,59.97,-2.131116,-1.174444
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,50.02722,54.3,-3.362781,-0.909999
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,47.762774,51.77,-3.218337,-0.788889
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,46.292775,50.15,-3.097226,-0.759999
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,45.982217,51.66,-4.753339,-0.924444
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,49.894992,61.0,-9.668897,-1.436111
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,72.32999,88.23,-13.398899,-2.501111
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,66.805543,78.64,-9.785568,-2.048889
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,63.462208,73.38,-8.163903,-1.753889
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,63.280541,72.29,-7.35557,-1.653889
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,58.667764,66.68,-6.571125,-1.441111
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,58.266654,63.3,-3.589457,-1.443889
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,57.734438,60.69,-1.587228,-1.368334
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,59.110546,60.95,-0.814454,-1.025
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,56.226656,57.88,-0.706121,-0.947223
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,56.017211,57.8,-0.831121,-0.951668
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,56.563878,58.49,-0.900566,-1.025556
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,60.407212,62.39,-0.927787,-1.055001
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,62.744432,67.38,-3.1589,-1.476668
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,85.36998,94.87,-6.548351,-2.951669
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,122.91663,134.97,-8.326146,-3.727224
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,81.912761,88.63,-4.223349,-2.49389
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,59.055547,62.12,-1.508342,-1.556111
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,49.339994,52.05,-1.55445,-1.155556
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,47.854438,49.49,-0.691117,-0.944445
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.884995,45.88,-0.191671,-0.803334
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,40.693331,41.08,0.318331,-0.705
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,40.794998,40.22,1.256665,-0.681667
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,42.887218,43.43,0.24944,-0.792222
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,50.480547,53.03,-1.310564,-1.238889
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,68.61721,73.49,-2.830568,-2.042222
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,61.124987,63.67,-0.756123,-1.78889
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,63.298879,63.27,1.832768,-1.803889
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,61.647212,61.08,2.293879,-1.726667
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,59.20888,59.2,1.605547,-1.596667
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,56.63277,56.76,1.247215,-1.374445
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.112218,53.31,0.093886,-1.291668
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.784989,53.85,-0.167232,-0.897779
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,50.743323,51.83,-0.243899,-0.842778
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,51.888322,52.98,-0.208899,-0.882779
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,51.883879,53.26,-0.442787,-0.933334
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.692768,54.13,-0.522787,-0.914445
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,54.558322,56.95,-1.147788,-1.24389
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,79.984979,83.72,-1.118908,-2.616113
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,105.961091,106.63,2.277204,-2.946113
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,65.246655,66.74,0.3761,-1.869445
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,58.193884,57.59,2.045551,-1.441667
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,47.721112,47.31,1.462224,-1.051112
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,46.283335,45.6,1.545558,-0.862223
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.051668,43.08,1.721113,-0.749445
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,43.406112,42.51,1.619446,-0.723334
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,43.600001,43.03,1.302779,-0.732778
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,43.478332,43.69,0.590555,-0.802223
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,46.317775,47.09,0.328331,-1.100556
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,55.314998,56.79,0.102221,-1.577223
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.226109,48.97,0.627776,-1.371667
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,43.567775,44.62,0.218331,-1.270556
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,41.67222,42.75,0.130554,-1.208334
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,40.646664,41.66,0.115554,-1.12889
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,39.725553,40.77,-0.055002,-0.989445
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,37.272775,38.75,-0.538891,-0.938334
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.149999,43.6,1.259444,-0.709445
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,40.684444,40.22,1.103888,-0.639444
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.984999,38.48,0.998888,-0.493889
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.980554,38.42,1.042222,-0.481668
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.48611,37.93,1.081666,-0.525556
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.619444,38.33,0.994999,-0.705555
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,41.246665,41.11,1.043333,-0.906668
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,45.735553,46.36,0.345553,-0.97
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,49.19111,49.67,0.487777,-0.966667
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.589999,48.49,0.87,-0.770001
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.475555,47.97,1.220555,-0.715
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.96111,44.4,1.154444,-0.593334
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,40.564999,40.13,0.958888,-0.523889
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.938332,38.28,1.135555,-0.477223
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.419999,37.7,1.228888,-0.508889
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.313333,38.04,0.841111,-0.567778
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.079999,43.49,1.248333,-0.658334
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,54.001665,53.42,1.608887,-1.027222
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,49.949442,49.14,1.579998,-0.770556
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.553886,47.53,1.763331,-0.739445
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,47.239997,45.88,2.066109,-0.706112
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,45.834997,44.48,2.06222,-0.707223
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.278331,42.71,2.060553,-0.492222
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,41.901665,40.24,2.109999,-0.448334
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.937773,47.02,2.466662,-0.548889
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,45.504995,43.23,2.78055,-0.505555
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,45.457772,43.1,2.774995,-0.417223
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,45.727216,43.29,2.861105,-0.423889
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.728328,42.49,2.768329,-0.530001
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.748884,41.98,3.32944,-0.560556
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.717217,46.01,3.353328,-0.646111
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,55.281657,51.97,4.03999,-0.728333
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.949438,45.88,3.718883,-0.649445
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,37.559443,35.36,2.664998,-0.465555
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,34.876111,32.71,2.622777,-0.456666
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,33.936111,32.05,2.314999,-0.428888
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,32.798333,30.92,2.27,-0.391667
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,32.686112,29.91,3.021112,-0.245
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,33.118334,30.15,3.201112,-0.232778
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,34.202779,31.49,2.958334,-0.245555
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,41.451667,38.57,3.370555,-0.488888
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.932774,51.97,1.848329,-0.885555
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,51.018884,49.93,1.761106,-0.672222
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,49.873885,48.56,1.925552,-0.611667
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.42944,47.39,1.584996,-0.545556
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.801664,43.8,1.504997,-0.503333
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,42.752219,41.78,1.478885,-0.506666
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,41.247774,40.41,1.324441,-0.486667
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.039997,36.36,2.27722,-0.597223
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,37.351663,35.28,2.573886,-0.502223
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,37.436664,35.25,2.690553,-0.503889
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,37.135552,35.14,2.513886,-0.518334
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.581664,37.0,2.131664,-0.55
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.62333,42.17,3.118887,-0.665557
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,64.786104,63.77,2.231105,-1.215001
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,77.566103,76.56,2.470548,-1.464445
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,56.228886,54.75,2.203331,-0.724445
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,42.427221,41.3,1.391666,-0.264445
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,41.632777,40.26,1.508332,-0.135555
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.257221,37.02,1.342221,-0.105
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,35.972777,34.86,1.238333,-0.125556
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,33.923333,32.92,1.112777,-0.109444
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,33.301111,32.35,1.064999,-0.113888
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,33.645555,32.67,1.103888,-0.128333
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,40.480555,39.23,1.520555,-0.27
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,58.256666,57.5,1.539999,-0.783333
