interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 10:00:00+00:00,2025-01-08 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.200081,59.61,-8.815739,-1.59418
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,64.174801,83.98,-17.291191,-2.514008
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,87.947318,123.94,-33.604426,-2.388256
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,60.008194,74.7,-13.40796,-1.283846
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.806808,62.73,-6.733867,-1.189325
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,55.985322,67.5,-9.734634,-1.780044
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.919265,59.97,-9.290018,-1.760717
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.033514,54.3,-9.598569,-1.667917
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.05868,51.77,-9.17361,-1.53771
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.16727,50.15,-8.532583,-1.450147
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.039337,51.66,-9.009482,-1.611181
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.244916,61.0,-14.695028,-2.060056
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,63.617968,88.23,-21.635183,-2.976849
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,58.643288,78.64,-17.673058,-2.323654
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,55.621136,73.38,-15.583996,-2.174868
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,55.253657,72.29,-14.971207,-2.065136
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,51.09486,66.68,-13.694181,-1.890959
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.866365,63.3,-10.453516,-1.980119
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.325599,60.69,-4.02144,-2.342961
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,56.873042,60.95,-1.622628,-2.45433
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,53.63621,57.88,-1.994705,-2.249085
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,52.958754,57.8,-2.622357,-2.218889
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.375893,58.49,-1.798845,-2.315262
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,57.573606,62.39,-2.528272,-2.288122
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,61.591855,67.38,-3.36954,-2.418605
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,84.789952,94.87,-6.203836,-3.876212
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,113.131836,134.97,-17.407338,-4.430826
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,79.202497,88.63,-6.596358,-2.831145
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,56.563178,62.12,-3.473022,-2.0838
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.635995,52.05,-3.475803,-1.938202
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.627082,49.49,-4.006896,-1.856022
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.529155,45.88,-3.549529,-1.801316
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.950486,41.08,-1.478586,-1.650928
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.560195,40.22,-2.014363,-1.645442
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.213989,43.43,-3.393762,-1.822249
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.761096,53.03,-4.902688,-2.366216
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,60.554269,73.49,-9.91019,-3.025541
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.0302,63.67,-7.041975,-2.597825
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,55.306291,63.27,-5.449686,-2.514023
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,53.257643,61.08,-5.415525,-2.406832
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,51.210099,59.2,-5.708108,-2.281793
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.229504,56.76,-5.300141,-2.230355
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,52.355435,53.31,1.261717,-2.216282
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.946451,53.85,-0.742286,-2.161263
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.772872,51.83,-1.054266,-2.002862
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.16833,52.98,-0.766896,-2.044774
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.490938,53.26,-0.65191,-2.117152
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,51.016288,54.13,-1.114673,-1.999039
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,52.836733,56.95,-2.067852,-2.045415
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,75.989696,83.72,-4.286566,-3.443738
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,93.946973,106.63,-9.149276,-3.533751
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,62.278289,66.74,-2.313228,-2.148483
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,56.336713,57.59,0.707554,-1.960841
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.946314,47.31,0.423452,-1.787138
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.371461,45.6,0.505024,-1.733563
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.414583,43.08,0.037274,-1.702691
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.474217,42.51,-0.321011,-1.714772
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.199182,43.03,-0.06057,-1.770248
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.184078,43.69,-0.656882,-1.84904
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.628417,47.09,-0.337852,-2.123731
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.571628,56.79,0.13534,-2.353712
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.416893,48.97,0.448617,-2.001724
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.368726,44.62,-0.484992,-1.766282
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.797668,42.75,-0.284795,-1.667537
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,39.522843,41.66,-0.545244,-1.591913
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.251336,40.77,-0.938317,-1.580347
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.376774,38.75,-0.783183,-1.590043
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.270527,43.6,3.879395,-1.208868
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.712285,40.22,3.542367,-1.050082
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.343497,38.48,3.702574,-0.839077
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.316333,38.42,3.674022,-0.777689
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.589472,37.93,3.49475,-0.835278
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.573297,38.33,3.337141,-1.093844
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.421424,41.11,3.431217,-1.119793
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.05042,46.36,0.68238,-0.99196
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.494337,49.67,0.711607,-0.88727
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.700655,48.49,1.172061,-0.961406
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.861544,47.97,-0.149114,-0.959342
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.107817,44.4,-0.483632,-0.808551
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,39.426131,40.13,0.048945,-0.752814
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.792399,38.28,0.281298,-0.768899
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.591629,37.7,0.630562,-0.738933
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.50808,38.04,1.25235,-0.78427
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.673906,43.49,1.98698,-0.803074
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.311918,53.42,1.945577,-1.053659
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.371418,49.14,1.935895,-0.704477
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.777568,47.53,3.07005,-0.822482
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.248694,45.88,3.993133,-0.624439
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.015513,44.48,4.156542,-0.621029
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.576176,42.71,3.70861,-0.842434
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.084963,40.24,5.842582,-0.997619
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.852849,47.02,2.919841,-1.086992
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.628772,43.23,3.291735,-0.892963
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.548128,43.1,3.222271,-0.774143
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.132937,43.29,3.62419,-0.781253
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.009305,42.49,3.360554,-0.841249
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.389918,41.98,4.282939,-0.873021
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.238725,46.01,4.305167,-1.076442
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,51.651115,51.97,0.813755,-1.13264
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.501769,45.88,2.58087,-0.959101
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.451609,35.36,2.882334,-0.790725
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.79655,32.71,2.011023,-0.924473
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.941292,32.05,1.777468,-0.886176
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.843318,30.92,1.722836,-0.799518
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.290866,29.91,1.046623,-0.665757
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.612018,30.15,1.095969,-0.633951
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.289902,31.49,1.425678,-0.625776
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.181845,38.57,2.511075,-0.89923
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,51.348919,51.97,0.784526,-1.405607
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.434088,49.93,0.469349,-0.965261
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.741423,48.56,1.080242,-0.898819
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.116635,47.39,0.564384,-0.837749
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.888577,43.8,0.922698,-0.834121
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.564441,41.78,0.669915,-0.885474
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.681449,40.41,1.174738,-0.903289
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.830836,36.36,1.384373,-0.913537
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.876011,35.28,1.520597,-0.924586
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.057364,35.25,1.614028,-0.806664
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.820093,35.14,1.52042,-0.840327
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.46907,37.0,1.369333,-0.900263
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.174266,42.17,2.152028,-1.147762
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,61.767073,63.77,-0.130984,-1.871943
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,73.491773,76.56,-1.168613,-1.899614
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.871109,54.75,1.412216,-1.291107
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.540897,41.3,0.965004,-0.724107
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.45685,40.26,0.88829,-0.69144
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.179259,37.02,0.859244,-0.699985
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.073726,34.86,0.975958,-0.762232
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.022869,32.92,0.855658,-0.752789
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.388785,32.35,0.772135,-0.73335
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.805629,32.67,0.871663,-0.736034
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,39.647548,39.23,1.317805,-0.900257
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,57.572775,57.5,1.739367,-1.666592
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.007851,53.57,1.766865,-1.329014
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.700935,50.75,1.193903,-1.242968
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.313856,49.69,0.89377,-1.269914
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.61211,45.0,0.685987,-1.073877
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.075363,41.67,0.603806,-1.198443
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,39.032707,39.17,0.858335,-0.995628
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,39.819594,40.25,0.717469,-1.147875
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.421912,42.79,0.679273,-1.047361
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.020234,43.3,0.816931,-1.096697
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.415353,43.6,0.916444,-1.101091
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.087192,49.11,1.142777,-1.165585
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,57.849178,57.62,1.66268,-1.433502
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,71.88417,69.67,4.240011,-2.025841
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,91.516501,94.65,-0.76873,-2.364769
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,55.870142,57.34,-0.480829,-0.989029
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.958198,45.33,0.38456,-0.756362
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.64786,47.14,0.31,-0.80214
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.414816,44.89,0.156536,-0.63172
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.188247,43.0,-0.195827,-0.615926
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.935999,41.68,-0.251057,-0.492944
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.437058,41.11,-0.198317,-0.474625
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.342322,43.8,0.091056,-0.548734
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,53.950962,55.34,-0.57017,-0.818868
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,83.004379,88.48,-4.209486,-1.266135
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,69.277064,72.48,-2.57953,-0.623406
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,64.105469,66.44,-1.77636,-0.558171
