interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 07:00:00+00:00,2025-01-08 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.875616,51.4,-8.473598,-2.050786
2025-01-08 08:00:00+00:00,2025-01-08 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.844507,51.2,-8.323008,-2.032485
2025-01-08 09:00:00+00:00,2025-01-08 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.588422,52.83,-9.018988,-2.22259
2025-01-08 10:00:00+00:00,2025-01-08 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.614016,59.61,-16.472342,-2.523642
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,50.860003,83.98,-29.253389,-3.866608
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,61.842516,123.94,-56.920022,-5.177462
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.301924,74.7,-23.417654,-2.980422
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,50.609954,62.73,-9.865773,-2.254273
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,56.020244,67.5,-9.2121,-2.267656
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.250898,59.97,-9.946618,-1.772484
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.977398,54.3,-10.754136,-1.568466
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.655252,51.77,-9.69054,-1.424208
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.653694,50.15,-9.08335,-1.412956
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.894502,51.66,-12.178549,-1.586949
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.182761,61.0,-21.632505,-2.184734
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,50.478373,88.23,-34.421875,-3.329752
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.706006,78.64,-31.20926,-2.724734
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.38641,73.38,-28.755063,-2.238527
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.253643,72.29,-27.875268,-2.161089
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.278228,66.68,-25.22241,-2.179362
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.36303,63.3,-18.770235,-2.166735
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,49.398366,60.69,-9.077742,-2.213892
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.941944,60.95,-9.646382,-2.361674
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.37846,57.88,-10.213669,-2.287871
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.210812,57.8,-11.322253,-2.266935
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.66005,58.49,-10.507511,-2.322439
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,47.901517,62.39,-12.044358,-2.444125
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,49.803671,67.38,-14.708851,-2.867478
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,63.515408,94.87,-27.370953,-3.983639
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,77.206118,134.97,-52.998174,-4.765708
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,60.363942,88.63,-25.085154,-3.180904
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.893257,62.12,-11.109392,-2.117351
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.028103,52.05,-8.543045,-1.478852
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.056142,49.49,-7.15738,-1.276478
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.48593,45.88,-6.354477,-1.039593
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,36.570522,41.08,-3.585788,-0.92369
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.366674,40.22,-3.975398,-0.877928
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.17376,43.43,-7.299634,-0.956606
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.942651,53.03,-11.804611,-1.282738
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.931603,73.49,-22.647579,-1.910818
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.180391,63.67,-19.621815,-1.867794
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.325053,63.27,-16.97373,-1.971217
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.052494,61.08,-17.173201,-1.854305
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.598215,59.2,-15.867084,-1.734701
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.527202,56.76,-14.535142,-1.697656
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.612375,53.31,-4.580917,-2.116708
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.625555,53.85,-8.153646,-2.070799
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.692301,51.83,-8.115479,-2.02222
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.590297,52.98,-8.325442,-2.064261
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.392558,53.26,-7.777203,-2.090239
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.262093,54.13,-7.764866,-2.103041
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.8488,56.95,-9.693606,-2.407594
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,60.931158,83.72,-19.286754,-3.502088
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,77.062958,106.63,-25.809535,-3.757507
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,53.966116,66.74,-10.400875,-2.373009
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,51.716999,57.59,-3.920956,-1.952045
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.262689,47.31,-0.713633,-1.333678
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.072747,45.6,-0.365316,-1.161937
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.620446,43.08,-0.498883,-0.960671
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.103732,42.51,-0.46227,-0.943998
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.193939,43.03,-0.898395,-0.937666
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.246934,43.69,-1.478444,-0.964622
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.719658,47.09,-2.227647,-1.142695
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,52.846216,56.79,-2.441251,-1.502533
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.757714,48.97,-1.781388,-1.430898
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.366519,44.62,-1.865542,-1.387939
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.275721,42.75,-1.177331,-1.296948
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.922312,41.66,-1.517145,-1.220543
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.366811,40.77,-2.188356,-1.214833
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.027569,38.75,-2.185387,-1.537044
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.762003,43.6,0.495022,-1.333019
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.710026,40.22,0.72014,-1.230114
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.086443,38.48,0.780391,-1.173948
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.967456,38.42,0.790877,-1.243421
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.480414,37.93,0.822587,-1.272173
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.743823,38.33,0.786236,-1.372413
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.432068,41.11,0.803879,-1.481811
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.649671,46.36,-2.178186,-1.532143
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,47.349737,49.67,-0.599737,-1.720526
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,47.817337,48.49,0.701815,-1.374478
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,47.541973,47.97,0.623568,-1.051595
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.944725,44.4,0.500272,-0.955547
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.707227,40.13,0.45,-0.872773
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.075003,38.28,0.65,-0.854997
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.58815,37.7,0.77,-0.88185
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.690145,38.04,0.662587,-1.012442
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.396616,43.49,1.050805,-1.144189
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,51.83386,53.42,0.169352,-1.755492
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,47.726891,49.14,0.047761,-1.46087
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.010551,47.53,-0.135252,-1.384197
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.859341,45.88,0.3186,-1.339259
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.437541,44.48,0.26609,-1.308549
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.21004,42.71,0.601504,-1.101464
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.910922,40.24,1.683907,-1.012985
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,49.00008,47.02,3.299324,-1.319244
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.813519,43.23,2.840111,-1.256592
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.014141,43.1,0.166772,-1.252631
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.26094,43.29,3.249376,-1.278436
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.827678,42.49,-0.393593,-1.268729
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.348001,41.98,0.637667,-1.269666
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.068945,46.01,-0.590207,-1.350848
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.317772,51.97,-6.062071,-1.590157
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.714632,45.88,-1.748681,-1.416687
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,36.44051,35.36,1.98346,-0.90295
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.023489,32.71,1.976185,-0.662696
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.240597,32.05,1.770951,-0.580354
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,32.226744,30.92,1.819253,-0.512509
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,31.383068,29.91,1.985528,-0.51246
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,31.687092,30.15,2.049501,-0.512409
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,32.905076,31.49,2.021093,-0.606017
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.52344,38.57,1.855253,-0.901813
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.451201,51.97,-1.97834,-1.540459
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.032561,49.93,-2.53945,-1.357989
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.054523,48.56,-1.155785,-1.349692
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.464485,47.39,-1.685782,-1.239733
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.227797,43.8,-0.443408,-1.128795
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.904973,41.78,-0.790406,-1.084621
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.695378,40.41,0.356683,-1.071305
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.947634,36.36,0.678233,-1.090599
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.99786,35.28,0.791619,-1.073759
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.949331,35.25,0.82398,-1.124649
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.691719,35.14,0.700792,-1.149073
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,36.370603,37.0,0.591832,-1.221229
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.973314,42.17,1.241553,-1.438239
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,57.939449,63.77,-3.525484,-2.305067
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,68.60124,76.56,-5.082241,-2.876519
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,54.000176,54.75,0.94792,-1.697744
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.144448,41.3,0.7,-0.855552
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.365837,40.26,0.61,-0.504163
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.216022,37.02,0.6,-0.403978
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.186981,34.86,0.68,-0.353019
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.243805,32.92,0.62,-0.296195
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,32.68851,32.35,0.62,-0.28149
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,32.985449,32.67,0.65,-0.334551
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.485665,39.23,1.0,-0.744335
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,55.579523,57.5,-0.492444,-1.428033
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,51.546432,53.57,-0.654692,-1.368876
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.99474,50.75,-0.549312,-1.205948
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,47.915294,49.69,-0.630001,-1.144705
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.535639,45.0,-0.417944,-1.046417
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.583495,41.67,-0.015678,-1.070827
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.511343,39.17,0.4,-1.058657
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.52103,40.25,-0.562598,-1.166372
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.347815,42.79,-1.198705,-1.24348
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.958122,43.3,-1.046841,-1.295037
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.337357,43.6,-0.968748,-1.293895
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.344213,49.11,-1.158065,-1.607722
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,53.969898,57.62,-1.653761,-1.996341
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,65.848708,69.67,-0.96872,-2.852572
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,85.323228,94.65,-5.858244,-3.468528
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,53.313849,57.34,-2.117509,-1.908642
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.690142,45.33,0.3,-0.939858
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.87067,47.14,0.47,-0.73933
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.785922,44.89,0.44,-0.544078
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.953686,43.0,0.35,-0.396314
