interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,83.339846,67.5,12.599032,3.240814
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,73.603875,59.97,10.54168,3.092195
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,68.944096,54.3,11.747072,2.897024
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,66.853725,51.77,12.433758,2.649967
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,64.632329,50.15,11.925563,2.556766
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,66.654614,51.66,12.032008,2.962606
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,84.991931,61.0,20.207883,3.784048
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,115.333967,88.23,21.474602,5.629365
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,96.032814,78.64,13.386622,4.006192
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,86.849768,73.38,9.788691,3.681077
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,84.474469,72.29,8.673093,3.511376
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,78.61843,66.68,8.537789,3.400641
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,72.858317,63.3,5.897694,3.660623
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,67.393637,60.69,2.365249,4.338388
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,67.261265,60.95,2.29,4.021265
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,63.842291,57.88,2.614811,3.34748
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,63.687685,57.8,2.676768,3.210917
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,64.183709,58.49,2.49191,3.201799
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,67.010739,62.39,1.636279,2.98446
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,72.580329,67.38,1.781206,3.419123
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,94.282749,94.87,-6.170132,5.582881
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,125.981048,134.97,-15.491843,6.502891
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,91.043287,88.63,-2.296433,4.70972
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,68.851831,62.12,2.729683,4.002148
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,57.410858,52.05,1.659687,3.701171
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,55.465004,49.49,2.451824,3.52318
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,51.035565,45.88,1.750767,3.404798
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.652981,41.08,-0.511195,3.084176
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.056593,40.22,-0.189584,3.026177
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,46.876034,43.43,-0.017654,3.463688
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,60.819434,53.03,3.403842,4.385592
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,84.047444,73.49,4.699876,5.857568
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,69.264473,63.67,0.936324,4.658149
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,65.383897,63.27,-2.320048,4.433945
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,61.803985,61.08,-3.40371,4.127695
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,61.799187,59.2,-1.518227,4.117414
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,61.471306,56.76,0.39538,4.315926
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,58.289676,53.31,0.81,4.169676
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,57.631664,53.85,0.216627,3.565037
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,54.07395,51.83,-0.770828,3.014778
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,54.699618,52.98,-1.224369,2.943987
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,55.614039,53.26,-0.57076,2.924799
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,57.016709,54.13,0.2933,2.593409
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,59.677779,56.95,-0.177443,2.905222
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,76.695198,83.72,-11.960402,4.9356
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,100.757949,106.63,-11.02222,5.150169
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,67.204369,66.74,-3.088974,3.553343
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,60.745087,57.59,-0.525787,3.680874
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,49.381013,47.31,-1.27,3.341013
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,47.482911,45.6,-1.350572,3.233483
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.237845,43.08,-1.03,3.187845
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,44.917819,42.51,-0.78,3.187819
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,44.993693,43.03,-1.279225,3.242918
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.913138,43.69,-1.262258,3.485396
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,48.856391,47.09,-2.117234,3.883625
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,60.12197,56.79,-1.193523,4.525493
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,48.974879,48.97,-3.584901,3.58978
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,46.061401,44.62,-1.686088,3.127489
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,44.776944,42.75,-0.865864,2.892808
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.479496,41.66,-1.069509,2.889005
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.30364,40.77,-0.561909,3.095549
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.833789,38.75,0.05024,3.033549
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,46.344158,43.6,0.8,1.944158
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.414655,40.22,0.67,1.524655
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.344727,38.48,0.77,1.094727
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.207443,38.42,0.84,0.947443
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,39.793593,37.93,0.84,1.023593
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.618532,38.33,0.77,1.518532
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.489406,41.11,0.91,1.469406
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,48.409133,46.36,0.865554,1.183579
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,51.275363,49.67,0.476301,1.129062
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.37115,48.49,0.52,1.36115
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.618053,47.97,1.088915,1.559138
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,46.670078,44.4,1.168863,1.101215
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.332018,40.13,1.16942,1.032598
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.498859,38.28,1.139345,1.079514
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.019068,37.7,1.22714,1.091928
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,39.870132,38.04,0.71,1.120132
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.555245,43.49,1.01,1.055245
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,56.781866,53.42,1.674739,1.687127
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,51.535613,49.14,1.540465,0.855148
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.06924,47.53,1.615637,0.923603
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,48.440651,45.88,1.855755,0.704896
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,47.313394,44.48,1.875211,0.958183
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,46.091002,42.71,1.96,1.421002
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.745227,40.24,1.77,1.735227
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.271586,47.02,1.559462,1.692124
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,46.59088,43.23,2.069714,1.291166
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.754855,43.1,1.597244,1.057611
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.856097,43.29,1.549696,1.016401
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.076261,42.49,1.345134,1.241127
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.272265,41.98,1.861032,1.431233
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,48.625093,46.01,0.837168,1.777925
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.732912,51.97,-3.110994,1.873906
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,49.695188,45.88,2.178075,1.637113
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,38.151735,35.36,1.21699,1.574745
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,35.217284,32.71,0.501318,2.005966
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.988565,32.05,-0.004792,1.943357
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,32.780204,30.92,0.030159,1.830045
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.766386,29.91,0.41,1.446386
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.971809,30.15,0.459418,1.362391
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.0784,31.49,0.35,1.2384
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.862724,38.57,0.599808,1.692916
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,57.082289,51.97,2.535178,2.577111
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,53.808499,49.93,2.194014,1.684485
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,51.786149,48.56,1.700749,1.5254
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,51.0164,47.39,2.343003,1.283397
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,47.058051,43.8,2.03,1.228051
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.385247,41.78,2.13,1.475247
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.719669,40.41,1.91,1.399669
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,39.364868,36.36,1.442602,1.562266
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,37.747337,35.28,1.120619,1.346718
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,37.345083,35.25,1.021284,1.073799
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.897034,35.14,0.659715,1.097319
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,38.384009,37.0,0.274172,1.109837
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.172573,42.17,-1.341876,1.344449
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,65.224674,63.77,-0.873281,2.327955
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,79.622573,76.56,0.982918,2.079655
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,54.338288,54.75,-1.642976,1.231264
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.869203,41.3,0.67,0.899203
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.739055,40.26,0.61,0.869055
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,38.470049,37.02,0.6,0.850049
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.540603,34.86,0.68,1.000603
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.590761,32.92,0.62,1.050761
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.183586,32.35,0.62,1.213586
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.439941,32.67,0.58,1.189941
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.519027,39.23,1.0,1.289027
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,61.67812,57.5,1.446825,2.731295
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,55.871232,53.57,0.207601,2.093631
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,52.795893,50.75,0.107266,1.938627
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.846504,49.69,-0.860241,2.016745
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,46.208688,45.0,-0.336817,1.545505
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.277301,41.67,-0.29,1.897301
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,39.471578,39.17,-1.15938,1.460958
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.020952,40.25,-1.768272,1.539224
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.706164,42.79,-2.367237,1.283401
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.643729,43.3,-2.99302,1.336749
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.811191,43.6,-3.171414,1.382605
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,47.218429,49.11,-3.25949,1.367919
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,53.421022,57.62,-5.648725,1.449747
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,58.150257,69.67,-13.975868,2.456125
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,86.902536,94.65,-10.579325,2.831861
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,57.145987,57.34,-1.244188,1.050175
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,46.643446,45.33,0.29,1.023446
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,49.259525,47.14,0.6,1.519525
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,46.951381,44.89,0.809414,1.251967
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.380821,43.0,1.039429,1.341392
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.91581,41.68,1.125723,1.110087
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.346104,41.11,0.989227,1.246877
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.828182,43.8,0.64,1.388182
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,57.205974,55.34,-0.232062,2.098036
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,96.809438,88.48,4.661639,3.667799
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,77.029776,72.48,2.709882,1.839894
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,70.243923,66.44,2.187381,1.616542
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,65.912541,62.26,2.352905,1.299636
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,63.328458,59.89,2.11552,1.322938
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,60.660061,57.4,1.775089,1.484972
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,53.795284,56.78,-4.293431,1.308715
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,52.140354,50.63,0.855388,0.654966
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,51.617164,50.33,1.31,-0.022836
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,50.958387,49.7,1.320641,-0.062254
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,52.708695,52.15,0.512905,0.04579
2025-01-15 09:00:00+00:00,2025-01-15 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,52.611764,52.68,0.032107,-0.100343
