interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-04-24 13:00:00+00:00,2025-04-24 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,30.979436,28.0,1.886547,1.092889
2025-04-24 14:00:00+00:00,2025-04-24 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.603024,31.73,1.609814,1.26321
2025-04-24 15:00:00+00:00,2025-04-24 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,33.900214,34.03,-1.425959,1.296173
2025-04-24 16:00:00+00:00,2025-04-24 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,33.344806,37.11,-5.125864,1.36067
2025-04-24 17:00:00+00:00,2025-04-24 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.881728,38.94,-5.667584,1.609312
2025-04-24 18:00:00+00:00,2025-04-24 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,39.330358,43.36,-5.948896,1.919254
2025-04-24 19:00:00+00:00,2025-04-24 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,43.190174,47.57,-6.714839,2.335013
2025-04-24 20:00:00+00:00,2025-04-24 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,43.943269,52.47,-11.124965,2.598234
2025-04-24 21:00:00+00:00,2025-04-24 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,59.716057,64.0,-7.330685,3.046742
2025-04-24 22:00:00+00:00,2025-04-24 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,80.138525,75.72,0.616276,3.802249
2025-04-24 23:00:00+00:00,2025-04-25 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,97.430763,88.57,4.797154,4.063609
2025-04-25 00:00:00+00:00,2025-04-25 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,87.151356,77.05,6.859301,3.242055
2025-04-25 01:00:00+00:00,2025-04-25 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,66.751487,54.04,11.682103,1.029384
2025-04-25 02:00:00+00:00,2025-04-25 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,56.326134,42.87,12.53361,0.922524
2025-04-25 03:00:00+00:00,2025-04-25 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,41.521797,31.92,8.908885,0.692912
2025-04-25 04:00:00+00:00,2025-04-25 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,43.279523,33.18,9.627719,0.471804
2025-04-25 05:00:00+00:00,2025-04-25 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,36.478072,29.27,6.76381,0.444262
2025-04-25 06:00:00+00:00,2025-04-25 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,32.620789,26.97,5.226395,0.424394
2025-04-25 07:00:00+00:00,2025-04-25 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,31.88016,26.2,5.263944,0.416216
2025-04-25 08:00:00+00:00,2025-04-25 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,35.57001,28.61,6.542974,0.417036
2025-04-25 09:00:00+00:00,2025-04-25 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,46.543362,34.79,11.190349,0.563013
2025-04-25 10:00:00+00:00,2025-04-25 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,59.948143,45.52,13.362482,1.065661
2025-04-25 11:00:00+00:00,2025-04-25 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,64.935632,49.21,13.884451,1.841181
2025-04-25 12:00:00+00:00,2025-04-25 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,63.167109,47.66,13.771981,1.735128
2025-04-25 13:00:00+00:00,2025-04-25 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,63.293582,47.44,13.882219,1.971363
2025-04-25 14:00:00+00:00,2025-04-25 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,55.587895,41.87,12.034502,1.683393
2025-04-25 15:00:00+00:00,2025-04-25 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,59.567257,46.97,10.56441,2.032847
2025-04-25 16:00:00+00:00,2025-04-25 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,64.318665,54.38,7.715792,2.222873
2025-04-25 17:00:00+00:00,2025-04-25 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,66.037002,56.83,6.773133,2.433869
2025-04-25 18:00:00+00:00,2025-04-25 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,61.205413,54.52,4.040872,2.644541
2025-04-25 19:00:00+00:00,2025-04-25 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,61.125577,54.96,3.285758,2.879819
2025-04-25 20:00:00+00:00,2025-04-25 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,58.700969,54.95,0.754078,2.996891
2025-04-25 21:00:00+00:00,2025-04-25 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,64.953569,59.34,2.158762,3.454807
2025-04-25 22:00:00+00:00,2025-04-25 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,65.324264,53.61,8.670361,3.043903
2025-04-25 23:00:00+00:00,2025-04-26 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,70.521843,57.2,10.29451,3.027333
2025-04-26 00:00:00+00:00,2025-04-26 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,74.544459,60.48,11.045815,3.018644
2025-04-26 01:00:00+00:00,2025-04-26 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,66.322309,53.01,11.892341,1.419968
2025-04-26 02:00:00+00:00,2025-04-26 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,59.353931,45.74,12.567314,1.046617
2025-04-26 03:00:00+00:00,2025-04-26 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,47.996156,36.19,10.893581,0.912575
2025-04-26 04:00:00+00:00,2025-04-26 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,44.468223,38.07,5.91309,0.485133
2025-04-26 05:00:00+00:00,2025-04-26 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,35.239996,31.09,3.763796,0.3862
2025-04-26 06:00:00+00:00,2025-04-26 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,28.545126,26.1,2.09477,0.350356
2025-04-26 07:00:00+00:00,2025-04-26 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,27.596756,24.12,3.133352,0.343404
2025-04-26 08:00:00+00:00,2025-04-26 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,29.128976,25.17,3.591552,0.367424
2025-04-26 09:00:00+00:00,2025-04-26 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,31.037069,25.9,4.656405,0.480664
2025-04-26 10:00:00+00:00,2025-04-26 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.383619,29.07,4.782814,0.530805
2025-04-26 11:00:00+00:00,2025-04-26 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,37.736822,31.3,5.523561,0.913261
2025-04-26 12:00:00+00:00,2025-04-26 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,37.065259,32.78,3.190868,1.094391
2025-04-26 13:00:00+00:00,2025-04-26 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,38.37288,33.39,3.786562,1.196318
2025-04-26 14:00:00+00:00,2025-04-26 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,38.381221,32.94,4.00755,1.433671
2025-04-26 15:00:00+00:00,2025-04-26 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,43.753935,38.43,3.799754,1.524181
2025-04-26 16:00:00+00:00,2025-04-26 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,38.674189,33.17,4.109128,1.395061
2025-04-26 17:00:00+00:00,2025-04-26 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.774466,33.19,0.214648,1.369818
2025-04-26 18:00:00+00:00,2025-04-26 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.477827,33.04,-0.238334,1.676161
2025-04-26 19:00:00+00:00,2025-04-26 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.170866,34.05,-1.681483,1.802349
2025-04-26 20:00:00+00:00,2025-04-26 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,38.7059,35.04,1.665834,2.000066
2025-04-26 21:00:00+00:00,2025-04-26 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,42.16055,37.84,2.03569,2.28486
2025-04-26 22:00:00+00:00,2025-04-26 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,47.327681,41.75,3.157159,2.420522
2025-04-26 23:00:00+00:00,2025-04-27 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,60.41077,50.98,6.59371,2.83706
2025-04-27 00:00:00+00:00,2025-04-27 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,62.109389,51.53,7.902328,2.677061
2025-04-27 01:00:00+00:00,2025-04-27 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,50.759206,40.01,9.066482,1.682724
2025-04-27 02:00:00+00:00,2025-04-27 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,42.183224,33.56,7.734281,0.888943
2025-04-27 03:00:00+00:00,2025-04-27 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,37.512463,30.25,6.578626,0.683837
2025-04-27 04:00:00+00:00,2025-04-27 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,27.374387,25.76,0.961504,0.652883
2025-04-27 05:00:00+00:00,2025-04-27 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,24.119837,23.23,0.34,0.549837
2025-04-27 06:00:00+00:00,2025-04-27 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,23.812064,22.69,0.710441,0.411623
2025-04-27 07:00:00+00:00,2025-04-27 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,23.875569,22.61,0.809365,0.456204
2025-04-27 08:00:00+00:00,2025-04-27 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,23.557409,21.97,1.178241,0.409168
2025-04-27 09:00:00+00:00,2025-04-27 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,27.973006,25.91,1.568648,0.494358
2025-04-27 10:00:00+00:00,2025-04-27 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,24.164909,22.46,1.251438,0.453471
2025-04-27 11:00:00+00:00,2025-04-27 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,21.27398,20.11,0.58,0.58398
2025-04-27 12:00:00+00:00,2025-04-27 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,18.115828,17.07,0.5,0.545828
2025-04-27 13:00:00+00:00,2025-04-27 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,18.118467,16.92,0.46,0.738467
2025-04-27 14:00:00+00:00,2025-04-27 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,17.912381,16.57,0.47,0.872381
2025-04-27 15:00:00+00:00,2025-04-27 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,18.179525,16.66,0.6,0.919525
2025-04-27 16:00:00+00:00,2025-04-27 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,16.974867,15.25,0.85,0.874867
2025-04-27 17:00:00+00:00,2025-04-27 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,18.011025,16.22,0.82,0.971025
2025-04-27 18:00:00+00:00,2025-04-27 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,18.259254,16.49,0.76,1.009254
2025-04-27 19:00:00+00:00,2025-04-27 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,18.168266,16.35,0.859429,0.958837
2025-04-27 20:00:00+00:00,2025-04-27 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,19.544776,17.31,1.10974,1.125036
2025-04-27 21:00:00+00:00,2025-04-27 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,24.619005,22.01,1.160319,1.448686
2025-04-27 22:00:00+00:00,2025-04-27 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,40.657862,33.91,4.669905,2.077957
2025-04-27 23:00:00+00:00,2025-04-28 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,56.33322,47.7,5.79838,2.83484
2025-04-28 00:00:00+00:00,2025-04-28 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,62.313809,55.47,4.508363,2.335446
2025-04-28 01:00:00+00:00,2025-04-28 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,40.359942,35.43,3.809297,1.120645
2025-04-28 02:00:00+00:00,2025-04-28 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,31.017185,27.62,2.580642,0.816543
2025-04-28 03:00:00+00:00,2025-04-28 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,26.832269,24.21,1.9,0.722269
2025-04-28 04:00:00+00:00,2025-04-28 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,20.25782,18.23,1.7,0.32782
2025-04-28 05:00:00+00:00,2025-04-28 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,21.927925,20.47,1.17,0.287925
2025-04-28 06:00:00+00:00,2025-04-28 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,18.821822,16.69,1.92,0.211822
2025-04-28 07:00:00+00:00,2025-04-28 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,20.094041,17.97,1.91,0.214041
2025-04-28 08:00:00+00:00,2025-04-28 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,22.271271,20.17,1.81,0.291271
2025-04-28 09:00:00+00:00,2025-04-28 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,27.355671,25.18,1.79,0.385671
2025-04-28 10:00:00+00:00,2025-04-28 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,46.734755,44.18,1.92,0.634755
2025-04-28 11:00:00+00:00,2025-04-28 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,33.44775,32.16,0.95,0.33775
2025-04-28 12:00:00+00:00,2025-04-28 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,21.858246,21.38,0.29,0.188246
2025-04-28 13:00:00+00:00,2025-04-28 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,22.009283,21.51,0.23,0.269283
2025-04-28 14:00:00+00:00,2025-04-28 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,22.324787,21.75,0.24798,0.326807
2025-04-28 15:00:00+00:00,2025-04-28 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,22.845392,22.33,0.184513,0.330879
2025-04-28 16:00:00+00:00,2025-04-28 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,21.729267,22.08,-0.715596,0.364863
2025-04-28 17:00:00+00:00,2025-04-28 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,22.710809,23.69,-1.373342,0.394151
2025-04-28 18:00:00+00:00,2025-04-28 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,22.835459,24.19,-1.785981,0.43144
2025-04-28 19:00:00+00:00,2025-04-28 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,23.339191,25.18,-2.311256,0.470447
2025-04-28 20:00:00+00:00,2025-04-28 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,29.904833,30.19,-0.971059,0.685892
2025-04-28 21:00:00+00:00,2025-04-28 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.635508,35.68,-1.971464,0.926972
2025-04-28 22:00:00+00:00,2025-04-28 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,52.858709,50.43,1.307478,1.121231
2025-04-28 23:00:00+00:00,2025-04-29 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,72.93211,66.21,4.928827,1.793283
2025-04-29 00:00:00+00:00,2025-04-29 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,63.349076,55.72,6.108884,1.520192
2025-04-29 01:00:00+00:00,2025-04-29 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,39.340279,35.69,2.80224,0.848039
2025-04-29 02:00:00+00:00,2025-04-29 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,30.533187,27.19,2.764943,0.578244
2025-04-29 03:00:00+00:00,2025-04-29 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,24.237003,22.13,1.66602,0.440983
2025-04-29 04:00:00+00:00,2025-04-29 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,23.7608,22.97,0.208878,0.581922
2025-04-29 05:00:00+00:00,2025-04-29 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,23.087138,21.99,0.591471,0.505667
2025-04-29 06:00:00+00:00,2025-04-29 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,22.177337,20.87,0.792076,0.515261
2025-04-29 07:00:00+00:00,2025-04-29 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,19.485071,17.86,1.209275,0.415796
2025-04-29 08:00:00+00:00,2025-04-29 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,21.735516,19.99,1.286714,0.458802
2025-04-29 09:00:00+00:00,2025-04-29 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,25.901312,23.84,1.465488,0.595824
2025-04-29 10:00:00+00:00,2025-04-29 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,36.554489,33.81,1.670049,1.07444
2025-04-29 11:00:00+00:00,2025-04-29 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,32.230604,29.95,0.812066,1.468538
2025-04-29 12:00:00+00:00,2025-04-29 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,25.400344,24.11,0.258032,1.032312
2025-04-29 13:00:00+00:00,2025-04-29 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,24.536989,23.79,-0.12848,0.875469
2025-04-29 14:00:00+00:00,2025-04-29 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,26.411583,26.58,-1.128095,0.959678
2025-04-29 15:00:00+00:00,2025-04-29 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,26.112601,30.11,-4.980026,0.982627
2025-04-29 16:00:00+00:00,2025-04-29 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,29.193905,35.05,-7.00868,1.152585
2025-04-29 17:00:00+00:00,2025-04-29 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,32.132814,40.31,-9.715863,1.538677
2025-04-29 18:00:00+00:00,2025-04-29 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,33.815021,42.69,-10.505337,1.630358
2025-04-29 19:00:00+00:00,2025-04-29 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,39.502649,47.01,-9.587402,2.080051
2025-04-29 20:00:00+00:00,2025-04-29 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,48.164407,55.03,-9.543865,2.678272
2025-04-29 21:00:00+00:00,2025-04-29 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,71.551745,71.7,-3.737621,3.589366
2025-04-29 22:00:00+00:00,2025-04-29 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,87.261601,83.27,-0.514596,4.506197
2025-04-29 23:00:00+00:00,2025-04-30 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,101.05856,94.49,1.147919,5.420641
2025-04-30 00:00:00+00:00,2025-04-30 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,110.808243,105.35,-0.0678,5.526043
2025-04-30 01:00:00+00:00,2025-04-30 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,67.774099,63.8,1.101179,2.87292
2025-04-30 02:00:00+00:00,2025-04-30 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,51.529373,49.41,0.936728,1.182645
2025-04-30 03:00:00+00:00,2025-04-30 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,43.700985,38.35,4.266169,1.084816
2025-04-30 04:00:00+00:00,2025-04-30 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.780532,34.17,-0.419645,1.030177
2025-04-30 05:00:00+00:00,2025-04-30 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,28.076923,27.7,-0.315626,0.692549
2025-04-30 06:00:00+00:00,2025-04-30 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,25.623373,25.14,-0.043695,0.527068
2025-04-30 07:00:00+00:00,2025-04-30 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,24.31847,23.66,0.031659,0.626811
2025-04-30 08:00:00+00:00,2025-04-30 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,25.623946,24.8,0.135104,0.688842
2025-04-30 09:00:00+00:00,2025-04-30 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,31.487876,30.02,0.500719,0.967157
2025-04-30 10:00:00+00:00,2025-04-30 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,45.374745,42.33,1.750095,1.29465
2025-04-30 11:00:00+00:00,2025-04-30 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,41.296036,39.9,-0.121141,1.517177
2025-04-30 12:00:00+00:00,2025-04-30 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,30.869957,30.58,-0.928314,1.218271
2025-04-30 13:00:00+00:00,2025-04-30 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,28.001024,29.72,-2.878379,1.159403
2025-04-30 14:00:00+00:00,2025-04-30 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,25.804937,31.85,-7.412452,1.367389
2025-04-30 15:00:00+00:00,2025-04-30 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,24.178644,36.96,-14.45173,1.670374
2025-04-30 16:00:00+00:00,2025-04-30 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,23.04548,41.61,-20.662892,2.098372
2025-04-30 17:00:00+00:00,2025-04-30 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,22.022597,48.53,-29.088445,2.581042
2025-04-30 18:00:00+00:00,2025-04-30 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,22.284934,54.59,-35.519974,3.214908
2025-04-30 19:00:00+00:00,2025-04-30 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,29.74895,64.05,-38.350263,4.049213
2025-04-30 20:00:00+00:00,2025-04-30 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,47.704724,75.29,-32.912298,5.327022
2025-04-30 21:00:00+00:00,2025-04-30 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,56.368054,77.23,-26.600771,5.738825
2025-04-30 22:00:00+00:00,2025-04-30 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,73.36579,80.16,-12.18893,5.39472
2025-04-30 23:00:00+00:00,2025-05-01 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,84.63604,92.48,-13.547479,5.703519
2025-05-01 00:00:00+00:00,2025-05-01 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,85.313518,90.85,-10.442216,4.905734
