interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-12-02 11:00:00+00:00,2025-12-02 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.681204,60.17,-3.601635,-0.887161
2025-12-02 12:00:00+00:00,2025-12-02 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,71.234793,75.99,-3.614505,-1.140702
2025-12-02 13:00:00+00:00,2025-12-02 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,70.292231,82.66,-10.810157,-1.557612
2025-12-02 14:00:00+00:00,2025-12-02 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,84.211466,91.24,-5.187354,-1.84118
2025-12-02 15:00:00+00:00,2025-12-02 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,78.993979,84.11,-4.031243,-1.084778
2025-12-02 16:00:00+00:00,2025-12-02 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,80.772083,78.09,3.453219,-0.771136
2025-12-02 17:00:00+00:00,2025-12-02 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,76.98605,70.9,6.767474,-0.681424
2025-12-02 18:00:00+00:00,2025-12-02 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,70.446271,65.55,5.166655,-0.270384
2025-12-02 19:00:00+00:00,2025-12-02 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.845759,62.15,5.115413,-0.419654
2025-12-02 20:00:00+00:00,2025-12-02 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,61.217126,63.46,-2.05413,-0.188744
2025-12-02 21:00:00+00:00,2025-12-02 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,68.104867,71.64,-3.51362,-0.021513
2025-12-02 22:00:00+00:00,2025-12-02 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,91.019745,101.04,-11.217238,1.196983
2025-12-02 23:00:00+00:00,2025-12-03 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,81.242338,91.86,-10.515602,-0.10206
2025-12-03 00:00:00+00:00,2025-12-03 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,69.777488,78.57,-9.209908,0.417396
2025-12-03 01:00:00+00:00,2025-12-03 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.392033,70.96,-4.761485,0.193518
2025-12-03 02:00:00+00:00,2025-12-03 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,58.265807,62.65,-4.537351,0.153158
2025-12-03 03:00:00+00:00,2025-12-03 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.823734,58.09,-6.265295,-0.000971
2025-12-03 04:00:00+00:00,2025-12-03 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.052866,50.04,-3.009038,0.021904
2025-12-03 05:00:00+00:00,2025-12-03 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.946003,50.25,1.350119,0.345884
2025-12-03 06:00:00+00:00,2025-12-03 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.47161,48.07,-0.8386,0.24021
2025-12-03 07:00:00+00:00,2025-12-03 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.349871,46.91,-0.819077,0.258948
2025-12-03 08:00:00+00:00,2025-12-03 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.321679,48.15,-0.845955,0.017634
2025-12-03 09:00:00+00:00,2025-12-03 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.637148,49.66,0.572119,0.405029
2025-12-03 10:00:00+00:00,2025-12-03 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.906048,55.47,-0.443703,0.879751
2025-12-03 11:00:00+00:00,2025-12-03 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,81.208914,83.96,-3.94728,1.196194
2025-12-03 12:00:00+00:00,2025-12-03 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,96.969205,111.77,-16.601846,1.801051
2025-12-03 13:00:00+00:00,2025-12-03 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.254969,63.98,1.170401,1.104568
2025-12-03 14:00:00+00:00,2025-12-03 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,61.303864,50.47,9.31987,1.513994
2025-12-03 15:00:00+00:00,2025-12-03 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,53.514872,46.75,4.964472,1.8004
2025-12-03 16:00:00+00:00,2025-12-03 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.630832,44.21,5.50564,1.915192
2025-12-03 17:00:00+00:00,2025-12-03 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.072371,41.94,3.269078,1.863293
2025-12-03 18:00:00+00:00,2025-12-03 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.61899,40.78,4.961622,1.877368
2025-12-03 19:00:00+00:00,2025-12-03 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.131143,41.19,4.366592,1.574551
2025-12-03 20:00:00+00:00,2025-12-03 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.532317,48.09,7.085711,1.356606
2025-12-03 21:00:00+00:00,2025-12-03 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,71.095838,59.89,9.685183,1.520655
2025-12-03 22:00:00+00:00,2025-12-03 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,98.847318,84.05,13.084525,1.712793
2025-12-03 23:00:00+00:00,2025-12-04 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,97.498477,84.76,11.598566,1.139911
2025-12-04 00:00:00+00:00,2025-12-04 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,86.793524,76.14,9.643774,1.00975
2025-12-04 01:00:00+00:00,2025-12-04 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,83.275671,69.34,12.996271,0.9394
2025-12-04 02:00:00+00:00,2025-12-04 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,78.441428,65.75,11.453952,1.237476
2025-12-04 03:00:00+00:00,2025-12-04 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,67.335245,53.49,12.869132,0.976113
2025-12-04 04:00:00+00:00,2025-12-04 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,65.124887,54.05,9.783901,1.290986
2025-12-04 05:00:00+00:00,2025-12-04 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,53.870124,54.88,-1.700749,0.690873
2025-12-04 06:00:00+00:00,2025-12-04 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.211218,50.56,-1.705061,0.356279
2025-12-04 07:00:00+00:00,2025-12-04 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.534264,49.56,-4.398337,0.372601
2025-12-04 08:00:00+00:00,2025-12-04 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.998004,49.88,-4.988348,0.106352
2025-12-04 09:00:00+00:00,2025-12-04 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.114954,51.61,-5.491621,-0.003425
2025-12-04 10:00:00+00:00,2025-12-04 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.162378,53.83,-6.474123,0.806501
2025-12-04 11:00:00+00:00,2025-12-04 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,65.822444,78.91,-14.530366,1.44281
2025-12-04 12:00:00+00:00,2025-12-04 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,102.478001,118.42,-17.469001,1.527002
2025-12-04 13:00:00+00:00,2025-12-04 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,79.960372,82.55,-3.546904,0.957276
2025-12-04 14:00:00+00:00,2025-12-04 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.876752,58.83,-3.118632,1.165384
2025-12-04 15:00:00+00:00,2025-12-04 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,67.203705,65.42,0.290641,1.493064
2025-12-04 16:00:00+00:00,2025-12-04 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,62.194577,61.83,-1.540792,1.905369
2025-12-04 17:00:00+00:00,2025-12-04 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,57.010016,58.18,-2.66263,1.492646
2025-12-04 18:00:00+00:00,2025-12-04 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,53.29698,53.88,-1.962052,1.379032
2025-12-04 19:00:00+00:00,2025-12-04 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.849843,52.05,-2.529054,1.328897
2025-12-04 20:00:00+00:00,2025-12-04 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.483127,58.91,-4.912639,1.485766
2025-12-04 21:00:00+00:00,2025-12-04 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,69.175085,69.16,-1.415375,1.43046
2025-12-04 22:00:00+00:00,2025-12-04 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,97.057896,94.77,0.254607,2.033289
2025-12-04 23:00:00+00:00,2025-12-05 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,95.286492,90.67,4.028062,0.58843
2025-12-05 00:00:00+00:00,2025-12-05 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,91.717143,89.18,2.017038,0.520105
2025-12-05 01:00:00+00:00,2025-12-05 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,87.421065,84.29,1.934946,1.196119
2025-12-05 02:00:00+00:00,2025-12-05 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,87.369416,83.15,3.168743,1.050673
2025-12-05 03:00:00+00:00,2025-12-05 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,68.974012,69.96,-1.91691,0.930922
2025-12-05 04:00:00+00:00,2025-12-05 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,64.604187,65.96,-2.34735,0.991537
2025-12-05 05:00:00+00:00,2025-12-05 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.459567,57.19,-3.689216,0.958783
2025-12-05 06:00:00+00:00,2025-12-05 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.816057,51.4,-2.145975,0.562032
2025-12-05 07:00:00+00:00,2025-12-05 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.849281,51.08,-1.650373,0.419654
2025-12-05 08:00:00+00:00,2025-12-05 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.111761,49.11,-3.257646,0.259407
2025-12-05 09:00:00+00:00,2025-12-05 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.509418,52.78,-1.322675,0.052093
2025-12-05 10:00:00+00:00,2025-12-05 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,52.442537,52.06,0.333904,0.048633
2025-12-05 11:00:00+00:00,2025-12-05 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,77.279153,78.62,-1.485801,0.144954
2025-12-05 12:00:00+00:00,2025-12-05 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,96.959099,101.09,-3.730387,-0.400514
2025-12-05 13:00:00+00:00,2025-12-05 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,74.329915,82.57,-7.768546,-0.471539
2025-12-05 14:00:00+00:00,2025-12-05 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,71.14678,81.22,-10.257863,0.184643
2025-12-05 15:00:00+00:00,2025-12-05 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,84.879684,96.75,-13.051931,1.181615
2025-12-05 16:00:00+00:00,2025-12-05 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,78.92275,94.49,-17.139214,1.571964
2025-12-05 17:00:00+00:00,2025-12-05 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,78.203456,92.91,-16.22219,1.515646
2025-12-05 18:00:00+00:00,2025-12-05 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,72.213858,84.15,-12.971122,1.03498
2025-12-05 19:00:00+00:00,2025-12-05 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,69.46106,79.57,-10.977045,0.868105
2025-12-05 20:00:00+00:00,2025-12-05 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,68.512599,78.7,-10.695209,0.507808
2025-12-05 21:00:00+00:00,2025-12-05 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,85.532325,85.33,-0.467622,0.669947
2025-12-05 22:00:00+00:00,2025-12-05 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,100.814433,98.51,1.356071,0.948362
2025-12-05 23:00:00+00:00,2025-12-06 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,90.386037,89.21,0.383933,0.792104
2025-12-06 00:00:00+00:00,2025-12-06 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,80.72048,82.66,-2.82026,0.88074
2025-12-06 01:00:00+00:00,2025-12-06 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,77.583421,75.14,2.005814,0.437607
2025-12-06 02:00:00+00:00,2025-12-06 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,72.862995,70.38,1.520143,0.962852
2025-12-06 03:00:00+00:00,2025-12-06 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.751126,60.08,0.151884,0.519242
2025-12-06 04:00:00+00:00,2025-12-06 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.489959,54.19,5.768054,0.531905
2025-12-06 05:00:00+00:00,2025-12-06 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,53.918214,52.87,0.268169,0.780045
2025-12-06 06:00:00+00:00,2025-12-06 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.949424,46.55,0.821765,0.577659
2025-12-06 07:00:00+00:00,2025-12-06 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.149311,46.53,1.088855,0.530456
2025-12-06 08:00:00+00:00,2025-12-06 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.555706,45.24,-0.088065,0.403771
2025-12-06 09:00:00+00:00,2025-12-06 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.938513,46.35,-0.955992,0.544505
2025-12-06 10:00:00+00:00,2025-12-06 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.953288,47.58,-0.529177,0.902465
2025-12-06 11:00:00+00:00,2025-12-06 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.573692,56.33,-2.410505,0.654197
2025-12-06 12:00:00+00:00,2025-12-06 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,61.843826,66.18,-5.450369,1.114195
2025-12-06 13:00:00+00:00,2025-12-06 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,65.100972,67.46,-3.336195,0.977167
2025-12-06 14:00:00+00:00,2025-12-06 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.39377,59.74,-0.487046,1.140816
2025-12-06 15:00:00+00:00,2025-12-06 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.316138,60.82,-1.69613,1.192268
2025-12-06 16:00:00+00:00,2025-12-06 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,53.040079,54.04,-2.080565,1.080644
2025-12-06 17:00:00+00:00,2025-12-06 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.514592,51.47,-2.10724,1.151832
2025-12-06 18:00:00+00:00,2025-12-06 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.397505,51.17,-1.248255,1.47576
2025-12-06 19:00:00+00:00,2025-12-06 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.385238,51.06,-1.141725,1.466963
2025-12-06 20:00:00+00:00,2025-12-06 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,52.231081,52.29,-1.465933,1.407014
2025-12-06 21:00:00+00:00,2025-12-06 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.947233,62.38,-3.017233,1.584466
2025-12-06 22:00:00+00:00,2025-12-06 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,69.538373,70.33,-3.442368,2.650741
2025-12-06 23:00:00+00:00,2025-12-07 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,68.985998,69.41,-2.081099,1.657097
2025-12-07 00:00:00+00:00,2025-12-07 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.421825,67.96,-2.791271,1.253096
2025-12-07 01:00:00+00:00,2025-12-07 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,68.234129,68.54,-1.775982,1.470111
2025-12-07 02:00:00+00:00,2025-12-07 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,67.288129,67.22,-1.201694,1.269823
2025-12-07 03:00:00+00:00,2025-12-07 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,59.484385,58.9,-0.921032,1.505417
2025-12-07 04:00:00+00:00,2025-12-07 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.162274,53.06,-0.640066,1.74234
2025-12-07 05:00:00+00:00,2025-12-07 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.898589,59.33,-0.61623,2.184819
2025-12-07 06:00:00+00:00,2025-12-07 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.668862,53.11,-0.243185,1.802047
2025-12-07 07:00:00+00:00,2025-12-07 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.112558,48.8,-1.875194,1.187752
2025-12-07 08:00:00+00:00,2025-12-07 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.601101,48.87,-1.744872,1.475973
2025-12-07 09:00:00+00:00,2025-12-07 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.956708,49.0,-0.452499,1.409207
2025-12-07 10:00:00+00:00,2025-12-07 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.307903,50.31,-3.208951,1.206854
2025-12-07 11:00:00+00:00,2025-12-07 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,53.199079,55.41,-2.979942,0.769021
2025-12-07 12:00:00+00:00,2025-12-07 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,58.057848,63.83,-6.2251,0.452948
2025-12-07 13:00:00+00:00,2025-12-07 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.632873,55.88,-6.992905,0.745778
2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.808704,49.89,-5.308905,1.227609
2025-12-07 15:00:00+00:00,2025-12-07 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.394345,49.46,-3.353403,1.287748
2025-12-07 16:00:00+00:00,2025-12-07 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.569638,50.66,-1.402651,1.312289
2025-12-07 17:00:00+00:00,2025-12-07 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.618553,49.57,-1.956893,1.005446
2025-12-07 18:00:00+00:00,2025-12-07 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.865771,47.98,-2.097767,0.983538
2025-12-07 19:00:00+00:00,2025-12-07 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.809528,49.0,-2.112972,0.9225
2025-12-07 20:00:00+00:00,2025-12-07 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.93513,50.92,-1.65373,0.66886
2025-12-07 21:00:00+00:00,2025-12-07 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.164541,56.33,-1.75285,0.587391
2025-12-07 22:00:00+00:00,2025-12-07 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,69.258377,71.24,-3.037881,1.056258
2025-12-07 23:00:00+00:00,2025-12-08 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,65.156005,68.22,-3.984559,0.920564
2025-12-08 00:00:00+00:00,2025-12-08 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,63.933183,67.63,-4.417329,0.720512
2025-12-08 01:00:00+00:00,2025-12-08 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,61.84018,65.92,-5.146379,1.066559
2025-12-08 02:00:00+00:00,2025-12-08 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,58.14459,60.19,-2.897688,0.852278
2025-12-08 03:00:00+00:00,2025-12-08 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.979142,53.03,-1.801695,0.750837
2025-12-08 04:00:00+00:00,2025-12-08 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.546722,49.77,-3.151586,0.928308
2025-12-08 05:00:00+00:00,2025-12-08 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.931049,49.04,-0.868847,0.759896
2025-12-08 06:00:00+00:00,2025-12-08 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.671976,46.66,-3.324993,0.336969
2025-12-08 07:00:00+00:00,2025-12-08 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.585335,45.81,-2.308823,0.084158
2025-12-08 08:00:00+00:00,2025-12-08 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.724698,46.34,-2.990016,0.374714
2025-12-08 09:00:00+00:00,2025-12-08 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.227384,48.08,-4.329297,0.476681
2025-12-08 10:00:00+00:00,2025-12-08 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.204876,54.53,-5.848159,0.523035
2025-12-08 11:00:00+00:00,2025-12-08 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.519585,66.57,-6.870763,0.820348
2025-12-08 12:00:00+00:00,2025-12-08 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,77.267038,86.16,-10.025789,1.132827
2025-12-08 13:00:00+00:00,2025-12-08 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,71.334909,82.36,-11.523449,0.498358
2025-12-08 14:00:00+00:00,2025-12-08 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,76.836845,77.73,-1.201838,0.308683
2025-12-08 15:00:00+00:00,2025-12-08 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,74.643624,80.52,-6.547005,0.670629
2025-12-08 16:00:00+00:00,2025-12-08 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,75.597079,81.46,-6.838729,0.975808
2025-12-08 17:00:00+00:00,2025-12-08 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,68.501636,70.26,-2.970483,1.212119
2025-12-08 18:00:00+00:00,2025-12-08 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,71.533187,74.79,-4.814698,1.557885
2025-12-08 19:00:00+00:00,2025-12-08 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,68.566481,71.12,-3.707091,1.153572
2025-12-08 20:00:00+00:00,2025-12-08 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,92.294401,79.85,10.922729,1.521672
2025-12-08 21:00:00+00:00,2025-12-08 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,116.846165,98.62,16.503903,1.722262
2025-12-08 22:00:00+00:00,2025-12-08 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,150.892536,127.51,22.188213,1.194323
2025-12-08 23:00:00+00:00,2025-12-09 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,131.851704,116.08,15.668257,0.103447
2025-12-09 00:00:00+00:00,2025-12-09 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,124.386757,105.55,18.344638,0.492119
2025-12-09 01:00:00+00:00,2025-12-09 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,123.744297,93.94,29.394267,0.41003
2025-12-09 02:00:00+00:00,2025-12-09 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,117.077779,91.28,25.234985,0.562794
2025-12-09 03:00:00+00:00,2025-12-09 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,104.612513,82.57,21.474857,0.567656
2025-12-09 04:00:00+00:00,2025-12-09 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,91.194462,70.29,21.304508,-0.400046
2025-12-09 05:00:00+00:00,2025-12-09 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,102.530564,107.96,-6.544858,1.115422
2025-12-09 06:00:00+00:00,2025-12-09 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,80.989061,89.82,-9.491191,0.660252
2025-12-09 07:00:00+00:00,2025-12-09 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,79.309573,87.45,-8.596561,0.456134
2025-12-09 08:00:00+00:00,2025-12-09 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,78.909702,85.83,-7.243424,0.323126
