interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-02-15 18:00:00+00:00,2025-02-15 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,40.082042,45.67,-3.962837,-1.625121
2025-02-15 19:00:00+00:00,2025-02-15 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,35.62444,43.0,-5.736099,-1.639461
2025-02-15 20:00:00+00:00,2025-02-15 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,33.496988,40.97,-5.618573,-1.854439
2025-02-15 21:00:00+00:00,2025-02-15 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,30.615338,40.32,-7.636045,-2.068617
2025-02-15 22:00:00+00:00,2025-02-15 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,32.567412,44.25,-9.620371,-2.062217
2025-02-15 23:00:00+00:00,2025-02-16 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,32.212256,44.36,-9.58575,-2.561994
2025-02-16 00:00:00+00:00,2025-02-16 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,29.613321,41.31,-9.219543,-2.477136
2025-02-16 01:00:00+00:00,2025-02-16 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,28.878447,39.67,-8.22778,-2.563773
2025-02-16 02:00:00+00:00,2025-02-16 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,25.871481,37.53,-9.224449,-2.43407
2025-02-16 03:00:00+00:00,2025-02-16 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,22.496799,36.19,-11.193605,-2.499596
2025-02-16 04:00:00+00:00,2025-02-16 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,19.762868,35.37,-13.284898,-2.322234
2025-02-16 05:00:00+00:00,2025-02-16 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,22.820078,32.79,-7.609377,-2.360545
2025-02-16 06:00:00+00:00,2025-02-16 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,21.071573,30.87,-7.73434,-2.064087
2025-02-16 07:00:00+00:00,2025-02-16 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,18.205382,29.23,-9.145035,-1.879583
2025-02-16 08:00:00+00:00,2025-02-16 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,17.571056,28.57,-9.247065,-1.751879
2025-02-16 09:00:00+00:00,2025-02-16 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,19.134005,29.33,-8.331168,-1.864827
2025-02-16 10:00:00+00:00,2025-02-16 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,19.421353,29.28,-8.016175,-1.842472
2025-02-16 11:00:00+00:00,2025-02-16 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,21.062909,30.92,-7.940279,-1.916812
2025-02-16 12:00:00+00:00,2025-02-16 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,21.748601,31.62,-8.204068,-1.667331
2025-02-16 13:00:00+00:00,2025-02-16 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,24.070615,32.37,-6.520528,-1.778857
2025-02-16 14:00:00+00:00,2025-02-16 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,24.603325,33.48,-7.214426,-1.662249
2025-02-16 15:00:00+00:00,2025-02-16 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,26.317709,33.9,-5.471182,-2.111109
2025-02-16 16:00:00+00:00,2025-02-16 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,26.705741,34.45,-5.460603,-2.283656
2025-02-16 17:00:00+00:00,2025-02-16 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,24.72257,33.23,-6.553032,-1.954398
2025-02-16 18:00:00+00:00,2025-02-16 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,22.560021,31.78,-7.082693,-2.137286
2025-02-16 19:00:00+00:00,2025-02-16 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,22.098662,30.81,-6.453445,-2.257893
2025-02-16 20:00:00+00:00,2025-02-16 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,21.973161,30.14,-5.999079,-2.16776
2025-02-16 21:00:00+00:00,2025-02-16 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,23.323786,31.75,-5.958024,-2.46819
2025-02-16 22:00:00+00:00,2025-02-16 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,30.929035,36.68,-2.713828,-3.037137
2025-02-16 23:00:00+00:00,2025-02-17 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,39.395557,44.07,-1.296269,-3.378174
2025-02-17 00:00:00+00:00,2025-02-17 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,38.412387,43.0,-1.393307,-3.194306
2025-02-17 01:00:00+00:00,2025-02-17 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,36.478654,40.85,-1.381455,-2.989891
2025-02-17 02:00:00+00:00,2025-02-17 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,35.700595,39.17,-0.631306,-2.838099
2025-02-17 03:00:00+00:00,2025-02-17 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,33.581617,37.08,-0.813543,-2.68484
2025-02-17 04:00:00+00:00,2025-02-17 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,31.939854,35.52,-1.172565,-2.407581
2025-02-17 05:00:00+00:00,2025-02-17 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,30.825365,36.48,-3.067617,-2.587018
2025-02-17 06:00:00+00:00,2025-02-17 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,31.246018,36.68,-2.634667,-2.799315
2025-02-17 07:00:00+00:00,2025-02-17 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,31.224181,36.15,-1.993867,-2.931952
2025-02-17 08:00:00+00:00,2025-02-17 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,31.748831,36.94,-2.190506,-3.000663
2025-02-17 09:00:00+00:00,2025-02-17 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,32.943974,38.66,-2.636712,-3.079314
2025-02-17 10:00:00+00:00,2025-02-17 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,37.182183,43.35,-2.83871,-3.329107
2025-02-17 11:00:00+00:00,2025-02-17 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,51.777813,60.34,-4.330356,-4.231831
2025-02-17 12:00:00+00:00,2025-02-17 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,58.251548,62.47,-0.029037,-4.189415
2025-02-17 13:00:00+00:00,2025-02-17 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,46.596567,49.05,0.706443,-3.159876
2025-02-17 14:00:00+00:00,2025-02-17 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,38.138404,41.25,-0.114563,-2.997033
2025-02-17 15:00:00+00:00,2025-02-17 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,38.466211,42.04,-0.489275,-3.084514
2025-02-17 16:00:00+00:00,2025-02-17 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,36.725915,40.31,-0.462016,-3.122069
2025-02-17 17:00:00+00:00,2025-02-17 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,34.532123,37.69,-0.246474,-2.911403
2025-02-17 18:00:00+00:00,2025-02-17 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,33.97593,37.03,-0.295674,-2.758396
2025-02-17 19:00:00+00:00,2025-02-17 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,33.457011,36.71,-0.548505,-2.704484
2025-02-17 20:00:00+00:00,2025-02-17 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,33.708671,37.08,-0.968534,-2.402795
2025-02-17 21:00:00+00:00,2025-02-17 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,36.962997,41.63,-2.134194,-2.532809
2025-02-17 22:00:00+00:00,2025-02-17 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,62.781325,68.73,-1.293543,-4.655132
2025-02-17 23:00:00+00:00,2025-02-18 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,78.422392,83.21,-0.490639,-4.296969
2025-02-18 00:00:00+00:00,2025-02-18 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,65.680494,70.05,-0.748003,-3.621503
2025-02-18 01:00:00+00:00,2025-02-18 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,62.072805,66.41,-0.72781,-3.609385
2025-02-18 02:00:00+00:00,2025-02-18 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,57.604033,63.12,-2.211174,-3.304793
2025-02-18 03:00:00+00:00,2025-02-18 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,51.020104,58.52,-4.665444,-2.834452
2025-02-18 04:00:00+00:00,2025-02-18 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,45.913137,55.83,-7.424869,-2.491994
2025-02-18 05:00:00+00:00,2025-02-18 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,47.001449,57.96,-8.483861,-2.47469
2025-02-18 06:00:00+00:00,2025-02-18 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,52.811889,57.43,-2.587243,-2.030868
2025-02-18 07:00:00+00:00,2025-02-18 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,51.267695,56.6,-3.491689,-1.840616
2025-02-18 08:00:00+00:00,2025-02-18 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,50.114642,56.33,-4.385675,-1.829683
2025-02-18 09:00:00+00:00,2025-02-18 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,51.062686,57.72,-4.489868,-2.167446
2025-02-18 10:00:00+00:00,2025-02-18 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,61.103561,67.04,-3.768076,-2.168363
2025-02-18 11:00:00+00:00,2025-02-18 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,96.50248,104.39,-5.948745,-1.938775
2025-02-18 12:00:00+00:00,2025-02-18 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,113.214345,118.08,-4.589236,-0.276419
2025-02-18 13:00:00+00:00,2025-02-18 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,73.350112,73.36,-0.158592,0.148704
2025-02-18 14:00:00+00:00,2025-02-18 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,60.934822,61.73,-0.12,-0.675178
2025-02-18 15:00:00+00:00,2025-02-18 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,61.866275,63.89,-0.456755,-1.56697
2025-02-18 16:00:00+00:00,2025-02-18 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,58.627489,60.38,-0.03,-1.722511
2025-02-18 17:00:00+00:00,2025-02-18 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,57.174422,59.52,-0.283718,-2.06186
2025-02-18 18:00:00+00:00,2025-02-18 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,52.229133,54.54,-0.469022,-1.841845
2025-02-18 19:00:00+00:00,2025-02-18 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,48.991399,50.94,-0.249052,-1.699549
2025-02-18 20:00:00+00:00,2025-02-18 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,49.147754,50.92,-0.03,-1.742246
2025-02-18 21:00:00+00:00,2025-02-18 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,57.322052,59.81,-0.04,-2.447948
2025-02-18 22:00:00+00:00,2025-02-18 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,81.648899,85.29,-0.857244,-2.783857
2025-02-18 23:00:00+00:00,2025-02-19 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,112.925227,115.13,-0.41,-1.794773
2025-02-19 00:00:00+00:00,2025-02-19 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,97.566039,99.19,-0.22,-1.403961
2025-02-19 01:00:00+00:00,2025-02-19 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,86.191224,88.02,-0.648889,-1.179887
2025-02-19 02:00:00+00:00,2025-02-19 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,79.299683,81.97,-0.755703,-1.914614
2025-02-19 03:00:00+00:00,2025-02-19 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,70.416186,75.0,-2.715022,-1.868792
2025-02-19 04:00:00+00:00,2025-02-19 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,61.578549,70.2,-6.027296,-2.594155
2025-02-19 05:00:00+00:00,2025-02-19 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,76.371519,80.91,-0.892742,-3.645739
2025-02-19 06:00:00+00:00,2025-02-19 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,74.944585,79.28,-1.549217,-2.786198
2025-02-19 07:00:00+00:00,2025-02-19 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,68.978433,75.78,-4.132153,-2.669414
2025-02-19 08:00:00+00:00,2025-02-19 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,69.302416,77.5,-5.267295,-2.930289
2025-02-19 09:00:00+00:00,2025-02-19 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,62.850578,71.56,-6.116585,-2.592837
2025-02-19 10:00:00+00:00,2025-02-19 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,65.071139,75.01,-7.273757,-2.665104
2025-02-19 11:00:00+00:00,2025-02-19 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,116.141722,126.81,-6.27835,-4.389928
2025-02-19 12:00:00+00:00,2025-02-19 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,140.242588,144.87,-1.614523,-3.012889
2025-02-19 13:00:00+00:00,2025-02-19 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,123.704662,125.83,-1.322328,-0.80301
2025-02-19 14:00:00+00:00,2025-02-19 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,103.884885,105.3,-0.273645,-1.14147
2025-02-19 15:00:00+00:00,2025-02-19 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,127.576429,129.23,0.382252,-2.035823
2025-02-19 16:00:00+00:00,2025-02-19 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,112.580117,115.98,-2.182934,-1.216949
2025-02-19 17:00:00+00:00,2025-02-19 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,101.779641,107.29,-4.017379,-1.49298
2025-02-19 18:00:00+00:00,2025-02-19 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,86.487862,95.02,-6.735661,-1.796477
2025-02-19 19:00:00+00:00,2025-02-19 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,75.101724,88.22,-11.39882,-1.719456
2025-02-19 20:00:00+00:00,2025-02-19 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,68.537689,84.98,-14.727254,-1.715057
2025-02-19 21:00:00+00:00,2025-02-19 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,76.84597,96.24,-17.830693,-1.563337
2025-02-19 22:00:00+00:00,2025-02-19 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,86.599226,108.1,-19.436755,-2.064019
2025-02-19 23:00:00+00:00,2025-02-20 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,131.051068,149.03,-16.648443,-1.330489
2025-02-20 00:00:00+00:00,2025-02-20 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,120.839868,133.96,-11.902973,-1.217159
2025-02-20 01:00:00+00:00,2025-02-20 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,108.623053,120.97,-11.388054,-0.958893
2025-02-20 02:00:00+00:00,2025-02-20 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,97.193764,115.66,-16.830484,-1.635752
2025-02-20 03:00:00+00:00,2025-02-20 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,80.952784,98.44,-15.377345,-2.109871
2025-02-20 04:00:00+00:00,2025-02-20 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,73.66393,93.23,-16.225769,-3.340301
2025-02-20 05:00:00+00:00,2025-02-20 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,80.197694,93.31,-9.751071,-3.361235
2025-02-20 06:00:00+00:00,2025-02-20 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,70.539768,89.58,-15.623886,-3.416346
2025-02-20 07:00:00+00:00,2025-02-20 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,62.763463,85.36,-19.343169,-3.253368
2025-02-20 08:00:00+00:00,2025-02-20 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,55.139197,83.49,-25.320057,-3.030746
2025-02-20 09:00:00+00:00,2025-02-20 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,59.56892,86.07,-23.356215,-3.144865
2025-02-20 10:00:00+00:00,2025-02-20 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,76.778432,97.41,-16.675667,-3.955901
2025-02-20 11:00:00+00:00,2025-02-20 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,107.273661,126.35,-13.522975,-5.553364
2025-02-20 12:00:00+00:00,2025-02-20 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,158.742265,170.27,-6.249619,-5.278116
2025-02-20 13:00:00+00:00,2025-02-20 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,135.715526,141.22,-2.114638,-3.389836
2025-02-20 14:00:00+00:00,2025-02-20 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,111.745715,116.59,-2.400297,-2.443988
2025-02-20 15:00:00+00:00,2025-02-20 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,112.359642,117.94,-2.660741,-2.919617
2025-02-20 16:00:00+00:00,2025-02-20 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,101.194293,105.0,-0.700608,-3.105099
2025-02-20 17:00:00+00:00,2025-02-20 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,89.981966,94.73,-2.062563,-2.685471
2025-02-20 18:00:00+00:00,2025-02-20 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,85.244499,90.38,-2.049126,-3.086375
2025-02-20 19:00:00+00:00,2025-02-20 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,76.309031,80.3,-1.039674,-2.951295
2025-02-20 20:00:00+00:00,2025-02-20 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,73.382009,77.75,-1.10517,-3.262821
2025-02-20 21:00:00+00:00,2025-02-20 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,81.435684,87.19,-2.074548,-3.679768
2025-02-20 22:00:00+00:00,2025-02-20 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,105.716072,113.69,-2.917304,-5.056624
2025-02-20 23:00:00+00:00,2025-02-21 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,121.435171,127.27,-0.36,-5.474829
2025-02-21 00:00:00+00:00,2025-02-21 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,126.09723,130.05,0.066548,-4.019318
2025-02-21 01:00:00+00:00,2025-02-21 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,114.219184,119.11,-1.415615,-3.475201
2025-02-21 02:00:00+00:00,2025-02-21 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,115.56459,118.81,0.323615,-3.569025
2025-02-21 03:00:00+00:00,2025-02-21 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,107.925997,114.53,-2.864638,-3.739365
2025-02-21 04:00:00+00:00,2025-02-21 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,103.587345,112.36,-3.45338,-5.319275
2025-02-21 05:00:00+00:00,2025-02-21 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,112.221411,129.3,-8.144679,-8.93391
2025-02-21 06:00:00+00:00,2025-02-21 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,111.068346,127.99,-7.43016,-9.491494
2025-02-21 07:00:00+00:00,2025-02-21 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,119.952902,130.95,-1.143945,-9.853153
2025-02-21 08:00:00+00:00,2025-02-21 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,109.305931,127.2,-7.441582,-10.452487
2025-02-21 09:00:00+00:00,2025-02-21 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,117.250519,130.4,-2.668018,-10.481463
2025-02-21 10:00:00+00:00,2025-02-21 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,128.420739,141.98,-4.546818,-9.012443
2025-02-21 11:00:00+00:00,2025-02-21 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,186.333061,200.63,-3.48689,-10.810049
2025-02-21 12:00:00+00:00,2025-02-21 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,207.419242,219.31,-1.229852,-10.660906
2025-02-21 13:00:00+00:00,2025-02-21 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,120.553455,124.44,1.328343,-5.214888
2025-02-21 14:00:00+00:00,2025-02-21 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO HUB,33092313,CHICAGO HUB,HUB,86.078826,90.31,-0.02,-4.211174
