interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,71.380882,62.73,7.665608,0.985274
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,82.579712,67.5,12.790599,2.289113
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,72.880953,59.97,10.521378,2.389575
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,68.269438,54.3,11.743511,2.225927
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,66.259562,51.77,12.477794,2.011768
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,64.039879,50.15,11.975443,1.914436
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,65.830844,51.66,12.084524,2.08632
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,84.198634,61.0,20.649022,2.549612
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,114.106751,88.23,22.246342,3.630409
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,94.984696,78.64,13.859936,2.48476
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,85.697762,73.38,10.08005,2.237712
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,83.332124,72.29,8.943829,2.098295
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,77.518884,66.68,8.78664,2.052244
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,71.72979,63.3,5.994367,2.435423
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,66.343908,60.69,2.458719,3.195189
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,66.390512,60.95,2.328507,3.112005
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,63.655501,57.88,3.20877,2.566731
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,63.475207,57.8,3.251253,2.423954
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,63.776817,58.49,2.871348,2.415469
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,66.670272,62.39,2.170044,2.110228
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,72.304367,67.38,2.520964,2.403403
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,93.944602,94.87,-4.790805,3.865407
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,125.020994,134.97,-13.695385,3.746379
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,90.143547,88.63,-1.752374,3.265921
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,67.996185,62.12,2.819019,3.057166
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,56.701744,52.05,1.670127,2.981617
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,55.040274,49.49,2.524997,3.025277
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.257072,45.88,1.455522,2.92155
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,43.232341,41.08,-0.483421,2.635762
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.334571,40.22,-0.474779,2.58935
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.320414,43.43,0.04879,2.841624
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,58.495406,53.03,2.213129,3.252277
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,81.626126,73.49,4.099578,4.036548
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,67.399578,63.67,0.415391,3.314187
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,64.391176,63.27,-1.989691,3.110867
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,59.715376,61.08,-4.29707,2.932446
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,60.744055,59.2,-1.395957,2.940012
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,60.506812,56.76,0.509821,3.236991
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,57.412572,53.31,0.826693,3.275879
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,56.985383,53.85,0.38243,2.752953
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,53.574266,51.83,-0.559128,2.303394
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,54.198715,52.98,-0.993422,2.212137
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,55.072481,53.26,-0.384948,2.197429
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,56.398052,54.13,0.440901,1.827151
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,59.521225,56.95,0.532202,2.039023
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,76.538363,83.72,-10.588939,3.407302
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,99.878537,106.63,-9.708951,2.957488
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,66.637338,66.74,-2.569218,2.466556
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,59.890232,57.59,-0.530667,2.830899
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,48.780193,47.31,-1.239595,2.709788
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,47.06311,45.6,-1.333522,2.796632
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.807425,43.08,-1.022712,2.750137
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.472103,42.51,-0.778923,2.741026
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.550811,43.03,-1.247793,2.768604
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.277863,43.69,-1.265344,2.853207
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,47.960514,47.09,-2.015094,2.885608
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,58.71957,56.79,-1.190537,3.120107
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,47.979274,48.97,-3.544641,2.553915
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.183542,44.62,-1.626411,2.189953
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,43.974278,42.75,-0.82864,2.052918
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.687582,41.66,-1.040461,2.068043
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.634541,40.77,-0.460481,2.325022
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.209846,38.75,0.074913,2.384933
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.639861,43.6,0.799784,1.240077
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.78771,40.22,0.669903,0.897807
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.767809,38.48,0.76999,0.517819
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.628292,38.42,0.842129,0.366163
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.230337,37.93,0.842133,0.458204
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.986426,38.33,0.769961,0.886465
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.633285,41.11,0.91,0.613285
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,47.547611,46.36,0.892492,0.295119
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.510671,49.67,0.488066,0.352605
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,49.682925,48.49,0.52,0.672925
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,49.991427,47.97,1.099679,0.921748
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.207388,44.4,1.180481,0.626907
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.88115,40.13,1.178516,0.572634
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.059511,38.28,1.145492,0.634019
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.535339,37.7,1.232009,0.60333
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.279677,38.04,0.71,0.529677
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.787937,43.49,1.01,0.287937
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,55.695002,53.42,1.696929,0.578073
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.642842,49.14,1.553083,-0.050241
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,49.230877,47.53,1.626787,0.07409
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,47.638464,45.88,1.867909,-0.109445
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.467678,44.48,1.888142,0.099536
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.309006,42.71,1.963936,0.63507
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,43.017459,40.24,1.77,1.007459
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,49.523687,47.02,1.56621,0.937477
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.927554,43.23,2.076787,0.620767
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.137833,43.1,1.604144,0.433689
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.287665,43.29,1.616297,0.381368
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.435857,42.49,1.349251,0.596606
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.61456,41.98,1.864849,0.769711
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,47.855694,46.01,0.866319,0.979375
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.09714,51.97,-2.772501,0.899641
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,48.886578,45.88,2.214701,0.791877
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.483749,35.36,1.214214,0.909535
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.61141,32.71,0.501353,1.400057
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.45545,32.05,-0.006708,1.412158
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,32.129276,30.92,-0.102198,1.311474
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.356981,29.91,0.437893,1.009088
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.556925,30.15,0.488285,0.91864
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,32.569019,31.49,0.368777,0.710242
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.990391,38.57,0.487935,0.932456
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,56.038268,51.97,2.571538,1.49673
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,52.863899,49.93,2.235054,0.698845
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.892214,48.56,1.722616,0.609598
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.170737,47.39,2.371075,0.409662
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.305625,43.8,2.040264,0.465361
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.694962,41.78,2.142081,0.772881
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,43.064634,40.41,1.913328,0.741306
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.724055,36.36,1.450428,0.913627
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.15058,35.28,1.121048,0.749532
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.765643,35.25,1.022626,0.493017
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.314099,35.14,0.657392,0.516707
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.788825,37.0,0.28033,0.508495
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.532384,42.17,-1.327983,0.690367
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,64.244421,63.77,-0.744397,1.218818
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,78.322512,76.56,1.073361,0.689151
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,53.563019,54.75,-1.621494,0.434513
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.359919,41.3,0.669737,0.390182
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.37839,40.26,0.61,0.50839
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.192709,37.02,0.6,0.572709
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.292445,34.86,0.68,0.752445
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.355177,32.92,0.62,0.815177
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.880891,32.35,0.62,0.910891
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.00375,32.67,0.580047,0.753703
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.808486,39.23,1.0,0.578486
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,60.486109,57.5,1.435888,1.550221
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,54.512112,53.57,-0.070343,1.012455
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,51.530705,50.75,-0.177331,0.958036
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,49.860414,49.69,-0.864743,1.035157
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.440886,45.0,-0.336168,0.777054
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.550799,41.67,-0.291419,1.172218
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.869342,39.17,-1.161251,0.860593
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.186614,40.25,-2.056304,0.992918
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.736321,42.79,-2.718642,0.664963
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.627461,43.3,-3.389432,0.716893
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.789525,43.6,-3.570148,0.759673
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.319139,49.11,-3.478326,0.687465
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,52.69265,57.62,-5.625179,0.697829
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,56.86704,69.67,-13.912687,1.109727
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,85.360113,94.65,-10.443185,1.153298
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,56.393479,57.34,-1.212346,0.265825
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.179863,45.33,0.29,0.559863
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,48.724609,47.14,0.600954,0.983655
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.504309,44.89,0.813104,0.801205
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.961849,43.0,1.044511,0.917338
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,43.49986,41.68,1.126406,0.693454
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.8856,41.11,0.991782,0.783818
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.178916,43.8,0.647509,0.731407
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,56.230594,55.34,-0.08502,0.975614
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,94.856,88.48,4.65128,1.72472
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,75.650177,72.48,2.695737,0.47444
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,68.955322,66.44,2.168905,0.346417
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,64.697694,62.26,2.34073,0.096964
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,62.246059,59.89,2.110926,0.245133
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,59.677582,57.4,1.771456,0.506126
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,52.847119,56.78,-4.359578,0.426697
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,51.48193,50.63,0.85767,-0.00574
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,51.00767,50.33,1.309875,-0.632205
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.345608,49.7,1.3231,-0.677492
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,52.116004,52.15,0.562618,-0.596614
