interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-02-16 15:00:00+00:00,2025-02-16 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,33.85491,33.9,-0.75406,0.70897
2025-02-16 16:00:00+00:00,2025-02-16 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.546343,34.45,-0.701453,0.797796
2025-02-16 17:00:00+00:00,2025-02-16 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,33.236587,33.23,-0.515115,0.521702
2025-02-16 18:00:00+00:00,2025-02-16 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,32.22479,31.78,-0.249306,0.694096
2025-02-16 19:00:00+00:00,2025-02-16 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.180279,30.81,-0.256845,0.627124
2025-02-16 20:00:00+00:00,2025-02-16 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,30.203943,30.14,-0.482466,0.546409
2025-02-16 21:00:00+00:00,2025-02-16 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.831601,31.75,-0.571777,0.653378
2025-02-16 22:00:00+00:00,2025-02-16 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,36.430768,36.68,-1.329925,1.080693
2025-02-16 23:00:00+00:00,2025-02-17 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.737796,44.07,-1.339894,1.00769
2025-02-17 00:00:00+00:00,2025-02-17 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,42.210267,43.0,-1.316934,0.527201
2025-02-17 01:00:00+00:00,2025-02-17 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.039026,40.85,-1.219936,0.408962
2025-02-17 02:00:00+00:00,2025-02-17 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,38.244463,39.17,-1.241106,0.315569
2025-02-17 03:00:00+00:00,2025-02-17 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,36.221762,37.08,-1.202212,0.343974
2025-02-17 04:00:00+00:00,2025-02-17 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.515216,35.52,-1.12701,0.122226
2025-02-17 05:00:00+00:00,2025-02-17 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.590304,36.48,-2.249646,0.35995
2025-02-17 06:00:00+00:00,2025-02-17 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,35.846624,36.68,-1.484485,0.651109
2025-02-17 07:00:00+00:00,2025-02-17 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.606193,36.15,-2.138991,0.595184
2025-02-17 08:00:00+00:00,2025-02-17 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,35.595074,36.94,-1.974767,0.629841
2025-02-17 09:00:00+00:00,2025-02-17 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.438975,38.66,-1.867896,0.646871
2025-02-17 10:00:00+00:00,2025-02-17 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.429164,43.35,-3.660872,0.740036
2025-02-17 11:00:00+00:00,2025-02-17 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,50.805233,60.34,-10.122556,0.587789
2025-02-17 12:00:00+00:00,2025-02-17 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,47.962515,62.47,-14.868128,0.360643
2025-02-17 13:00:00+00:00,2025-02-17 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,41.782674,49.05,-7.308691,0.041365
2025-02-17 14:00:00+00:00,2025-02-17 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.785526,41.25,-3.803106,0.338632
2025-02-17 15:00:00+00:00,2025-02-17 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,38.586559,42.04,-4.272442,0.819001
2025-02-17 16:00:00+00:00,2025-02-17 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.792152,40.31,-3.480386,0.962538
2025-02-17 17:00:00+00:00,2025-02-17 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,35.950546,37.69,-2.609799,0.870345
2025-02-17 18:00:00+00:00,2025-02-17 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,35.381782,37.03,-2.397898,0.74968
2025-02-17 19:00:00+00:00,2025-02-17 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.753143,36.71,-2.429698,0.472841
2025-02-17 20:00:00+00:00,2025-02-17 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.411254,37.08,-2.691297,0.022551
2025-02-17 21:00:00+00:00,2025-02-17 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,38.664617,41.63,-2.829602,-0.135781
2025-02-17 22:00:00+00:00,2025-02-17 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,64.234448,68.73,-4.611701,0.116149
2025-02-17 23:00:00+00:00,2025-02-18 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,77.38859,83.21,-5.68344,-0.13797
2025-02-18 00:00:00+00:00,2025-02-18 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,64.435484,70.05,-5.306129,-0.308387
2025-02-18 01:00:00+00:00,2025-02-18 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,61.152307,66.41,-5.102045,-0.155648
2025-02-18 02:00:00+00:00,2025-02-18 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,58.135977,63.12,-4.608811,-0.375212
2025-02-18 03:00:00+00:00,2025-02-18 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,55.054444,58.52,-2.832062,-0.633494
2025-02-18 04:00:00+00:00,2025-02-18 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,54.029054,55.83,-0.638853,-1.162093
2025-02-18 05:00:00+00:00,2025-02-18 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,56.850244,57.96,-0.459038,-0.650718
2025-02-18 06:00:00+00:00,2025-02-18 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,55.028905,57.43,-1.031689,-1.369406
2025-02-18 07:00:00+00:00,2025-02-18 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,53.931189,56.6,-0.878568,-1.790243
2025-02-18 08:00:00+00:00,2025-02-18 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,53.958343,56.33,-0.766678,-1.604979
2025-02-18 09:00:00+00:00,2025-02-18 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,55.507468,57.72,-0.769431,-1.443101
2025-02-18 10:00:00+00:00,2025-02-18 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,63.730171,67.04,-1.56901,-1.740819
2025-02-18 11:00:00+00:00,2025-02-18 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,90.753088,104.39,-10.132547,-3.504365
2025-02-18 12:00:00+00:00,2025-02-18 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,102.176777,118.08,-10.362142,-5.541081
2025-02-18 13:00:00+00:00,2025-02-18 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,64.390503,73.36,-5.497543,-3.471954
2025-02-18 14:00:00+00:00,2025-02-18 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,56.991663,61.73,-2.615089,-2.123248
2025-02-18 15:00:00+00:00,2025-02-18 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,61.064962,63.89,-2.210307,-0.614731
2025-02-18 16:00:00+00:00,2025-02-18 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,57.754719,60.38,-2.560465,-0.064816
2025-02-18 17:00:00+00:00,2025-02-18 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,57.29303,59.52,-2.286382,0.059412
2025-02-18 18:00:00+00:00,2025-02-18 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,52.597417,54.54,-2.107517,0.164934
2025-02-18 19:00:00+00:00,2025-02-18 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,49.093925,50.94,-1.996393,0.150318
2025-02-18 20:00:00+00:00,2025-02-18 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.882426,50.92,-2.102259,0.064685
2025-02-18 21:00:00+00:00,2025-02-18 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,57.684526,59.81,-2.650882,0.525408
2025-02-18 22:00:00+00:00,2025-02-18 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,81.271624,85.29,-3.143,-0.875376
2025-02-18 23:00:00+00:00,2025-02-19 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,108.553547,115.13,-4.026964,-2.549489
2025-02-19 00:00:00+00:00,2025-02-19 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,92.506542,99.19,-4.048248,-2.63521
2025-02-19 01:00:00+00:00,2025-02-19 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,82.010193,88.02,-3.258463,-2.751344
2025-02-19 02:00:00+00:00,2025-02-19 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,78.063788,81.97,-2.279577,-1.626635
2025-02-19 03:00:00+00:00,2025-02-19 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,71.933437,75.0,-1.467701,-1.598862
2025-02-19 04:00:00+00:00,2025-02-19 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,68.700605,70.2,-0.940839,-0.558556
2025-02-19 05:00:00+00:00,2025-02-19 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,78.351344,80.91,-1.748768,-0.809888
2025-02-19 06:00:00+00:00,2025-02-19 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,76.70972,79.28,-1.619362,-0.950918
2025-02-19 07:00:00+00:00,2025-02-19 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,73.462138,75.78,-1.181525,-1.136337
2025-02-19 08:00:00+00:00,2025-02-19 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,75.148107,77.5,-1.160923,-1.19097
2025-02-19 09:00:00+00:00,2025-02-19 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,69.218106,71.56,-1.197722,-1.144172
2025-02-19 10:00:00+00:00,2025-02-19 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,71.617229,75.01,-1.819308,-1.573463
2025-02-19 11:00:00+00:00,2025-02-19 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,113.571603,126.81,-10.02382,-3.214577
2025-02-19 12:00:00+00:00,2025-02-19 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,125.964524,144.87,-14.452422,-4.453054
2025-02-19 13:00:00+00:00,2025-02-19 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,110.609337,125.83,-10.990758,-4.229905
2025-02-19 14:00:00+00:00,2025-02-19 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,93.207368,105.3,-10.213866,-1.878766
2025-02-19 15:00:00+00:00,2025-02-19 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,118.428237,129.23,-9.577063,-1.2247
2025-02-19 16:00:00+00:00,2025-02-19 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,107.264778,115.98,-7.504938,-1.210284
2025-02-19 17:00:00+00:00,2025-02-19 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,99.524155,107.29,-6.751111,-1.014734
2025-02-19 18:00:00+00:00,2025-02-19 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,92.403335,95.02,-2.185294,-0.431371
2025-02-19 19:00:00+00:00,2025-02-19 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,88.001079,88.22,-0.09799,-0.120931
2025-02-19 20:00:00+00:00,2025-02-19 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,83.575195,84.98,-0.797669,-0.607136
2025-02-19 21:00:00+00:00,2025-02-19 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,93.963495,96.24,-1.036889,-1.239616
2025-02-19 22:00:00+00:00,2025-02-19 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,103.200278,108.1,-3.186307,-1.713415
2025-02-19 23:00:00+00:00,2025-02-20 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,140.312037,149.03,-4.0391,-4.678863
2025-02-20 00:00:00+00:00,2025-02-20 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,123.095048,133.96,-7.026247,-3.838705
2025-02-20 01:00:00+00:00,2025-02-20 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,109.856883,120.97,-7.965129,-3.147988
2025-02-20 02:00:00+00:00,2025-02-20 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,104.096917,115.66,-8.667198,-2.895885
2025-02-20 03:00:00+00:00,2025-02-20 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,92.64078,98.44,-3.546277,-2.252943
2025-02-20 04:00:00+00:00,2025-02-20 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,91.327106,93.23,-0.65944,-1.243454
2025-02-20 05:00:00+00:00,2025-02-20 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,90.158775,93.31,-2.599386,-0.551839
2025-02-20 06:00:00+00:00,2025-02-20 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,87.356142,89.58,-1.515792,-0.708066
2025-02-20 07:00:00+00:00,2025-02-20 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,83.618093,85.36,-0.884174,-0.857733
2025-02-20 08:00:00+00:00,2025-02-20 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,81.541212,83.49,-0.332569,-1.616219
2025-02-20 09:00:00+00:00,2025-02-20 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,83.318138,86.07,-0.744567,-2.007295
2025-02-20 10:00:00+00:00,2025-02-20 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,90.163841,97.41,-5.038501,-2.207658
2025-02-20 11:00:00+00:00,2025-02-20 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,114.449834,126.35,-9.402669,-2.497497
2025-02-20 12:00:00+00:00,2025-02-20 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,151.440566,170.27,-14.665288,-4.164146
2025-02-20 13:00:00+00:00,2025-02-20 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,126.322492,141.22,-10.497737,-4.399771
2025-02-20 14:00:00+00:00,2025-02-20 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,108.393684,116.59,-4.270041,-3.926275
2025-02-20 15:00:00+00:00,2025-02-20 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,109.523499,117.94,-5.213796,-3.202705
2025-02-20 16:00:00+00:00,2025-02-20 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,97.981751,105.0,-4.656988,-2.361261
2025-02-20 17:00:00+00:00,2025-02-20 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,87.632233,94.73,-4.545541,-2.552226
2025-02-20 18:00:00+00:00,2025-02-20 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,83.964064,90.38,-4.837512,-1.578424
2025-02-20 19:00:00+00:00,2025-02-20 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,75.066969,80.3,-3.915789,-1.317242
2025-02-20 20:00:00+00:00,2025-02-20 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,73.628053,77.75,-3.192704,-0.929243
2025-02-20 21:00:00+00:00,2025-02-20 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,79.247055,87.19,-6.239951,-1.702994
2025-02-20 22:00:00+00:00,2025-02-20 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,101.55511,113.69,-10.41897,-1.71592
2025-02-20 23:00:00+00:00,2025-02-21 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,113.71594,127.27,-11.35157,-2.20249
2025-02-21 00:00:00+00:00,2025-02-21 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,119.333679,130.05,-7.095373,-3.620948
2025-02-21 01:00:00+00:00,2025-02-21 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,107.835661,119.11,-7.679949,-3.59439
2025-02-21 02:00:00+00:00,2025-02-21 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,107.504687,118.81,-7.767793,-3.53752
2025-02-21 03:00:00+00:00,2025-02-21 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,101.361471,114.53,-10.04539,-3.123139
2025-02-21 04:00:00+00:00,2025-02-21 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,100.23746,112.36,-10.25887,-1.86367
2025-02-21 05:00:00+00:00,2025-02-21 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,105.872721,129.3,-23.606801,0.179522
2025-02-21 06:00:00+00:00,2025-02-21 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,102.43544,127.99,-25.356313,-0.198247
2025-02-21 07:00:00+00:00,2025-02-21 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,99.268658,130.95,-31.43625,-0.245092
2025-02-21 08:00:00+00:00,2025-02-21 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,97.183606,127.2,-30.585921,0.569527
2025-02-21 09:00:00+00:00,2025-02-21 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,97.508407,130.4,-33.065623,0.17403
2025-02-21 10:00:00+00:00,2025-02-21 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,99.641858,141.98,-39.720073,-2.618069
2025-02-21 11:00:00+00:00,2025-02-21 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,140.586788,200.63,-55.770736,-4.272476
2025-02-21 12:00:00+00:00,2025-02-21 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,145.357715,219.31,-69.569352,-4.382933
2025-02-21 13:00:00+00:00,2025-02-21 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,97.638947,124.44,-24.21141,-2.589643
2025-02-21 14:00:00+00:00,2025-02-21 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,85.548957,90.31,-3.637282,-1.123761
2025-02-21 15:00:00+00:00,2025-02-21 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,55.248286,57.47,-2.236836,0.015122
2025-02-21 16:00:00+00:00,2025-02-21 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,50.284735,51.95,-2.122962,0.457697
2025-02-21 17:00:00+00:00,2025-02-21 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.486869,50.01,-2.292718,0.769587
2025-02-21 18:00:00+00:00,2025-02-21 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.554337,44.32,-1.703254,0.937591
2025-02-21 19:00:00+00:00,2025-02-21 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,41.313232,41.83,-1.69922,1.182452
2025-02-21 20:00:00+00:00,2025-02-21 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.443476,41.45,-2.042184,1.03566
2025-02-21 21:00:00+00:00,2025-02-21 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,46.317527,48.02,-2.317955,0.615482
2025-02-21 22:00:00+00:00,2025-02-21 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,74.519926,78.87,-4.189514,-0.16056
2025-02-21 23:00:00+00:00,2025-02-22 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,87.389438,93.21,-4.992431,-0.828131
2025-02-22 00:00:00+00:00,2025-02-22 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,76.289242,82.49,-4.71299,-1.487768
2025-02-22 01:00:00+00:00,2025-02-22 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,61.037663,67.51,-4.887591,-1.584746
2025-02-22 02:00:00+00:00,2025-02-22 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,64.204457,68.25,-1.62191,-2.423633
2025-02-22 03:00:00+00:00,2025-02-22 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,60.743248,64.88,-1.421047,-2.715705
2025-02-22 04:00:00+00:00,2025-02-22 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,57.454543,60.75,-0.429247,-2.86621
2025-02-22 05:00:00+00:00,2025-02-22 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,57.342536,60.94,-0.511589,-3.085875
2025-02-22 06:00:00+00:00,2025-02-22 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,56.770745,59.83,0.283471,-3.342726
2025-02-22 07:00:00+00:00,2025-02-22 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,56.90308,59.67,0.674034,-3.440954
2025-02-22 08:00:00+00:00,2025-02-22 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,58.159068,61.13,0.632237,-3.603169
2025-02-22 09:00:00+00:00,2025-02-22 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,60.774294,64.16,0.278974,-3.66468
2025-02-22 10:00:00+00:00,2025-02-22 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,62.752856,65.69,0.373909,-3.311053
2025-02-22 11:00:00+00:00,2025-02-22 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,75.154129,81.34,-2.730635,-3.455236
2025-02-22 12:00:00+00:00,2025-02-22 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,76.593114,82.72,-2.143607,-3.983279
2025-02-22 13:00:00+00:00,2025-02-22 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,55.041996,58.71,-0.453402,-3.214602
2025-02-22 14:00:00+00:00,2025-02-22 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.227705,46.32,-1.143375,-1.94892
2025-02-22 15:00:00+00:00,2025-02-22 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.483081,37.03,-1.663926,-0.882993
2025-02-22 16:00:00+00:00,2025-02-22 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.139523,36.0,-1.418859,-0.441618
2025-02-22 17:00:00+00:00,2025-02-22 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.438754,33.25,-1.471827,-0.339419
2025-02-22 18:00:00+00:00,2025-02-22 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,30.129728,31.65,-1.470484,-0.049788
2025-02-22 19:00:00+00:00,2025-02-22 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,29.065995,30.97,-1.841477,-0.062528
2025-02-22 20:00:00+00:00,2025-02-22 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,29.751227,31.71,-1.923747,-0.035026
2025-02-22 21:00:00+00:00,2025-02-22 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,30.684803,33.7,-2.752037,-0.26316
2025-02-22 22:00:00+00:00,2025-02-22 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,38.954653,43.21,-2.95297,-1.302377
2025-02-22 23:00:00+00:00,2025-02-23 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.833958,50.48,-2.85749,-1.788552
2025-02-23 00:00:00+00:00,2025-02-23 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.102047,49.85,-2.868153,-1.8798
2025-02-23 01:00:00+00:00,2025-02-23 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,41.294833,45.2,-2.39357,-1.511597
2025-02-23 02:00:00+00:00,2025-02-23 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.652861,40.8,-1.808085,-1.339054
2025-02-23 03:00:00+00:00,2025-02-23 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,35.439967,37.65,-1.340783,-0.86925
2025-02-23 04:00:00+00:00,2025-02-23 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,33.710367,35.72,-1.540148,-0.469485
2025-02-23 05:00:00+00:00,2025-02-23 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.508066,40.25,-0.631999,0.890065
2025-02-23 06:00:00+00:00,2025-02-23 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,38.518558,38.57,-0.598221,0.546779
2025-02-23 07:00:00+00:00,2025-02-23 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,38.314274,38.5,-0.685214,0.499488
