interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-05-05 01:00:00+00:00,2025-05-05 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.233883,42.34,-2.244943,-3.861174
2025-05-05 02:00:00+00:00,2025-05-05 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.633971,34.26,-1.710225,-2.915804
2025-05-05 03:00:00+00:00,2025-05-05 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.615093,28.93,-0.839029,-2.475878
2025-05-05 04:00:00+00:00,2025-05-05 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.082886,29.69,-0.393696,-2.213418
2025-05-05 05:00:00+00:00,2025-05-05 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.530233,28.08,-0.540027,-2.00974
2025-05-05 06:00:00+00:00,2025-05-05 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.300275,26.6,-0.721061,-1.578664
2025-05-05 07:00:00+00:00,2025-05-05 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.039104,27.63,-1.088181,-1.502715
2025-05-05 08:00:00+00:00,2025-05-05 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,28.675672,31.32,-1.015599,-1.628729
2025-05-05 09:00:00+00:00,2025-05-05 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.040335,36.57,0.388942,-1.918607
2025-05-05 10:00:00+00:00,2025-05-05 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,48.07984,48.17,2.471297,-2.561457
2025-05-05 11:00:00+00:00,2025-05-05 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,48.887796,49.34,1.662545,-2.114749
2025-05-05 12:00:00+00:00,2025-05-05 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.466858,41.85,0.68043,-2.063572
2025-05-05 13:00:00+00:00,2025-05-05 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.452807,41.37,0.322045,-2.239238
2025-05-05 14:00:00+00:00,2025-05-05 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.170024,41.24,-0.470768,-2.599208
2025-05-05 15:00:00+00:00,2025-05-05 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.774335,42.8,-1.988496,-3.037169
2025-05-05 16:00:00+00:00,2025-05-05 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.177003,45.19,-4.574933,-3.438064
2025-05-05 17:00:00+00:00,2025-05-05 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.675509,49.41,-9.062406,-3.672085
2025-05-05 18:00:00+00:00,2025-05-05 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.792332,52.46,-13.193106,-4.474562
2025-05-05 19:00:00+00:00,2025-05-05 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.310032,64.87,-24.805035,-5.754933
2025-05-05 20:00:00+00:00,2025-05-05 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.127138,85.95,-41.947731,-8.875131
2025-05-05 21:00:00+00:00,2025-05-05 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,41.055616,77.3,-28.997178,-7.247206
2025-05-05 22:00:00+00:00,2025-05-05 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,48.150933,68.76,-14.644647,-5.96442
2025-05-05 23:00:00+00:00,2025-05-06 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,60.283699,75.81,-10.049037,-5.477264
2025-05-06 00:00:00+00:00,2025-05-06 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,65.580312,76.09,-5.396737,-5.112951
2025-05-06 01:00:00+00:00,2025-05-06 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,49.21793,54.91,-2.163377,-3.528693
2025-05-06 02:00:00+00:00,2025-05-06 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.107184,43.16,-1.539178,-2.513638
2025-05-06 03:00:00+00:00,2025-05-06 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.756432,36.13,-0.535065,-1.838503
2025-05-06 04:00:00+00:00,2025-05-06 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.351465,31.39,-0.546701,-1.491834
2025-05-06 05:00:00+00:00,2025-05-06 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,26.556036,28.59,-0.68085,-1.353114
2025-05-06 06:00:00+00:00,2025-05-06 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.15923,25.56,-0.236796,-1.163974
2025-05-06 07:00:00+00:00,2025-05-06 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,23.967073,25.28,-0.160552,-1.152375
2025-05-06 08:00:00+00:00,2025-05-06 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,26.179207,27.3,-0.11681,-1.003983
2025-05-06 09:00:00+00:00,2025-05-06 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.222936,37.42,0.74186,-0.938924
2025-05-06 10:00:00+00:00,2025-05-06 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.758722,43.54,0.770061,-1.551339
2025-05-06 11:00:00+00:00,2025-05-06 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,44.317906,45.02,1.05916,-1.761254
2025-05-06 12:00:00+00:00,2025-05-06 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.438063,35.37,0.359655,-1.291592
2025-05-06 13:00:00+00:00,2025-05-06 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.789727,36.2,-0.140054,-1.270219
2025-05-06 14:00:00+00:00,2025-05-06 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.204541,35.87,-1.38328,-1.282179
2025-05-06 15:00:00+00:00,2025-05-06 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.411054,36.08,-2.304334,-1.364612
2025-05-06 16:00:00+00:00,2025-05-06 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.908468,37.04,-3.620942,-1.51059
2025-05-06 17:00:00+00:00,2025-05-06 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,28.773541,38.96,-8.3494,-1.837059
2025-05-06 18:00:00+00:00,2025-05-06 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.80168,38.83,-7.016963,-2.011357
2025-05-06 19:00:00+00:00,2025-05-06 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.663375,40.25,-10.193819,-2.392806
2025-05-06 20:00:00+00:00,2025-05-06 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.337582,43.55,-6.730842,-2.481576
2025-05-06 21:00:00+00:00,2025-05-06 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.121645,48.53,-7.885223,-2.523132
2025-05-06 22:00:00+00:00,2025-05-06 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.34774,55.71,-7.819996,-2.542264
2025-05-06 23:00:00+00:00,2025-05-07 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,63.312484,73.17,-6.67708,-3.180436
2025-05-07 00:00:00+00:00,2025-05-07 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,69.120459,75.01,-3.028683,-2.860858
2025-05-07 01:00:00+00:00,2025-05-07 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,48.666471,50.87,-0.998427,-1.205102
2025-05-07 02:00:00+00:00,2025-05-07 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.206806,39.06,0.182526,-1.03572
2025-05-07 03:00:00+00:00,2025-05-07 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.238224,31.07,-0.157299,-0.674477
2025-05-07 04:00:00+00:00,2025-05-07 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.403922,29.12,1.293666,-1.009744
2025-05-07 05:00:00+00:00,2025-05-07 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.170795,27.71,0.283186,-0.822391
2025-05-07 06:00:00+00:00,2025-05-07 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,23.659163,23.82,0.442601,-0.603438
2025-05-07 07:00:00+00:00,2025-05-07 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,23.544758,23.85,0.363444,-0.668686
2025-05-07 08:00:00+00:00,2025-05-07 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,26.654087,27.02,0.401385,-0.767298
2025-05-07 09:00:00+00:00,2025-05-07 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.05952,31.14,-0.087152,-0.993328
2025-05-07 10:00:00+00:00,2025-05-07 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.502649,45.74,1.450417,-1.687768
2025-05-07 11:00:00+00:00,2025-05-07 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.312608,42.63,1.439483,-1.756875
2025-05-07 12:00:00+00:00,2025-05-07 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.646176,31.31,0.512958,-1.176782
2025-05-07 13:00:00+00:00,2025-05-07 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.94192,32.03,0.25615,-1.34423
2025-05-07 14:00:00+00:00,2025-05-07 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.062077,33.05,0.494896,-1.482819
2025-05-07 15:00:00+00:00,2025-05-07 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.926518,33.77,-0.036605,-1.806877
2025-05-07 16:00:00+00:00,2025-05-07 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.852708,33.94,-0.182327,-1.904965
2025-05-07 17:00:00+00:00,2025-05-07 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.694887,37.11,-1.075012,-2.340101
2025-05-07 18:00:00+00:00,2025-05-07 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.75433,40.24,-2.865405,-2.620265
2025-05-07 19:00:00+00:00,2025-05-07 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.570658,44.99,-4.520427,-2.898915
2025-05-07 20:00:00+00:00,2025-05-07 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.230675,55.67,-6.767822,-3.671503
2025-05-07 21:00:00+00:00,2025-05-07 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,51.798407,68.44,-12.060192,-4.581401
2025-05-07 22:00:00+00:00,2025-05-07 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,57.860909,72.73,-10.306411,-4.56268
2025-05-07 23:00:00+00:00,2025-05-08 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,64.696308,78.43,-9.08338,-4.650312
2025-05-08 00:00:00+00:00,2025-05-08 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,67.323152,75.56,-4.611143,-3.625705
2025-05-08 01:00:00+00:00,2025-05-08 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.410877,49.08,-1.35844,-2.310683
2025-05-08 02:00:00+00:00,2025-05-08 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.871416,38.04,-1.852466,-1.316118
2025-05-08 03:00:00+00:00,2025-05-08 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,26.105721,30.47,-3.209123,-1.155156
2025-05-08 04:00:00+00:00,2025-05-08 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,20.795139,25.37,-3.556185,-1.018676
2025-05-08 05:00:00+00:00,2025-05-08 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,17.889143,22.8,-4.184105,-0.726752
2025-05-08 06:00:00+00:00,2025-05-08 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,17.639577,22.02,-3.882681,-0.497742
2025-05-08 07:00:00+00:00,2025-05-08 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,17.099065,21.53,-3.942513,-0.488422
2025-05-08 08:00:00+00:00,2025-05-08 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,18.32355,22.6,-3.662283,-0.614167
2025-05-08 09:00:00+00:00,2025-05-08 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.367231,28.66,-3.419449,-0.87332
2025-05-08 10:00:00+00:00,2025-05-08 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.94861,34.53,-3.542691,-1.038699
2025-05-08 11:00:00+00:00,2025-05-08 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.241116,35.02,-1.842368,-0.936516
2025-05-08 12:00:00+00:00,2025-05-08 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.648929,33.08,0.07,-0.501071
2025-05-08 13:00:00+00:00,2025-05-08 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.943169,30.8,-0.13875,-0.718081
2025-05-08 14:00:00+00:00,2025-05-08 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.951994,31.16,-0.38457,-0.823436
2025-05-08 15:00:00+00:00,2025-05-08 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.246844,32.02,-0.707223,-1.065933
2025-05-08 16:00:00+00:00,2025-05-08 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,28.905204,32.89,-2.774991,-1.209805
2025-05-08 17:00:00+00:00,2025-05-08 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.017743,34.36,-2.875009,-1.467248
2025-05-08 18:00:00+00:00,2025-05-08 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,28.869319,36.86,-6.260421,-1.73026
2025-05-08 19:00:00+00:00,2025-05-08 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.326614,39.54,-10.310925,-1.902461
2025-05-08 20:00:00+00:00,2025-05-08 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.790418,45.89,-15.657638,-2.441944
2025-05-08 21:00:00+00:00,2025-05-08 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.729328,49.42,-16.689328,-3.001344
