interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-05-28 03:00:00+00:00,2025-05-28 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,24.37,24.17,0.0,0.2
2025-05-28 04:00:00+00:00,2025-05-28 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,27.14,26.93,0.0,0.21
2025-05-28 05:00:00+00:00,2025-05-28 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.31,25.14,0.0,0.17
2025-05-28 06:00:00+00:00,2025-05-28 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,23.62,23.45,0.0,0.17
2025-05-28 07:00:00+00:00,2025-05-28 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,23.04,22.85,0.0,0.19
2025-05-28 08:00:00+00:00,2025-05-28 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,24.87,24.68,0.0,0.19
2025-05-28 09:00:00+00:00,2025-05-28 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,34.59,34.34,0.0,0.25
2025-05-28 10:00:00+00:00,2025-05-28 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,30.71,30.5,0.0,0.21
2025-05-28 11:00:00+00:00,2025-05-28 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,38.3,37.98,0.0,0.32
2025-05-28 12:00:00+00:00,2025-05-28 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,27.87,27.64,0.03,0.2
2025-05-28 13:00:00+00:00,2025-05-28 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,26.8,26.59,0.0,0.21
2025-05-28 14:00:00+00:00,2025-05-28 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,29.79,29.51,0.0,0.28
2025-05-28 15:00:00+00:00,2025-05-28 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,29.2,28.92,0.0,0.28
2025-05-28 16:00:00+00:00,2025-05-28 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,29.92,29.64,0.0,0.28
2025-05-28 17:00:00+00:00,2025-05-28 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,31.63,31.33,0.0,0.3
2025-05-28 18:00:00+00:00,2025-05-28 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,32.39,32.04,0.0,0.35
2025-05-28 19:00:00+00:00,2025-05-28 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,31.81,31.43,0.0,0.38
2025-05-28 20:00:00+00:00,2025-05-28 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,32.33,31.85,0.0,0.48
2025-05-28 21:00:00+00:00,2025-05-28 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,42.29,41.69,0.0,0.6
2025-05-28 22:00:00+00:00,2025-05-28 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,40.72,40.17,0.0,0.55
2025-05-28 23:00:00+00:00,2025-05-29 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,51.86,51.02,0.0,0.84
2025-05-29 00:00:00+00:00,2025-05-29 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,51.93,51.08,0.0,0.85
2025-05-29 01:00:00+00:00,2025-05-29 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,43.55,42.85,0.0,0.7
2025-05-29 02:00:00+00:00,2025-05-29 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,34.98,34.39,0.0,0.59
2025-05-29 03:00:00+00:00,2025-05-29 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,31.92,31.41,0.0,0.51
2025-05-29 04:00:00+00:00,2025-05-29 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,28.13,27.76,0.0,0.37
2025-05-29 05:00:00+00:00,2025-05-29 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,27.14,26.8,0.0,0.34
2025-05-29 06:00:00+00:00,2025-05-29 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,23.92,23.62,0.0,0.3
2025-05-29 07:00:00+00:00,2025-05-29 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,23.82,23.53,0.0,0.29
2025-05-29 08:00:00+00:00,2025-05-29 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,23.48,23.18,0.0,0.3
2025-05-29 09:00:00+00:00,2025-05-29 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,27.55,27.2,0.0,0.35
2025-05-29 10:00:00+00:00,2025-05-29 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,31.27,30.86,0.0,0.41
2025-05-29 11:00:00+00:00,2025-05-29 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,33.21,32.71,0.0,0.5
2025-05-29 12:00:00+00:00,2025-05-29 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,33.34,32.83,0.0,0.51
2025-05-29 13:00:00+00:00,2025-05-29 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,40.43,39.79,0.0,0.64
2025-05-29 14:00:00+00:00,2025-05-29 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,38.4,37.71,0.03,0.66
2025-05-29 15:00:00+00:00,2025-05-29 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,34.43,33.76,0.03,0.64
2025-05-29 16:00:00+00:00,2025-05-29 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,36.41,35.75,0.03,0.63
2025-05-29 17:00:00+00:00,2025-05-29 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,35.36,34.72,0.03,0.61
2025-05-29 18:00:00+00:00,2025-05-29 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,34.5,33.84,0.03,0.63
2025-05-29 19:00:00+00:00,2025-05-29 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,33.15,32.5,0.03,0.62
2025-05-29 20:00:00+00:00,2025-05-29 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,33.33,32.69,0.03,0.61
2025-05-29 21:00:00+00:00,2025-05-29 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,37.86,37.19,0.02,0.65
2025-05-29 22:00:00+00:00,2025-05-29 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,37.3,36.68,0.01,0.61
2025-05-29 23:00:00+00:00,2025-05-30 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,38.76,38.07,0.01,0.68
2025-05-30 00:00:00+00:00,2025-05-30 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,38.24,37.57,0.0,0.67
2025-05-30 01:00:00+00:00,2025-05-30 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,39.94,39.2,0.0,0.74
2025-05-30 02:00:00+00:00,2025-05-30 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,33.42,32.78,0.0,0.64
2025-05-30 03:00:00+00:00,2025-05-30 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,32.58,31.96,0.0,0.62
2025-05-30 04:00:00+00:00,2025-05-30 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,28.91,28.54,0.0,0.37
2025-05-30 05:00:00+00:00,2025-05-30 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,27.11,26.76,0.0,0.35
2025-05-30 06:00:00+00:00,2025-05-30 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,26.54,26.22,0.0,0.32
2025-05-30 07:00:00+00:00,2025-05-30 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.82,25.51,0.0,0.31
2025-05-30 08:00:00+00:00,2025-05-30 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,26.32,26.03,0.0,0.29
2025-05-30 09:00:00+00:00,2025-05-30 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,29.11,28.78,0.0,0.33
2025-05-30 10:00:00+00:00,2025-05-30 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,31.77,31.3,0.0,0.47
2025-05-30 11:00:00+00:00,2025-05-30 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,30.68,30.24,0.0,0.44
2025-05-30 12:00:00+00:00,2025-05-30 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,31.54,31.13,0.0,0.41
2025-05-30 13:00:00+00:00,2025-05-30 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,29.14,28.75,0.0,0.39
2025-05-30 14:00:00+00:00,2025-05-30 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,28.78,28.36,0.0,0.42
2025-05-30 15:00:00+00:00,2025-05-30 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,30.34,29.87,0.0,0.47
2025-05-30 16:00:00+00:00,2025-05-30 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,28.94,28.51,0.0,0.43
2025-05-30 17:00:00+00:00,2025-05-30 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,30.51,30.05,0.0,0.46
2025-05-30 18:00:00+00:00,2025-05-30 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,31.33,30.82,0.0,0.51
2025-05-30 19:00:00+00:00,2025-05-30 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,30.54,30.0,0.0,0.54
2025-05-30 20:00:00+00:00,2025-05-30 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,30.59,30.06,0.0,0.53
2025-05-30 21:00:00+00:00,2025-05-30 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,39.66,38.89,0.01,0.76
2025-05-30 22:00:00+00:00,2025-05-30 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,39.88,39.22,0.0,0.66
2025-05-30 23:00:00+00:00,2025-05-31 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,44.61,43.79,0.01,0.81
2025-05-31 00:00:00+00:00,2025-05-31 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,39.71,38.99,0.0,0.72
2025-05-31 01:00:00+00:00,2025-05-31 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,43.63,42.82,0.0,0.81
2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,36.44,35.85,0.0,0.59
2025-05-31 03:00:00+00:00,2025-05-31 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,31.84,31.33,0.0,0.51
2025-05-31 04:00:00+00:00,2025-05-31 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,31.55,31.13,0.0,0.42
2025-05-31 05:00:00+00:00,2025-05-31 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,24.99,24.63,0.0,0.36
2025-05-31 06:00:00+00:00,2025-05-31 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.62,25.29,0.0,0.33
2025-05-31 07:00:00+00:00,2025-05-31 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,23.88,23.57,0.0,0.31
2025-05-31 08:00:00+00:00,2025-05-31 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,23.33,23.04,0.0,0.29
2025-05-31 09:00:00+00:00,2025-05-31 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,23.56,23.27,0.0,0.29
2025-05-31 10:00:00+00:00,2025-05-31 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.06,24.75,0.0,0.31
2025-05-31 11:00:00+00:00,2025-05-31 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,28.89,28.52,0.0,0.37
2025-05-31 12:00:00+00:00,2025-05-31 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,32.56,32.08,0.0,0.48
2025-05-31 13:00:00+00:00,2025-05-31 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,32.75,32.21,0.0,0.54
2025-05-31 14:00:00+00:00,2025-05-31 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,35.53,34.88,0.04,0.61
2025-05-31 15:00:00+00:00,2025-05-31 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,26.94,26.5,0.02,0.42
2025-05-31 16:00:00+00:00,2025-05-31 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.8,25.35,0.02,0.43
2025-05-31 17:00:00+00:00,2025-05-31 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,24.66,24.17,0.04,0.45
2025-05-31 18:00:00+00:00,2025-05-31 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,22.17,21.76,0.04,0.37
2025-05-31 19:00:00+00:00,2025-05-31 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,22.45,22.04,0.04,0.37
2025-05-31 20:00:00+00:00,2025-05-31 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,24.16,23.71,0.05,0.4
2025-05-31 21:00:00+00:00,2025-05-31 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.1,24.61,0.05,0.44
2025-05-31 22:00:00+00:00,2025-05-31 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.51,25.0,0.04,0.47
2025-05-31 23:00:00+00:00,2025-06-01 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.43,24.94,0.03,0.46
2025-06-01 00:00:00+00:00,2025-06-01 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.55,25.01,0.05,0.49
2025-06-01 01:00:00+00:00,2025-06-01 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.41,24.84,0.07,0.5
2025-06-01 02:00:00+00:00,2025-06-01 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.08,24.57,0.06,0.45
2025-06-01 03:00:00+00:00,2025-06-01 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,22.78,22.36,0.06,0.36
2025-06-01 04:00:00+00:00,2025-06-01 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,23.47,22.85,0.14,0.48
2025-06-01 05:00:00+00:00,2025-06-01 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,21.13,20.58,0.14,0.41
2025-06-01 06:00:00+00:00,2025-06-01 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,19.26,18.72,0.14,0.4
2025-06-01 07:00:00+00:00,2025-06-01 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,16.05,15.59,0.14,0.32
2025-06-01 08:00:00+00:00,2025-06-01 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,19.25,18.71,0.16,0.38
2025-06-01 09:00:00+00:00,2025-06-01 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,20.59,20.0,0.15,0.44
2025-06-01 10:00:00+00:00,2025-06-01 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,21.29,20.67,0.16,0.46
2025-06-01 11:00:00+00:00,2025-06-01 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,16.35,15.85,0.13,0.37
2025-06-01 12:00:00+00:00,2025-06-01 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,14.88,14.4,0.14,0.34
2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,14.0,13.56,0.13,0.31
2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,14.01,13.56,0.13,0.32
2025-06-01 15:00:00+00:00,2025-06-01 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,14.0,13.55,0.13,0.32
2025-06-01 16:00:00+00:00,2025-06-01 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,14.26,13.81,0.13,0.32
2025-06-01 17:00:00+00:00,2025-06-01 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,14.33,13.88,0.13,0.32
2025-06-01 18:00:00+00:00,2025-06-01 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,14.59,14.13,0.13,0.33
2025-06-01 19:00:00+00:00,2025-06-01 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,18.09,17.51,0.14,0.44
2025-06-01 20:00:00+00:00,2025-06-01 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,21.08,20.53,0.1,0.45
2025-06-01 21:00:00+00:00,2025-06-01 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.04,24.42,0.03,0.59
2025-06-01 22:00:00+00:00,2025-06-01 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,28.77,28.07,0.02,0.68
2025-06-01 23:00:00+00:00,2025-06-02 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,35.66,34.9,0.0,0.76
2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,35.74,34.93,0.0,0.81
2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,32.41,31.69,0.0,0.72
2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,21.3,20.85,0.0,0.45
2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,17.23,16.89,0.0,0.34
2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,11.83,11.59,0.0,0.24
2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,11.13,10.9,0.0,0.23
2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,10.18,9.99,0.0,0.19
2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,9.41,9.23,0.0,0.18
2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,12.01,11.77,0.0,0.24
2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,15.87,15.53,0.0,0.34
2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,28.67,28.07,0.0,0.6
2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,29.93,29.43,0.0,0.5
2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,20.99,20.64,0.0,0.35
2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,20.58,20.23,0.0,0.35
2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,19.86,19.53,0.0,0.33
2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,15.85,15.57,0.0,0.28
2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,19.33,18.98,0.0,0.35
2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,20.36,19.99,0.0,0.37
2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,20.0,19.62,0.0,0.38
2025-06-02 19:00:00+00:00,2025-06-02 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,22.85,22.4,0.0,0.45
2025-06-02 20:00:00+00:00,2025-06-02 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,23.48,23.03,0.0,0.45
2025-06-02 21:00:00+00:00,2025-06-02 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,26.51,25.97,0.0,0.54
2025-06-02 22:00:00+00:00,2025-06-02 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,36.85,36.1,0.0,0.75
2025-06-02 23:00:00+00:00,2025-06-03 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,36.01,35.32,0.0,0.69
2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,41.26,40.19,0.29,0.78
2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,35.54,34.94,0.0,0.6
2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.18,24.74,0.0,0.44
2025-06-03 03:00:00+00:00,2025-06-03 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,24.5,24.03,0.0,0.47
2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.57,25.12,0.0,0.45
2025-06-03 05:00:00+00:00,2025-06-03 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,22.16,21.73,0.0,0.43
2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,20.54,20.17,0.0,0.37
2025-06-03 07:00:00+00:00,2025-06-03 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,18.75,18.44,0.0,0.31
2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,20.58,20.22,0.0,0.36
2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,27.34,26.85,0.0,0.49
2025-06-03 10:00:00+00:00,2025-06-03 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,29.24,28.7,0.0,0.54
2025-06-03 11:00:00+00:00,2025-06-03 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,35.19,34.53,0.01,0.65
2025-06-03 12:00:00+00:00,2025-06-03 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,23.73,23.35,0.0,0.38
2025-06-03 13:00:00+00:00,2025-06-03 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,18.75,18.47,0.01,0.27
2025-06-03 14:00:00+00:00,2025-06-03 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,19.44,19.16,0.01,0.27
2025-06-03 15:00:00+00:00,2025-06-03 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,22.77,22.45,0.01,0.31
2025-06-03 16:00:00+00:00,2025-06-03 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,23.83,23.52,0.01,0.3
2025-06-03 17:00:00+00:00,2025-06-03 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,24.01,23.71,0.01,0.29
2025-06-03 18:00:00+00:00,2025-06-03 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,25.6,25.23,0.01,0.36
2025-06-03 19:00:00+00:00,2025-06-03 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,26.46,26.11,0.0,0.35
2025-06-03 20:00:00+00:00,2025-06-03 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,31.87,31.49,0.0,0.38
2025-06-03 21:00:00+00:00,2025-06-03 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,40.97,40.46,0.0,0.51
2025-06-03 22:00:00+00:00,2025-06-03 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,55.14,54.51,0.04,0.59
