interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-11-18 04:00:00+00:00,2025-11-18 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,37.89,38.86,0.0,-0.97
2025-11-18 05:00:00+00:00,2025-11-18 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,40.37,41.39,0.0,-1.02
2025-11-18 06:00:00+00:00,2025-11-18 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,39.89,40.86,0.0,-0.97
2025-11-18 07:00:00+00:00,2025-11-18 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,41.2,42.24,0.0,-1.04
2025-11-18 08:00:00+00:00,2025-11-18 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,39.85,40.85,0.0,-1.0
2025-11-18 09:00:00+00:00,2025-11-18 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,42.26,43.41,0.0,-1.15
2025-11-18 10:00:00+00:00,2025-11-18 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,50.0,51.64,0.0,-1.64
2025-11-18 11:00:00+00:00,2025-11-18 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,74.8,78.08,0.0,-3.28
2025-11-18 12:00:00+00:00,2025-11-18 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,102.79,106.96,0.0,-4.17
2025-11-18 13:00:00+00:00,2025-11-18 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,53.45,55.35,0.0,-1.9
2025-11-18 14:00:00+00:00,2025-11-18 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,43.54,44.72,0.02,-1.2
2025-11-18 15:00:00+00:00,2025-11-18 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,42.68,43.77,0.03,-1.12
2025-11-18 16:00:00+00:00,2025-11-18 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,42.68,43.67,0.03,-1.02
2025-11-18 17:00:00+00:00,2025-11-18 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,41.75,42.67,0.03,-0.95
2025-11-18 18:00:00+00:00,2025-11-18 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,43.28,44.24,0.02,-0.98
2025-11-18 19:00:00+00:00,2025-11-18 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,44.58,45.79,0.0,-1.21
2025-11-18 20:00:00+00:00,2025-11-18 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,55.35,57.01,0.0,-1.66
2025-11-18 21:00:00+00:00,2025-11-18 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,99.14,102.23,0.0,-3.09
2025-11-18 22:00:00+00:00,2025-11-18 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,112.82,116.37,0.0,-3.55
2025-11-18 23:00:00+00:00,2025-11-19 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,99.0,101.98,0.0,-2.98
2025-11-19 00:00:00+00:00,2025-11-19 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,85.0,87.53,0.0,-2.53
2025-11-19 01:00:00+00:00,2025-11-19 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,80.26,82.88,0.0,-2.62
2025-11-19 02:00:00+00:00,2025-11-19 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,67.91,69.96,0.0,-2.05
2025-11-19 03:00:00+00:00,2025-11-19 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,66.76,68.87,0.0,-2.11
2025-11-19 04:00:00+00:00,2025-11-19 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,61.05,63.02,0.0,-1.97
2025-11-19 05:00:00+00:00,2025-11-19 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,48.73,50.25,0.0,-1.52
2025-11-19 06:00:00+00:00,2025-11-19 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,48.0,49.42,0.0,-1.42
2025-11-19 07:00:00+00:00,2025-11-19 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,49.39,51.1,0.0,-1.71
2025-11-19 08:00:00+00:00,2025-11-19 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,48.36,50.07,0.0,-1.71
2025-11-19 09:00:00+00:00,2025-11-19 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,48.94,50.72,0.0,-1.78
2025-11-19 10:00:00+00:00,2025-11-19 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,61.99,64.61,0.06,-2.68
2025-11-19 11:00:00+00:00,2025-11-19 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,86.87,90.96,0.06,-4.15
2025-11-19 12:00:00+00:00,2025-11-19 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,113.14,123.79,-5.79,-4.86
2025-11-19 13:00:00+00:00,2025-11-19 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,80.7,83.62,0.02,-2.94
2025-11-19 14:00:00+00:00,2025-11-19 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,56.48,58.29,0.0,-1.81
2025-11-19 15:00:00+00:00,2025-11-19 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,50.0,51.56,0.0,-1.56
2025-11-19 16:00:00+00:00,2025-11-19 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,46.85,48.1,0.0,-1.25
2025-11-19 17:00:00+00:00,2025-11-19 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,45.87,47.16,0.0,-1.29
2025-11-19 18:00:00+00:00,2025-11-19 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,46.75,48.16,0.0,-1.41
2025-11-19 19:00:00+00:00,2025-11-19 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,50.66,52.42,0.0,-1.76
2025-11-19 20:00:00+00:00,2025-11-19 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,63.24,65.64,0.0,-2.4
2025-11-19 21:00:00+00:00,2025-11-19 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,91.81,94.97,0.0,-3.16
2025-11-19 22:00:00+00:00,2025-11-19 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,110.63,114.19,0.0,-3.56
2025-11-19 23:00:00+00:00,2025-11-20 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,104.26,107.37,0.1,-3.21
2025-11-20 00:00:00+00:00,2025-11-20 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,97.38,100.32,0.0,-2.94
2025-11-20 01:00:00+00:00,2025-11-20 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,89.47,92.11,0.0,-2.64
2025-11-20 02:00:00+00:00,2025-11-20 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,72.7,74.75,0.04,-2.09
2025-11-20 03:00:00+00:00,2025-11-20 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,55.69,57.54,0.0,-1.85
2025-11-20 04:00:00+00:00,2025-11-20 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,48.51,50.21,0.0,-1.7
2025-11-20 05:00:00+00:00,2025-11-20 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,46.16,47.89,0.0,-1.73
2025-11-20 06:00:00+00:00,2025-11-20 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,45.0,46.7,0.0,-1.7
2025-11-20 07:00:00+00:00,2025-11-20 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,45.02,46.85,0.0,-1.83
2025-11-20 08:00:00+00:00,2025-11-20 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,46.22,48.18,0.0,-1.96
2025-11-20 09:00:00+00:00,2025-11-20 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,46.6,48.59,0.0,-1.99
2025-11-20 10:00:00+00:00,2025-11-20 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,54.73,57.15,0.0,-2.42
2025-11-20 11:00:00+00:00,2025-11-20 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,91.64,95.82,-0.06,-4.12
2025-11-20 12:00:00+00:00,2025-11-20 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,96.89,101.29,-0.25,-4.15
2025-11-20 13:00:00+00:00,2025-11-20 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,77.22,80.32,0.0,-3.1
2025-11-20 14:00:00+00:00,2025-11-20 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,56.29,58.79,0.0,-2.5
2025-11-20 15:00:00+00:00,2025-11-20 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,48.76,50.92,0.0,-2.16
2025-11-20 16:00:00+00:00,2025-11-20 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,46.81,48.97,0.0,-2.16
2025-11-20 17:00:00+00:00,2025-11-20 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,46.28,48.35,0.0,-2.07
2025-11-20 18:00:00+00:00,2025-11-20 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,46.22,48.37,0.0,-2.15
2025-11-20 19:00:00+00:00,2025-11-20 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,52.84,55.22,0.0,-2.38
2025-11-20 20:00:00+00:00,2025-11-20 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,73.3,76.36,0.0,-3.06
2025-11-20 21:00:00+00:00,2025-11-20 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,94.36,98.22,0.0,-3.86
2025-11-20 22:00:00+00:00,2025-11-20 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,105.13,109.49,0.0,-4.36
2025-11-20 23:00:00+00:00,2025-11-21 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,96.44,100.01,0.0,-3.57
2025-11-21 00:00:00+00:00,2025-11-21 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,96.39,100.0,0.0,-3.61
2025-11-21 01:00:00+00:00,2025-11-21 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,93.58,96.91,0.0,-3.33
2025-11-21 02:00:00+00:00,2025-11-21 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,64.29,66.59,0.0,-2.3
2025-11-21 03:00:00+00:00,2025-11-21 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,58.14,60.63,0.0,-2.49
2025-11-21 04:00:00+00:00,2025-11-21 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,51.74,53.94,0.0,-2.2
2025-11-21 05:00:00+00:00,2025-11-21 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,70.06,73.25,0.0,-3.19
2025-11-21 06:00:00+00:00,2025-11-21 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,57.83,60.49,0.0,-2.66
2025-11-21 07:00:00+00:00,2025-11-21 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,57.08,59.73,0.0,-2.65
2025-11-21 08:00:00+00:00,2025-11-21 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,52.53,54.8,0.0,-2.27
2025-11-21 09:00:00+00:00,2025-11-21 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,57.58,60.23,0.0,-2.65
2025-11-21 10:00:00+00:00,2025-11-21 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,63.23,66.49,0.0,-3.26
2025-11-21 11:00:00+00:00,2025-11-21 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,99.52,105.46,-0.81,-5.13
2025-11-21 12:00:00+00:00,2025-11-21 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,90.56,95.48,-0.69,-4.23
2025-11-21 13:00:00+00:00,2025-11-21 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,79.92,83.93,-0.44,-3.57
2025-11-21 14:00:00+00:00,2025-11-21 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,73.96,76.91,0.04,-2.99
2025-11-21 15:00:00+00:00,2025-11-21 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,62.02,64.45,0.03,-2.46
2025-11-21 16:00:00+00:00,2025-11-21 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,56.79,59.08,0.01,-2.3
2025-11-21 17:00:00+00:00,2025-11-21 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,55.0,57.23,0.01,-2.24
2025-11-21 18:00:00+00:00,2025-11-21 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,57.51,59.79,0.02,-2.3
2025-11-21 19:00:00+00:00,2025-11-21 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,62.98,65.5,0.03,-2.55
2025-11-21 20:00:00+00:00,2025-11-21 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,57.36,59.48,0.0,-2.12
2025-11-21 21:00:00+00:00,2025-11-21 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,81.64,84.71,0.0,-3.07
2025-11-21 22:00:00+00:00,2025-11-21 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,86.25,89.33,0.0,-3.08
2025-11-21 23:00:00+00:00,2025-11-22 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,79.87,82.54,0.0,-2.67
2025-11-22 00:00:00+00:00,2025-11-22 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,64.86,67.1,0.0,-2.24
2025-11-22 01:00:00+00:00,2025-11-22 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,55.0,56.86,0.0,-1.86
2025-11-22 02:00:00+00:00,2025-11-22 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,51.79,53.65,0.0,-1.86
2025-11-22 03:00:00+00:00,2025-11-22 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,47.58,49.27,0.0,-1.69
2025-11-22 04:00:00+00:00,2025-11-22 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,44.47,45.99,0.0,-1.52
2025-11-22 05:00:00+00:00,2025-11-22 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,59.18,61.04,0.0,-1.86
2025-11-22 06:00:00+00:00,2025-11-22 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,58.22,60.07,0.0,-1.85
2025-11-22 07:00:00+00:00,2025-11-22 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,52.24,53.99,0.0,-1.75
2025-11-22 08:00:00+00:00,2025-11-22 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,50.52,52.2,0.0,-1.68
2025-11-22 09:00:00+00:00,2025-11-22 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,50.23,51.96,0.0,-1.73
2025-11-22 10:00:00+00:00,2025-11-22 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,55.03,56.94,0.0,-1.91
2025-11-22 11:00:00+00:00,2025-11-22 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,58.67,60.68,0.0,-2.01
2025-11-22 12:00:00+00:00,2025-11-22 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,58.48,60.72,0.0,-2.24
2025-11-22 13:00:00+00:00,2025-11-22 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,82.69,85.73,0.0,-3.04
2025-11-22 14:00:00+00:00,2025-11-22 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,88.65,92.25,0.0,-3.6
2025-11-22 15:00:00+00:00,2025-11-22 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,74.99,77.43,0.0,-2.44
2025-11-22 16:00:00+00:00,2025-11-22 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,63.12,65.24,0.0,-2.12
2025-11-22 17:00:00+00:00,2025-11-22 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,60.67,62.7,0.0,-2.03
2025-11-22 18:00:00+00:00,2025-11-22 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,50.38,52.2,0.0,-1.82
2025-11-22 19:00:00+00:00,2025-11-22 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,49.66,51.49,0.0,-1.83
2025-11-22 20:00:00+00:00,2025-11-22 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,55.92,57.82,0.0,-1.9
2025-11-22 21:00:00+00:00,2025-11-22 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,63.39,65.7,0.0,-2.31
2025-11-22 22:00:00+00:00,2025-11-22 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,58.97,61.07,0.0,-2.1
2025-11-22 23:00:00+00:00,2025-11-23 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,46.56,48.19,0.0,-1.63
2025-11-23 00:00:00+00:00,2025-11-23 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,53.0,54.72,0.0,-1.72
2025-11-23 01:00:00+00:00,2025-11-23 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,49.46,51.02,0.0,-1.56
2025-11-23 02:00:00+00:00,2025-11-23 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,50.47,52.0,0.0,-1.53
2025-11-23 03:00:00+00:00,2025-11-23 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,48.12,49.67,0.0,-1.55
2025-11-23 04:00:00+00:00,2025-11-23 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,52.88,54.49,0.0,-1.61
2025-11-23 05:00:00+00:00,2025-11-23 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,59.28,61.26,0.0,-1.98
2025-11-23 06:00:00+00:00,2025-11-23 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,55.58,57.52,0.0,-1.94
2025-11-23 07:00:00+00:00,2025-11-23 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,52.02,53.93,0.0,-1.91
2025-11-23 08:00:00+00:00,2025-11-23 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,49.91,51.71,0.0,-1.8
2025-11-23 09:00:00+00:00,2025-11-23 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,51.18,53.04,0.0,-1.86
2025-11-23 10:00:00+00:00,2025-11-23 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,52.99,54.99,0.0,-2.0
2025-11-23 11:00:00+00:00,2025-11-23 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,55.05,57.11,0.0,-2.06
2025-11-23 12:00:00+00:00,2025-11-23 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,61.11,63.42,0.0,-2.31
2025-11-23 13:00:00+00:00,2025-11-23 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,59.54,62.01,0.0,-2.47
2025-11-23 14:00:00+00:00,2025-11-23 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,50.92,53.07,0.0,-2.15
2025-11-23 15:00:00+00:00,2025-11-23 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,50.51,52.68,0.0,-2.17
2025-11-23 16:00:00+00:00,2025-11-23 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,60.52,63.23,0.0,-2.71
2025-11-23 17:00:00+00:00,2025-11-23 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,83.04,86.68,0.0,-3.64
2025-11-23 18:00:00+00:00,2025-11-23 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,113.05,118.87,-0.7,-5.12
2025-11-23 19:00:00+00:00,2025-11-23 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,118.44,124.44,-0.79,-5.21
2025-11-23 20:00:00+00:00,2025-11-23 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,88.62,92.84,-0.57,-3.65
2025-11-23 21:00:00+00:00,2025-11-23 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,90.88,94.86,-0.13,-3.85
2025-11-23 22:00:00+00:00,2025-11-23 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,111.82,117.12,-0.48,-4.82
2025-11-23 23:00:00+00:00,2025-11-24 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,87.61,91.28,0.0,-3.67
2025-11-24 00:00:00+00:00,2025-11-24 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,83.01,86.22,0.0,-3.21
2025-11-24 01:00:00+00:00,2025-11-24 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,80.0,83.1,0.0,-3.1
2025-11-24 02:00:00+00:00,2025-11-24 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,63.59,65.69,0.0,-2.1
2025-11-24 03:00:00+00:00,2025-11-24 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,67.83,70.41,0.0,-2.58
2025-11-24 04:00:00+00:00,2025-11-24 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,69.83,72.49,0.0,-2.66
2025-11-24 05:00:00+00:00,2025-11-24 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,63.44,65.93,0.0,-2.49
2025-11-24 06:00:00+00:00,2025-11-24 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,53.52,55.63,0.0,-2.11
2025-11-24 07:00:00+00:00,2025-11-24 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,52.61,54.85,0.0,-2.24
2025-11-24 08:00:00+00:00,2025-11-24 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,53.11,55.35,0.0,-2.24
2025-11-24 09:00:00+00:00,2025-11-24 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,72.77,75.83,0.0,-3.06
2025-11-24 10:00:00+00:00,2025-11-24 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,65.33,68.56,0.0,-3.23
2025-11-24 11:00:00+00:00,2025-11-24 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,119.66,125.76,0.22,-6.32
2025-11-24 12:00:00+00:00,2025-11-24 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,135.88,142.26,0.26,-6.64
2025-11-24 13:00:00+00:00,2025-11-24 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,90.21,94.05,0.15,-3.99
2025-11-24 14:00:00+00:00,2025-11-24 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,52.33,54.52,0.0,-2.19
2025-11-24 15:00:00+00:00,2025-11-24 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.CONNECTICUT,LOAD ZONE,52.58,54.62,0.0,-2.04
