interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-10-12 15:00:00+00:00,2025-10-12 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.74,29.52,0.0,0.22
2025-10-12 16:00:00+00:00,2025-10-12 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,33.93,33.64,0.0,0.29
2025-10-12 17:00:00+00:00,2025-10-12 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.43,30.16,0.0,0.27
2025-10-12 18:00:00+00:00,2025-10-12 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,34.73,34.51,0.0,0.22
2025-10-12 19:00:00+00:00,2025-10-12 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.62,31.49,0.0,0.13
2025-10-12 20:00:00+00:00,2025-10-12 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,44.78,44.5,0.0,0.28
2025-10-12 21:00:00+00:00,2025-10-12 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,39.66,39.4,0.0,0.26
2025-10-12 22:00:00+00:00,2025-10-12 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,41.68,41.39,0.0,0.29
2025-10-12 23:00:00+00:00,2025-10-13 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,41.24,40.96,0.0,0.28
2025-10-13 00:00:00+00:00,2025-10-13 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,35.11,34.9,0.0,0.21
2025-10-13 01:00:00+00:00,2025-10-13 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.47,28.24,0.0,0.23
2025-10-13 02:00:00+00:00,2025-10-13 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.76,31.53,0.0,0.23
2025-10-13 03:00:00+00:00,2025-10-13 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.53,25.38,0.0,0.15
2025-10-13 04:00:00+00:00,2025-10-13 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.09,25.97,0.0,0.12
2025-10-13 05:00:00+00:00,2025-10-13 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,34.0,33.89,0.0,0.11
2025-10-13 06:00:00+00:00,2025-10-13 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.26,26.2,0.0,0.06
2025-10-13 07:00:00+00:00,2025-10-13 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.16,26.1,0.0,0.06
2025-10-13 08:00:00+00:00,2025-10-13 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.28,26.22,0.0,0.06
2025-10-13 09:00:00+00:00,2025-10-13 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.97,27.86,0.0,0.11
2025-10-13 10:00:00+00:00,2025-10-13 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.5,27.29,0.0,0.21
2025-10-13 11:00:00+00:00,2025-10-13 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.54,29.35,0.0,0.19
2025-10-13 12:00:00+00:00,2025-10-13 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.12,30.89,0.0,0.23
2025-10-13 13:00:00+00:00,2025-10-13 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.84,30.67,0.0,0.17
2025-10-13 14:00:00+00:00,2025-10-13 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,33.34,33.09,0.04,0.21
2025-10-13 15:00:00+00:00,2025-10-13 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,35.6,35.36,0.04,0.2
2025-10-13 16:00:00+00:00,2025-10-13 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,33.77,33.5,0.04,0.23
2025-10-13 17:00:00+00:00,2025-10-13 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,35.31,35.05,0.0,0.26
2025-10-13 18:00:00+00:00,2025-10-13 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,34.33,34.09,0.0,0.24
2025-10-13 19:00:00+00:00,2025-10-13 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,34.61,34.35,0.0,0.26
2025-10-13 20:00:00+00:00,2025-10-13 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,40.86,40.54,0.0,0.32
2025-10-13 21:00:00+00:00,2025-10-13 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,41.81,41.45,0.0,0.36
2025-10-13 22:00:00+00:00,2025-10-13 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,42.14,41.73,0.1,0.31
2025-10-13 23:00:00+00:00,2025-10-14 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,35.81,35.51,0.0,0.3
2025-10-14 00:00:00+00:00,2025-10-14 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,34.33,34.07,0.0,0.26
2025-10-14 01:00:00+00:00,2025-10-14 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,32.1,31.93,0.0,0.17
2025-10-14 02:00:00+00:00,2025-10-14 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.6,30.33,0.0,0.27
2025-10-14 03:00:00+00:00,2025-10-14 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.31,31.1,0.0,0.21
2025-10-14 04:00:00+00:00,2025-10-14 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.06,29.91,0.0,0.15
2025-10-14 05:00:00+00:00,2025-10-14 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.44,31.3,0.0,0.14
2025-10-14 06:00:00+00:00,2025-10-14 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,32.5,32.38,0.0,0.12
2025-10-14 07:00:00+00:00,2025-10-14 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.62,31.52,0.0,0.1
2025-10-14 08:00:00+00:00,2025-10-14 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,32.6,32.48,0.0,0.12
2025-10-14 09:00:00+00:00,2025-10-14 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.72,28.57,0.0,0.15
2025-10-14 10:00:00+00:00,2025-10-14 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,38.48,38.4,0.0,0.08
2025-10-14 11:00:00+00:00,2025-10-14 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,44.02,43.85,0.0,0.17
2025-10-14 12:00:00+00:00,2025-10-14 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,41.95,41.76,0.0,0.19
2025-10-14 13:00:00+00:00,2025-10-14 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,50.29,49.98,0.0,0.31
2025-10-14 14:00:00+00:00,2025-10-14 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,48.28,48.06,0.0,0.22
2025-10-14 15:00:00+00:00,2025-10-14 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,43.23,42.97,0.0,0.26
2025-10-14 16:00:00+00:00,2025-10-14 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,39.02,38.77,0.0,0.25
2025-10-14 17:00:00+00:00,2025-10-14 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,33.17,32.96,0.0,0.21
2025-10-14 18:00:00+00:00,2025-10-14 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,33.02,32.81,0.0,0.21
2025-10-14 19:00:00+00:00,2025-10-14 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,37.79,37.65,0.0,0.14
2025-10-14 20:00:00+00:00,2025-10-14 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,35.05,34.91,0.0,0.14
2025-10-14 21:00:00+00:00,2025-10-14 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,48.07,47.93,0.0,0.14
2025-10-14 22:00:00+00:00,2025-10-14 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,48.74,48.61,0.0,0.13
2025-10-14 23:00:00+00:00,2025-10-15 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,47.53,47.35,0.02,0.16
2025-10-15 00:00:00+00:00,2025-10-15 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,41.51,41.35,0.0,0.16
2025-10-15 01:00:00+00:00,2025-10-15 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,38.02,37.77,0.0,0.25
2025-10-15 02:00:00+00:00,2025-10-15 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.33,25.19,0.0,0.14
2025-10-15 03:00:00+00:00,2025-10-15 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,22.99,22.88,0.0,0.11
2025-10-15 04:00:00+00:00,2025-10-15 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.02,24.92,0.0,0.1
2025-10-15 05:00:00+00:00,2025-10-15 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,22.6,22.55,0.0,0.05
2025-10-15 06:00:00+00:00,2025-10-15 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.75,20.71,0.0,0.04
2025-10-15 07:00:00+00:00,2025-10-15 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.54,20.51,0.0,0.03
2025-10-15 08:00:00+00:00,2025-10-15 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,21.83,21.74,0.0,0.09
2025-10-15 09:00:00+00:00,2025-10-15 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,24.73,24.6,0.0,0.13
2025-10-15 10:00:00+00:00,2025-10-15 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,40.95,40.6,0.04,0.31
2025-10-15 11:00:00+00:00,2025-10-15 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,38.22,37.77,0.01,0.44
2025-10-15 12:00:00+00:00,2025-10-15 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.61,28.35,0.0,0.26
2025-10-15 13:00:00+00:00,2025-10-15 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,22.79,22.63,0.01,0.15
2025-10-15 14:00:00+00:00,2025-10-15 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,21.08,20.86,0.02,0.2
2025-10-15 15:00:00+00:00,2025-10-15 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.58,20.37,0.05,0.16
2025-10-15 16:00:00+00:00,2025-10-15 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.61,20.38,0.09,0.14
2025-10-15 17:00:00+00:00,2025-10-15 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.3,20.05,0.08,0.17
2025-10-15 18:00:00+00:00,2025-10-15 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.0,19.76,0.09,0.15
2025-10-15 19:00:00+00:00,2025-10-15 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.19,19.87,0.09,0.23
2025-10-15 20:00:00+00:00,2025-10-15 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.51,26.06,0.15,0.3
2025-10-15 21:00:00+00:00,2025-10-15 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,33.97,33.43,0.16,0.38
2025-10-15 22:00:00+00:00,2025-10-15 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,37.55,36.93,0.18,0.44
2025-10-15 23:00:00+00:00,2025-10-16 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,39.58,38.96,0.2,0.42
2025-10-16 00:00:00+00:00,2025-10-16 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.12,29.71,0.09,0.32
2025-10-16 01:00:00+00:00,2025-10-16 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,24.72,24.43,0.06,0.23
2025-10-16 02:00:00+00:00,2025-10-16 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,22.48,22.27,0.05,0.16
2025-10-16 03:00:00+00:00,2025-10-16 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.87,20.69,0.04,0.14
2025-10-16 04:00:00+00:00,2025-10-16 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.95,31.65,0.13,0.17
2025-10-16 05:00:00+00:00,2025-10-16 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.01,26.76,0.11,0.14
2025-10-16 06:00:00+00:00,2025-10-16 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.92,27.71,0.1,0.11
2025-10-16 07:00:00+00:00,2025-10-16 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,22.95,22.87,0.07,0.01
2025-10-16 08:00:00+00:00,2025-10-16 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,23.22,23.17,0.06,-0.01
2025-10-16 09:00:00+00:00,2025-10-16 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.12,28.0,0.09,0.03
2025-10-16 10:00:00+00:00,2025-10-16 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,42.16,41.72,0.2,0.24
2025-10-16 11:00:00+00:00,2025-10-16 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,46.5,45.84,0.24,0.42
2025-10-16 12:00:00+00:00,2025-10-16 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.49,28.95,0.2,0.34
2025-10-16 13:00:00+00:00,2025-10-16 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,23.76,23.47,0.1,0.19
2025-10-16 14:00:00+00:00,2025-10-16 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,23.71,23.43,0.11,0.17
2025-10-16 15:00:00+00:00,2025-10-16 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.97,25.62,0.15,0.2
2025-10-16 16:00:00+00:00,2025-10-16 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.31,24.99,0.15,0.17
2025-10-16 17:00:00+00:00,2025-10-16 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,24.04,23.72,0.15,0.17
2025-10-16 18:00:00+00:00,2025-10-16 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.03,26.65,0.15,0.23
2025-10-16 19:00:00+00:00,2025-10-16 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.81,26.46,0.14,0.21
2025-10-16 20:00:00+00:00,2025-10-16 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,33.09,32.68,0.23,0.18
2025-10-16 21:00:00+00:00,2025-10-16 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,37.14,36.93,0.21,0.0
2025-10-16 22:00:00+00:00,2025-10-16 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,45.58,45.22,0.3,0.06
2025-10-16 23:00:00+00:00,2025-10-17 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,40.39,40.07,0.28,0.04
2025-10-17 00:00:00+00:00,2025-10-17 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,39.2,39.0,0.2,0.0
2025-10-17 01:00:00+00:00,2025-10-17 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,35.87,35.6,0.15,0.12
2025-10-17 02:00:00+00:00,2025-10-17 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.42,30.2,0.13,0.09
2025-10-17 03:00:00+00:00,2025-10-17 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.49,27.22,0.11,0.16
2025-10-17 04:00:00+00:00,2025-10-17 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,33.8,33.7,0.0,0.1
2025-10-17 05:00:00+00:00,2025-10-17 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,33.19,33.12,0.0,0.07
2025-10-17 06:00:00+00:00,2025-10-17 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.77,28.73,0.0,0.04
2025-10-17 07:00:00+00:00,2025-10-17 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.81,30.77,0.0,0.04
2025-10-17 08:00:00+00:00,2025-10-17 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,35.71,35.68,0.0,0.03
2025-10-17 09:00:00+00:00,2025-10-17 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,34.5,34.64,0.0,-0.14
2025-10-17 10:00:00+00:00,2025-10-17 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,48.79,48.69,0.0,0.1
2025-10-17 11:00:00+00:00,2025-10-17 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,52.32,52.07,0.0,0.25
2025-10-17 12:00:00+00:00,2025-10-17 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,44.63,44.44,0.05,0.14
2025-10-17 13:00:00+00:00,2025-10-17 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.99,29.91,0.02,0.06
2025-10-17 14:00:00+00:00,2025-10-17 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.6,27.42,0.02,0.16
2025-10-17 15:00:00+00:00,2025-10-17 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.98,27.76,0.03,0.19
2025-10-17 16:00:00+00:00,2025-10-17 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,23.93,23.79,0.02,0.12
2025-10-17 17:00:00+00:00,2025-10-17 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,24.96,24.83,0.01,0.12
2025-10-17 18:00:00+00:00,2025-10-17 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.1,25.91,0.01,0.18
2025-10-17 19:00:00+00:00,2025-10-17 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.91,28.69,0.0,0.22
2025-10-17 20:00:00+00:00,2025-10-17 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,35.71,35.5,0.0,0.21
2025-10-17 21:00:00+00:00,2025-10-17 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,54.91,54.7,0.0,0.21
2025-10-17 22:00:00+00:00,2025-10-17 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,57.47,57.26,0.0,0.21
2025-10-17 23:00:00+00:00,2025-10-18 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,50.25,50.08,0.0,0.17
2025-10-18 00:00:00+00:00,2025-10-18 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,44.15,44.09,0.0,0.06
2025-10-18 01:00:00+00:00,2025-10-18 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,40.48,40.49,0.0,-0.01
2025-10-18 02:00:00+00:00,2025-10-18 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,37.81,37.71,0.0,0.1
2025-10-18 03:00:00+00:00,2025-10-18 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.78,29.62,0.0,0.16
2025-10-18 04:00:00+00:00,2025-10-18 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,51.58,51.18,0.0,0.4
2025-10-18 05:00:00+00:00,2025-10-18 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,46.63,46.31,0.0,0.32
2025-10-18 06:00:00+00:00,2025-10-18 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,49.13,48.75,0.03,0.35
2025-10-18 07:00:00+00:00,2025-10-18 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,43.37,43.06,0.02,0.29
2025-10-18 08:00:00+00:00,2025-10-18 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,42.35,42.04,0.02,0.29
2025-10-18 09:00:00+00:00,2025-10-18 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,45.28,44.9,0.03,0.35
2025-10-18 10:00:00+00:00,2025-10-18 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,55.49,54.92,0.0,0.57
2025-10-18 11:00:00+00:00,2025-10-18 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,56.6,55.95,0.0,0.65
2025-10-18 12:00:00+00:00,2025-10-18 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,49.65,49.1,0.0,0.55
2025-10-18 13:00:00+00:00,2025-10-18 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,34.26,33.97,0.0,0.29
2025-10-18 14:00:00+00:00,2025-10-18 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.28,27.08,0.0,0.2
2025-10-18 15:00:00+00:00,2025-10-18 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.25,25.06,0.0,0.19
2025-10-18 16:00:00+00:00,2025-10-18 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.1,24.93,0.0,0.17
2025-10-18 17:00:00+00:00,2025-10-18 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,24.88,24.69,0.0,0.19
2025-10-18 18:00:00+00:00,2025-10-18 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.72,25.51,0.0,0.21
2025-10-18 19:00:00+00:00,2025-10-18 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.08,26.84,0.0,0.24
2025-10-18 20:00:00+00:00,2025-10-18 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,39.73,39.39,0.0,0.34
2025-10-18 21:00:00+00:00,2025-10-18 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,61.06,60.49,0.0,0.57
2025-10-18 22:00:00+00:00,2025-10-18 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,65.59,64.9,0.0,0.69
2025-10-18 23:00:00+00:00,2025-10-19 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,68.16,67.42,0.0,0.74
2025-10-19 00:00:00+00:00,2025-10-19 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,50.22,49.75,0.0,0.47
2025-10-19 01:00:00+00:00,2025-10-19 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,45.27,44.89,0.0,0.38
2025-10-19 02:00:00+00:00,2025-10-19 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,40.29,39.89,0.0,0.4
2025-10-19 03:00:00+00:00,2025-10-19 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,41.02,40.56,0.0,0.46
2025-10-19 04:00:00+00:00,2025-10-19 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,40.13,39.73,0.0,0.4
