interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-06-18 10:00:00+00:00,2025-06-18 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,36.0627,35.76939,0.0,0.29331
2025-06-18 11:00:00+00:00,2025-06-18 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,37.50531,37.20563,0.14341,0.15626
2025-06-18 12:00:00+00:00,2025-06-18 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.09863,40.65454,0.0782,0.36589
2025-06-18 13:00:00+00:00,2025-06-18 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,34.08411,34.38341,0.10642,-0.40572
2025-06-18 14:00:00+00:00,2025-06-18 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,30.39968,25.05362,5.84463,-0.49857
2025-06-18 15:00:00+00:00,2025-06-18 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,27.20055,23.79267,4.03125,-0.62337
2025-06-18 16:00:00+00:00,2025-06-18 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,22.54549,24.44242,-1.11966,-0.77727
2025-06-18 17:00:00+00:00,2025-06-18 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,27.36438,24.3309,3.75124,-0.71776
2025-06-18 18:00:00+00:00,2025-06-18 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,28.22971,25.06318,3.75802,-0.59149
2025-06-18 19:00:00+00:00,2025-06-18 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,27.42628,25.52855,2.53084,-0.63311
2025-06-18 20:00:00+00:00,2025-06-18 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,26.48193,25.88507,1.47696,-0.88009
2025-06-18 21:00:00+00:00,2025-06-18 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,28.41609,28.3589,0.74348,-0.68629
2025-06-18 22:00:00+00:00,2025-06-18 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,35.74978,33.14394,3.10631,-0.50047
2025-06-18 23:00:00+00:00,2025-06-19 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.61448,39.40362,8.12502,-0.91416
2025-06-19 00:00:00+00:00,2025-06-19 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,40.83461,43.7114,-1.80586,-1.07093
2025-06-19 01:00:00+00:00,2025-06-19 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,49.30361,50.62893,-0.71777,-0.60755
2025-06-19 02:00:00+00:00,2025-06-19 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,66.03,65.01235,0.90713,0.11052
2025-06-19 03:00:00+00:00,2025-06-19 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,63.61,62.09918,2.23738,-0.72656
2025-06-19 04:00:00+00:00,2025-06-19 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.73189,52.53638,0.75945,0.43605
2025-06-19 05:00:00+00:00,2025-06-19 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.79602,44.82223,2.14458,0.82921
2025-06-19 06:00:00+00:00,2025-06-19 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,44.33697,41.74868,1.76584,0.82245
2025-06-19 07:00:00+00:00,2025-06-19 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.52502,44.22401,3.19098,1.11002
2025-06-19 08:00:00+00:00,2025-06-19 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.39904,43.01565,2.11442,1.26896
2025-06-19 09:00:00+00:00,2025-06-19 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,39.19131,38.086,0.05414,1.05117
2025-06-19 10:00:00+00:00,2025-06-19 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,37.2786,36.38063,0.04302,0.85494
2025-06-19 11:00:00+00:00,2025-06-19 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,38.83987,37.91222,-0.02774,0.95539
2025-06-19 12:00:00+00:00,2025-06-19 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.24038,40.49986,0.00341,0.7371
2025-06-19 13:00:00+00:00,2025-06-19 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,36.46448,36.28667,0.0,0.1778
2025-06-19 14:00:00+00:00,2025-06-19 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,24.6,24.41017,-0.01277,0.2026
2025-06-19 15:00:00+00:00,2025-06-19 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,18.40985,23.92605,-5.21473,-0.30147
2025-06-19 16:00:00+00:00,2025-06-19 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,18.73141,24.19205,-5.12195,-0.33869
2025-06-19 17:00:00+00:00,2025-06-19 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,20.58677,23.46882,-2.58635,-0.29571
2025-06-19 18:00:00+00:00,2025-06-19 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,19.13524,23.73272,-4.39338,-0.2041
2025-06-19 19:00:00+00:00,2025-06-19 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,19.82526,23.64899,-3.644,-0.17973
2025-06-19 20:00:00+00:00,2025-06-19 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,19.95571,23.05854,-3.10283,0.0
2025-06-19 21:00:00+00:00,2025-06-19 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,19.34968,25.04863,-5.36831,-0.33064
2025-06-19 22:00:00+00:00,2025-06-19 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,21.66465,25.43894,-3.77429,0.0
2025-06-19 23:00:00+00:00,2025-06-20 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,27.99,29.31889,-1.08261,-0.24628
2025-06-20 00:00:00+00:00,2025-06-20 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,32.61067,33.15,-0.53933,0.0
2025-06-20 01:00:00+00:00,2025-06-20 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.80926,41.39697,0.41229,0.0
2025-06-20 02:00:00+00:00,2025-06-20 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,60.45635,58.79736,-0.09905,1.75804
2025-06-20 03:00:00+00:00,2025-06-20 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,58.86745,56.3283,0.77044,1.76871
2025-06-20 04:00:00+00:00,2025-06-20 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,49.61242,47.9684,0.1522,1.49182
2025-06-20 05:00:00+00:00,2025-06-20 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,42.03281,40.98088,0.0438,1.00813
2025-06-20 06:00:00+00:00,2025-06-20 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.41674,40.12873,2.36906,0.91895
2025-06-20 07:00:00+00:00,2025-06-20 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,34.94404,34.74599,0.0,0.19805
2025-06-20 08:00:00+00:00,2025-06-20 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,35.40454,34.43331,1.016,-0.04476
2025-06-20 09:00:00+00:00,2025-06-20 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,34.93882,34.91438,0.0,0.02444
2025-06-20 10:00:00+00:00,2025-06-20 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,33.8957,33.99428,0.0,-0.09858
2025-06-20 11:00:00+00:00,2025-06-20 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,35.10923,35.20089,0.02803,-0.11968
2025-06-20 12:00:00+00:00,2025-06-20 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,35.19101,35.56999,0.00162,-0.3806
2025-06-20 13:00:00+00:00,2025-06-20 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,33.71764,34.20989,0.00038,-0.49262
2025-06-20 14:00:00+00:00,2025-06-20 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,3.99079,12.36067,-7.83219,-0.53769
2025-06-20 15:00:00+00:00,2025-06-20 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-1.6611,11.44905,-12.62929,-0.48086
2025-06-20 16:00:00+00:00,2025-06-20 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-1.92666,9.93623,-11.36012,-0.50277
2025-06-20 17:00:00+00:00,2025-06-20 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,0.00745,6.51258,-6.26676,-0.23836
2025-06-20 18:00:00+00:00,2025-06-20 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-2.41379,5.54001,-7.74494,-0.20886
2025-06-20 19:00:00+00:00,2025-06-20 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-0.53633,5.3798,-5.71923,-0.1969
2025-06-20 20:00:00+00:00,2025-06-20 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,0.04594,5.88854,-5.60058,-0.24202
2025-06-20 21:00:00+00:00,2025-06-20 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-0.1914,6.45264,-6.37432,-0.26972
2025-06-20 22:00:00+00:00,2025-06-20 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,0.484,7.04895,-6.26255,-0.3024
2025-06-20 23:00:00+00:00,2025-06-21 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,4.71697,10.35784,-5.27938,-0.36149
2025-06-21 00:00:00+00:00,2025-06-21 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,14.74239,17.00103,-2.08183,-0.17681
2025-06-21 01:00:00+00:00,2025-06-21 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,36.41592,34.89942,0.76267,0.75383
2025-06-21 02:00:00+00:00,2025-06-21 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,42.26588,41.67,0.0,0.59588
2025-06-21 03:00:00+00:00,2025-06-21 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.23947,46.33187,-0.12483,0.03243
2025-06-21 04:00:00+00:00,2025-06-21 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.65526,41.85197,0.0,-0.1967
2025-06-21 05:00:00+00:00,2025-06-21 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,39.8376,39.85753,0.0,-0.01993
2025-06-21 06:00:00+00:00,2025-06-21 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,40.0504,39.92662,0.0,0.12377
2025-06-21 07:00:00+00:00,2025-06-21 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,36.75579,36.9851,0.0,-0.22931
2025-06-21 08:00:00+00:00,2025-06-21 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,36.69072,36.80851,0.0,-0.11779
2025-06-21 09:00:00+00:00,2025-06-21 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,34.13718,34.29811,-0.02373,-0.13719
2025-06-21 10:00:00+00:00,2025-06-21 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,35.70988,35.67542,-0.01905,0.05351
2025-06-21 11:00:00+00:00,2025-06-21 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,35.23251,35.19732,0.0,0.0352
2025-06-21 12:00:00+00:00,2025-06-21 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,32.88868,33.13174,-0.04427,-0.19879
2025-06-21 13:00:00+00:00,2025-06-21 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,21.43732,22.12298,-0.10603,-0.57962
2025-06-21 14:00:00+00:00,2025-06-21 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-10.34,-1.16951,-9.2051,0.03462
2025-06-21 15:00:00+00:00,2025-06-21 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-17.42124,-6.61754,-10.92877,0.12507
2025-06-21 16:00:00+00:00,2025-06-21 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-17.31,-8.37291,-9.24773,0.31063
2025-06-21 17:00:00+00:00,2025-06-21 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-13.71858,-10.68693,-3.44309,0.41145
2025-06-21 18:00:00+00:00,2025-06-21 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-13.77181,-10.68215,-3.49238,0.40272
2025-06-21 19:00:00+00:00,2025-06-21 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-13.41313,-10.72156,-3.01643,0.32486
2025-06-21 20:00:00+00:00,2025-06-21 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-13.04899,-10.72846,-2.66491,0.34438
2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-12.35832,-10.25893,-2.37126,0.27186
2025-06-21 22:00:00+00:00,2025-06-21 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-12.89211,-9.33725,-3.95543,0.40057
2025-06-21 23:00:00+00:00,2025-06-22 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-10.36049,-6.61423,-4.03662,0.29036
2025-06-22 00:00:00+00:00,2025-06-22 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-2.67955,-0.70848,-1.99084,0.01977
2025-06-22 01:00:00+00:00,2025-06-22 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,23.02346,23.2302,0.0,-0.20675
2025-06-22 02:00:00+00:00,2025-06-22 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,39.79806,39.59612,0.0,0.20194
2025-06-22 03:00:00+00:00,2025-06-22 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.38794,41.60847,0.0,-0.22052
2025-06-22 04:00:00+00:00,2025-06-22 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,40.29122,41.01723,0.0,-0.726
2025-06-22 05:00:00+00:00,2025-06-22 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.24897,39.08709,2.46675,-0.30488
2025-06-22 06:00:00+00:00,2025-06-22 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,40.27088,38.67715,1.77939,-0.18565
2025-06-22 07:00:00+00:00,2025-06-22 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.96672,42.8215,0.60995,0.53527
2025-06-22 08:00:00+00:00,2025-06-22 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,42.93703,41.02967,1.32473,0.58262
2025-06-22 09:00:00+00:00,2025-06-22 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,42.92553,39.48712,2.98826,0.45015
2025-06-22 10:00:00+00:00,2025-06-22 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,38.34288,37.9332,0.0,0.40968
2025-06-22 11:00:00+00:00,2025-06-22 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,40.06722,39.50623,0.0,0.56099
2025-06-22 12:00:00+00:00,2025-06-22 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,37.51577,37.38119,0.0,0.13457
2025-06-22 13:00:00+00:00,2025-06-22 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,20.75467,21.42086,0.0,-0.66619
2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-5.26169,0.52211,-5.76663,-0.01718
2025-06-22 15:00:00+00:00,2025-06-22 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-15.18611,-4.62177,-10.69607,0.13172
2025-06-22 16:00:00+00:00,2025-06-22 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-15.25134,-4.98429,-10.46393,0.19688
2025-06-22 17:00:00+00:00,2025-06-22 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-11.69539,-6.92026,-5.00627,0.23114
2025-06-22 18:00:00+00:00,2025-06-22 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-11.54046,-6.89297,-4.87496,0.22747
2025-06-22 19:00:00+00:00,2025-06-22 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-12.53663,-7.21628,-5.59023,0.26989
2025-06-22 20:00:00+00:00,2025-06-22 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-12.09906,-5.29571,-7.06867,0.26531
2025-06-22 21:00:00+00:00,2025-06-22 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-11.00281,-2.00079,-9.10245,0.10044
2025-06-22 22:00:00+00:00,2025-06-22 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-9.37808,2.80067,-12.03283,-0.14591
2025-06-22 23:00:00+00:00,2025-06-23 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-9.6373,2.16579,-11.67964,-0.12345
2025-06-23 00:00:00+00:00,2025-06-23 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,27.44952,15.58336,12.60481,-0.73865
2025-06-23 01:00:00+00:00,2025-06-23 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,35.00709,35.4574,0.0,-0.45031
2025-06-23 02:00:00+00:00,2025-06-23 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,44.2628,44.50005,-0.2239,-0.01335
2025-06-23 03:00:00+00:00,2025-06-23 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.54685,49.41521,-0.2902,-0.57816
2025-06-23 04:00:00+00:00,2025-06-23 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.6698,47.202,-0.09794,-0.43426
2025-06-23 05:00:00+00:00,2025-06-23 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,45.33337,41.46581,4.02513,-0.15757
2025-06-23 06:00:00+00:00,2025-06-23 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.00423,41.02722,6.23549,-0.25847
2025-06-23 07:00:00+00:00,2025-06-23 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.14873,41.51267,5.29151,0.34456
2025-06-23 08:00:00+00:00,2025-06-23 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.62506,41.27422,0.0,0.35083
2025-06-23 09:00:00+00:00,2025-06-23 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.62719,41.12546,0.0,0.50173
2025-06-23 10:00:00+00:00,2025-06-23 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.63962,40.99599,0.0,0.64364
2025-06-23 11:00:00+00:00,2025-06-23 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.28722,42.68535,0.0,0.60186
2025-06-23 12:00:00+00:00,2025-06-23 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,45.53354,45.17217,0.0,0.36138
2025-06-23 13:00:00+00:00,2025-06-23 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,38.46917,38.93641,0.0,-0.46724
2025-06-23 14:00:00+00:00,2025-06-23 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,18.1183,21.18563,-2.12245,-0.94488
2025-06-23 15:00:00+00:00,2025-06-23 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,7.65967,17.57509,-9.42683,-0.48859
2025-06-23 16:00:00+00:00,2025-06-23 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,5.03,16.46694,-10.8359,-0.60104
2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,8.04606,15.46294,-6.96691,-0.44997
2025-06-23 18:00:00+00:00,2025-06-23 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,7.91178,15.21808,-6.74323,-0.56307
2025-06-23 19:00:00+00:00,2025-06-23 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,8.11644,15.10402,-6.36831,-0.61926
2025-06-23 20:00:00+00:00,2025-06-23 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,3.93323,16.00838,-11.13066,-0.94449
2025-06-23 21:00:00+00:00,2025-06-23 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,3.80617,16.49435,-11.67048,-1.0177
2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,5.26969,18.15519,-11.70904,-1.17646
2025-06-23 23:00:00+00:00,2025-06-24 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,8.85828,21.60541,-11.53507,-1.21206
2025-06-24 00:00:00+00:00,2025-06-24 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,13.04398,22.9566,-8.55818,-1.35444
2025-06-24 01:00:00+00:00,2025-06-24 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,37.89151,39.62462,-0.14812,-1.58498
2025-06-24 02:00:00+00:00,2025-06-24 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.73087,48.84545,-0.56751,-0.54707
2025-06-24 03:00:00+00:00,2025-06-24 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,51.07254,52.71481,-1.02551,-0.61676
2025-06-24 04:00:00+00:00,2025-06-24 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.35738,49.1534,-0.53059,-0.26543
2025-06-24 05:00:00+00:00,2025-06-24 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.87333,44.1049,-0.24039,0.00882
2025-06-24 06:00:00+00:00,2025-06-24 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.26275,43.03895,0.0,0.2238
2025-06-24 07:00:00+00:00,2025-06-24 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,42.79424,42.63201,-0.12767,0.2899
