interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-03-01 08:00:00+00:00,2025-03-01 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.82077,49.17691,0.97164,-1.32778
2025-03-01 09:00:00+00:00,2025-03-01 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.95173,47.11549,0.0,-1.16375
2025-03-01 10:00:00+00:00,2025-03-01 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.7362,44.81627,0.0,-1.08007
2025-03-01 11:00:00+00:00,2025-03-01 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.60219,40.58017,0.0,-0.97798
2025-03-01 12:00:00+00:00,2025-03-01 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.14229,39.11628,0.0,-0.974
2025-03-01 13:00:00+00:00,2025-03-01 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.18684,46.70957,0.0,-1.52273
2025-03-01 14:00:00+00:00,2025-03-01 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,46.80773,48.70224,0.0,-1.89452
2025-03-01 15:00:00+00:00,2025-03-01 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,28.05633,33.24761,-2.83402,-2.35726
2025-03-01 16:00:00+00:00,2025-03-01 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,2.46489,10.4174,-7.09203,-0.86048
2025-03-01 17:00:00+00:00,2025-03-01 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-8.98938,0.81816,-9.74078,-0.06676
2025-03-01 18:00:00+00:00,2025-03-01 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-11.51952,-3.89236,-7.96891,0.34175
2025-03-01 19:00:00+00:00,2025-03-01 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-11.22123,-5.89248,-5.77658,0.44783
2025-03-01 20:00:00+00:00,2025-03-01 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-12.7962,-10.28217,-3.25743,0.7434
2025-03-01 21:00:00+00:00,2025-03-01 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-13.31677,-11.43863,-2.64568,0.76753
2025-03-01 22:00:00+00:00,2025-03-01 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-13.87005,-11.32901,-3.30688,0.76584
2025-03-01 23:00:00+00:00,2025-03-02 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-10.5198,-5.42155,-5.55041,0.45216
2025-03-02 00:00:00+00:00,2025-03-02 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,18.37215,20.93484,-1.03863,-1.52406
2025-03-02 01:00:00+00:00,2025-03-02 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.6062,46.44086,-2.44448,-3.39018
2025-03-02 02:00:00+00:00,2025-03-02 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.58316,48.63577,-4.42924,-3.62336
2025-03-02 03:00:00+00:00,2025-03-02 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.70271,45.58407,-2.73606,-3.1453
2025-03-02 04:00:00+00:00,2025-03-02 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.16224,44.63231,-1.76535,-2.70472
2025-03-02 05:00:00+00:00,2025-03-02 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.58879,44.98425,-1.76388,-2.63158
2025-03-02 06:00:00+00:00,2025-03-02 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.52248,43.67361,-0.83643,-2.3147
2025-03-02 07:00:00+00:00,2025-03-02 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.14169,42.32916,-0.11757,-2.0699
2025-03-02 08:00:00+00:00,2025-03-02 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.64713,41.15082,-0.96876,-1.53493
2025-03-02 09:00:00+00:00,2025-03-02 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.43483,40.85459,-0.8632,-1.55656
2025-03-02 10:00:00+00:00,2025-03-02 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.38728,40.91309,-0.89338,-1.63243
2025-03-02 11:00:00+00:00,2025-03-02 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.18095,38.50482,-0.92614,-1.39773
2025-03-02 12:00:00+00:00,2025-03-02 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.49864,38.88714,-1.04301,-1.3455
2025-03-02 13:00:00+00:00,2025-03-02 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.19356,46.30716,-1.04367,-2.06993
2025-03-02 14:00:00+00:00,2025-03-02 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.44475,46.71827,-0.9563,-2.31723
2025-03-02 15:00:00+00:00,2025-03-02 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,12.47782,25.1856,-10.65011,-2.05766
2025-03-02 16:00:00+00:00,2025-03-02 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-1.70468,11.09148,-11.76354,-1.03262
2025-03-02 17:00:00+00:00,2025-03-02 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-7.15054,6.67014,-13.08829,-0.73238
2025-03-02 18:00:00+00:00,2025-03-02 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-9.39469,3.45169,-12.45358,-0.3928
2025-03-02 19:00:00+00:00,2025-03-02 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-10.04964,1.30126,-11.21739,-0.13351
2025-03-02 20:00:00+00:00,2025-03-02 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-11.1396,-2.18808,-9.16552,0.21399
2025-03-02 21:00:00+00:00,2025-03-02 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-12.60885,-3.09451,-9.79439,0.28005
2025-03-02 22:00:00+00:00,2025-03-02 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-11.01465,-1.33851,-9.79634,0.1202
2025-03-02 23:00:00+00:00,2025-03-03 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-7.45211,5.34768,-12.35968,-0.44011
2025-03-03 00:00:00+00:00,2025-03-03 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,24.75494,30.46025,-3.1436,-2.56171
2025-03-03 01:00:00+00:00,2025-03-03 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.63052,49.40305,-1.28468,-3.48786
2025-03-03 02:00:00+00:00,2025-03-03 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.8347,51.21053,-1.28923,-4.0866
2025-03-03 03:00:00+00:00,2025-03-03 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.38027,49.27859,-0.81313,-4.0852
2025-03-03 04:00:00+00:00,2025-03-03 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.30962,48.68521,-0.80209,-3.57349
2025-03-03 05:00:00+00:00,2025-03-03 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.69198,48.31737,-0.54758,-3.07782
2025-03-03 06:00:00+00:00,2025-03-03 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.23586,46.95599,-0.44276,-2.27737
2025-03-03 07:00:00+00:00,2025-03-03 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,42.00796,44.30988,-0.46749,-1.83443
2025-03-03 08:00:00+00:00,2025-03-03 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,35.52913,38.34763,-1.484,-1.3345
2025-03-03 09:00:00+00:00,2025-03-03 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,35.3983,38.12059,-1.49099,-1.23129
2025-03-03 10:00:00+00:00,2025-03-03 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,35.18258,38.05871,-1.50602,-1.37011
2025-03-03 11:00:00+00:00,2025-03-03 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,35.13764,38.02371,-1.63509,-1.25098
2025-03-03 12:00:00+00:00,2025-03-03 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.33894,40.13412,-2.4547,-1.34048
2025-03-03 13:00:00+00:00,2025-03-03 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.28499,45.13103,-3.16266,-1.68339
2025-03-03 14:00:00+00:00,2025-03-03 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.62756,53.44193,-2.14228,-2.6721
2025-03-03 15:00:00+00:00,2025-03-03 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,30.03087,43.02195,-9.02016,-3.97093
2025-03-03 16:00:00+00:00,2025-03-03 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,5.36449,20.77833,-13.06589,-2.34795
2025-03-03 17:00:00+00:00,2025-03-03 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-5.70418,13.0768,-17.31768,-1.46329
2025-03-03 18:00:00+00:00,2025-03-03 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-7.76702,8.42405,-15.26442,-0.92665
2025-03-03 19:00:00+00:00,2025-03-03 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-7.32689,4.78532,-11.63942,-0.47279
2025-03-03 20:00:00+00:00,2025-03-03 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-8.29603,1.28056,-9.45622,-0.12037
2025-03-03 21:00:00+00:00,2025-03-03 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-9.54807,-0.19794,-9.36922,0.0191
2025-03-03 22:00:00+00:00,2025-03-03 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-8.30716,2.46271,-10.55364,-0.21623
2025-03-03 23:00:00+00:00,2025-03-04 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-6.38316,11.71469,-17.06227,-1.03558
2025-03-04 00:00:00+00:00,2025-03-04 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,24.82138,31.36021,-3.90457,-2.63426
2025-03-04 01:00:00+00:00,2025-03-04 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,46.6525,51.70216,-1.37881,-3.67085
2025-03-04 02:00:00+00:00,2025-03-04 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,47.45713,52.82062,-1.4442,-3.91929
2025-03-04 03:00:00+00:00,2025-03-04 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,47.24436,51.20899,-0.99451,-2.97012
2025-03-04 04:00:00+00:00,2025-03-04 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,47.41125,51.04759,-0.77257,-2.86377
2025-03-04 05:00:00+00:00,2025-03-04 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,47.43536,50.85176,-0.52802,-2.88838
2025-03-04 06:00:00+00:00,2025-03-04 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,46.77131,49.49611,-0.48758,-2.23722
2025-03-04 07:00:00+00:00,2025-03-04 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.92303,47.04534,-0.41456,-1.70775
2025-03-04 08:00:00+00:00,2025-03-04 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.32983,45.2099,-0.36102,-1.51905
2025-03-04 09:00:00+00:00,2025-03-04 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.43921,45.12974,-0.28249,-1.40805
2025-03-04 10:00:00+00:00,2025-03-04 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,42.60502,44.22069,-0.40402,-1.21165
2025-03-04 11:00:00+00:00,2025-03-04 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.80686,45.55477,-0.35393,-1.39398
2025-03-04 12:00:00+00:00,2025-03-04 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.04065,47.02994,-0.57369,-1.4156
2025-03-04 13:00:00+00:00,2025-03-04 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.85943,57.5693,-1.56253,-2.14733
2025-03-04 14:00:00+00:00,2025-03-04 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,58.91763,63.62174,-1.40851,-3.29561
2025-03-04 15:00:00+00:00,2025-03-04 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,37.66313,46.08822,-3.95914,-4.46595
2025-03-04 16:00:00+00:00,2025-03-04 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-0.71437,20.01734,-18.45374,-2.27797
2025-03-04 17:00:00+00:00,2025-03-04 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-7.08878,15.57879,-20.86511,-1.80247
2025-03-04 18:00:00+00:00,2025-03-04 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-8.64472,13.01761,-20.14448,-1.51785
2025-03-04 19:00:00+00:00,2025-03-04 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-8.01227,9.36003,-16.31929,-1.053
2025-03-04 20:00:00+00:00,2025-03-04 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-9.19526,5.79415,-14.38103,-0.60839
2025-03-04 21:00:00+00:00,2025-03-04 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-9.50204,3.92647,-13.0123,-0.41621
2025-03-04 22:00:00+00:00,2025-03-04 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-9.41866,4.68736,-13.62838,-0.47764
2025-03-04 23:00:00+00:00,2025-03-05 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-6.55416,8.0876,-13.77477,-0.86699
2025-03-05 00:00:00+00:00,2025-03-05 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,23.00221,34.2147,-8.075,-3.13749
2025-03-05 01:00:00+00:00,2025-03-05 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.53139,57.6917,-0.97574,-3.18458
2025-03-05 02:00:00+00:00,2025-03-05 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.25126,58.72837,-1.00626,-3.47085
2025-03-05 03:00:00+00:00,2025-03-05 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.17366,57.86239,-0.73196,-2.95677
2025-03-05 04:00:00+00:00,2025-03-05 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.7098,57.32787,-0.10137,-2.51669
2025-03-05 05:00:00+00:00,2025-03-05 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.83664,56.74909,0.0,-1.91244
2025-03-05 06:00:00+00:00,2025-03-05 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.50785,54.73591,1.46875,-1.69681
2025-03-05 07:00:00+00:00,2025-03-05 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.66752,52.83215,2.929,-1.09363
2025-03-05 08:00:00+00:00,2025-03-05 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,62.0194,60.65352,2.71846,-1.35257
2025-03-05 09:00:00+00:00,2025-03-05 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,60.73341,58.30571,3.61131,-1.18361
2025-03-05 10:00:00+00:00,2025-03-05 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,60.82245,58.49269,3.10771,-0.77795
2025-03-05 11:00:00+00:00,2025-03-05 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,60.74885,59.615,1.98038,-0.84653
2025-03-05 12:00:00+00:00,2025-03-05 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,63.47398,64.17348,0.0,-0.69949
2025-03-05 13:00:00+00:00,2025-03-05 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,70.59091,71.67318,0.0,-1.08226
2025-03-05 14:00:00+00:00,2025-03-05 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,69.95657,71.59612,0.0,-1.63955
2025-03-05 15:00:00+00:00,2025-03-05 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,59.5164,67.74201,-3.68012,-4.54549
2025-03-05 16:00:00+00:00,2025-03-05 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,42.70155,56.24877,-8.76607,-4.78115
2025-03-05 17:00:00+00:00,2025-03-05 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.32071,51.70354,-8.12763,-4.2552
2025-03-05 18:00:00+00:00,2025-03-05 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.52661,51.4574,-8.78847,-4.14232
2025-03-05 19:00:00+00:00,2025-03-05 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.23885,49.99545,-7.4919,-3.2647
2025-03-05 20:00:00+00:00,2025-03-05 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.3721,45.3284,-6.34991,-2.60638
2025-03-05 21:00:00+00:00,2025-03-05 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.97748,45.44131,-6.2463,-2.21754
2025-03-05 22:00:00+00:00,2025-03-05 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,37.47793,45.7563,-6.32,-1.95837
2025-03-05 23:00:00+00:00,2025-03-06 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,42.76854,50.00641,-5.14761,-2.09027
2025-03-06 00:00:00+00:00,2025-03-06 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,60.24571,63.1624,-0.42809,-2.4886
2025-03-06 01:00:00+00:00,2025-03-06 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,61.63346,64.84523,-0.15757,-3.05421
2025-03-06 02:00:00+00:00,2025-03-06 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,62.56469,67.36619,-0.86732,-3.93419
2025-03-06 03:00:00+00:00,2025-03-06 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,60.87318,64.6484,-0.52987,-3.24535
2025-03-06 04:00:00+00:00,2025-03-06 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,60.11562,63.31389,-0.00725,-3.19102
2025-03-06 05:00:00+00:00,2025-03-06 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,60.22851,62.38065,0.0,-2.15213
2025-03-06 06:00:00+00:00,2025-03-06 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.67714,56.51384,0.0,-1.8367
2025-03-06 07:00:00+00:00,2025-03-06 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.63875,53.85282,0.11071,-1.32478
2025-03-06 08:00:00+00:00,2025-03-06 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.6363,53.05281,0.0,-1.41651
2025-03-06 09:00:00+00:00,2025-03-06 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,47.78221,48.92209,0.0,-1.13988
2025-03-06 10:00:00+00:00,2025-03-06 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,47.46972,48.31032,0.0,-0.8406
2025-03-06 11:00:00+00:00,2025-03-06 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,47.49808,48.2606,0.0,-0.76252
2025-03-06 12:00:00+00:00,2025-03-06 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.12537,53.08082,0.0,-0.95545
2025-03-06 13:00:00+00:00,2025-03-06 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,59.92293,61.64916,-0.00622,-1.72001
2025-03-06 14:00:00+00:00,2025-03-06 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,61.25681,64.31872,-0.25761,-2.8043
2025-03-06 15:00:00+00:00,2025-03-06 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.84464,49.08176,-6.31548,-3.92163
2025-03-06 16:00:00+00:00,2025-03-06 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,14.00155,35.92925,-19.05336,-2.87434
2025-03-06 17:00:00+00:00,2025-03-06 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,3.7577,27.18236,-21.23377,-2.1909
2025-03-06 18:00:00+00:00,2025-03-06 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,0.39,24.08594,-21.81483,-1.88111
2025-03-06 19:00:00+00:00,2025-03-06 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-0.03352,20.32112,-18.63953,-1.7151
2025-03-06 20:00:00+00:00,2025-03-06 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-1.04115,14.48721,-14.29115,-1.23721
2025-03-06 21:00:00+00:00,2025-03-06 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-0.7666,13.53781,-13.19566,-1.10875
2025-03-06 22:00:00+00:00,2025-03-06 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,1.28144,15.79551,-13.19357,-1.3205
2025-03-06 23:00:00+00:00,2025-03-07 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,10.19318,24.34898,-12.23223,-1.92357
2025-03-07 00:00:00+00:00,2025-03-07 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,33.96243,42.12708,-5.41375,-2.7509
2025-03-07 01:00:00+00:00,2025-03-07 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,61.46726,65.85077,-1.15023,-3.23327
2025-03-07 02:00:00+00:00,2025-03-07 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,64.06579,69.33829,-1.6045,-3.668
2025-03-07 03:00:00+00:00,2025-03-07 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,61.84089,66.48727,-1.34196,-3.30442
2025-03-07 04:00:00+00:00,2025-03-07 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,61.25999,65.79684,-1.28649,-3.25036
2025-03-07 05:00:00+00:00,2025-03-07 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,61.1546,64.93176,-0.9786,-2.79856
2025-03-07 06:00:00+00:00,2025-03-07 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,56.79283,58.9811,-0.04726,-2.14101
2025-03-07 07:00:00+00:00,2025-03-07 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.42553,54.7898,0.0,-1.36427
2025-03-07 08:00:00+00:00,2025-03-07 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.28845,45.55488,0.0,-1.26643
2025-03-07 09:00:00+00:00,2025-03-07 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.26807,45.44892,-0.05372,-1.12713
2025-03-07 10:00:00+00:00,2025-03-07 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.66226,44.87075,-0.16749,-1.041
2025-03-07 11:00:00+00:00,2025-03-07 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.92389,45.05865,-0.10291,-1.03184
2025-03-07 12:00:00+00:00,2025-03-07 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,47.2542,48.40468,-0.28887,-0.8616
2025-03-07 13:00:00+00:00,2025-03-07 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.24218,54.96282,-0.54994,-1.17071
2025-03-07 14:00:00+00:00,2025-03-07 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,60.31905,63.23777,-0.69908,-2.21965
2025-03-07 15:00:00+00:00,2025-03-07 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.72838,43.65518,-1.53043,-3.39637
2025-03-07 16:00:00+00:00,2025-03-07 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,1.55152,18.64402,-15.42759,-1.66491
2025-03-07 17:00:00+00:00,2025-03-07 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-5.25472,5.71123,-10.4765,-0.48945
2025-03-07 18:00:00+00:00,2025-03-07 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-7.69969,-0.40249,-7.33153,0.03433
2025-03-07 19:00:00+00:00,2025-03-07 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-8.49041,-5.3117,-3.66473,0.48602
2025-03-07 20:00:00+00:00,2025-03-07 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-9.3295,-8.95482,-1.10629,0.73161
