interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-02-15 05:00:00+00:00,2025-02-15 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,47.26345,53.09682,-3.58206,-2.25131
2025-02-15 06:00:00+00:00,2025-02-15 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.0951,51.66684,-0.30873,-2.26301
2025-02-15 07:00:00+00:00,2025-02-15 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.82601,44.81501,-0.05747,-1.93153
2025-02-15 08:00:00+00:00,2025-02-15 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,44.37923,46.17478,0.04682,-1.84237
2025-02-15 09:00:00+00:00,2025-02-15 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,44.09121,45.99754,-0.03882,-1.8675
2025-02-15 10:00:00+00:00,2025-02-15 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,43.70894,45.5349,-0.09108,-1.73488
2025-02-15 11:00:00+00:00,2025-02-15 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,44.69109,46.18627,0.12596,-1.62114
2025-02-15 12:00:00+00:00,2025-02-15 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.01628,46.72736,-0.04759,-1.66349
2025-02-15 13:00:00+00:00,2025-02-15 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,47.66623,49.30365,-0.0104,-1.62702
2025-02-15 14:00:00+00:00,2025-02-15 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,55.45974,59.04332,-1.06833,-2.51525
2025-02-15 15:00:00+00:00,2025-02-15 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,41.20275,46.32681,-2.5205,-2.60357
2025-02-15 16:00:00+00:00,2025-02-15 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,15.87856,20.4498,-3.1827,-1.38854
2025-02-15 17:00:00+00:00,2025-02-15 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-1.30476,11.79929,-12.28283,-0.82123
2025-02-15 18:00:00+00:00,2025-02-15 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-2.80973,5.04662,-7.5268,-0.32954
2025-02-15 19:00:00+00:00,2025-02-15 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-4.41117,0.64326,-5.01545,-0.03898
2025-02-15 20:00:00+00:00,2025-02-15 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-7.66588,-4.371,-3.5379,0.24303
2025-02-15 21:00:00+00:00,2025-02-15 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-8.69143,-5.29465,-3.69751,0.30074
2025-02-15 22:00:00+00:00,2025-02-15 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-4.59763,-0.74569,-3.89325,0.04131
2025-02-15 23:00:00+00:00,2025-02-16 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,5.49759,8.99397,-2.93336,-0.56302
2025-02-16 00:00:00+00:00,2025-02-16 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,46.29025,51.85248,-3.13553,-2.4267
2025-02-16 01:00:00+00:00,2025-02-16 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,56.42409,61.49431,-2.41982,-2.6504
2025-02-16 02:00:00+00:00,2025-02-16 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,56.57502,61.56285,-2.51301,-2.47483
2025-02-16 03:00:00+00:00,2025-02-16 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,56.30618,60.7415,-2.32152,-2.1138
2025-02-16 04:00:00+00:00,2025-02-16 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,55.90339,60.21983,-2.31112,-2.00532
2025-02-16 05:00:00+00:00,2025-02-16 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,55.03727,59.0203,-2.28914,-1.69388
2025-02-16 06:00:00+00:00,2025-02-16 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,53.93143,55.54282,-0.37834,-1.23305
2025-02-16 07:00:00+00:00,2025-02-16 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.72381,52.18845,-0.36346,-1.10118
2025-02-16 08:00:00+00:00,2025-02-16 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,51.20625,52.13312,-0.04583,-0.88105
2025-02-16 09:00:00+00:00,2025-02-16 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,51.10429,52.02732,-0.12701,-0.79602
2025-02-16 10:00:00+00:00,2025-02-16 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.30435,51.33845,-0.25376,-0.78034
2025-02-16 11:00:00+00:00,2025-02-16 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.45531,50.09907,-0.02754,-0.61622
2025-02-16 12:00:00+00:00,2025-02-16 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,48.85291,49.65736,0.0,-0.80445
2025-02-16 13:00:00+00:00,2025-02-16 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.5188,51.45528,0.0,-0.93649
2025-02-16 14:00:00+00:00,2025-02-16 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,53.26258,55.15817,-0.79243,-1.10316
2025-02-16 15:00:00+00:00,2025-02-16 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.28679,48.31104,-1.33336,-1.69089
2025-02-16 16:00:00+00:00,2025-02-16 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,20.84434,25.94694,-3.67033,-1.43227
2025-02-16 17:00:00+00:00,2025-02-16 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-1.80514,11.3656,-12.61496,-0.55578
2025-02-16 18:00:00+00:00,2025-02-16 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-3.36202,5.98778,-9.03724,-0.31256
2025-02-16 19:00:00+00:00,2025-02-16 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-4.23305,0.0985,-4.32665,-0.00491
2025-02-16 20:00:00+00:00,2025-02-16 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-5.35648,-0.82232,-4.5789,0.04473
2025-02-16 21:00:00+00:00,2025-02-16 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-5.90943,-0.35017,-5.57827,0.01901
2025-02-16 22:00:00+00:00,2025-02-16 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-5.07829,-0.71327,-4.40283,0.0378
2025-02-16 23:00:00+00:00,2025-02-17 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,0.0,7.55134,-7.21455,-0.33679
2025-02-17 00:00:00+00:00,2025-02-17 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,43.55517,45.98834,-0.17974,-2.25343
2025-02-17 01:00:00+00:00,2025-02-17 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,54.82199,57.86159,-0.1986,-2.841
2025-02-17 02:00:00+00:00,2025-02-17 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,57.14071,60.61072,-0.26977,-3.20025
2025-02-17 03:00:00+00:00,2025-02-17 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,53.10032,56.42123,-0.6409,-2.68001
2025-02-17 04:00:00+00:00,2025-02-17 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.02603,54.95489,-0.46688,-2.46198
2025-02-17 05:00:00+00:00,2025-02-17 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.67312,52.81032,-0.09343,-2.04376
2025-02-17 06:00:00+00:00,2025-02-17 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.46728,47.67112,-0.0777,-2.12613
2025-02-17 07:00:00+00:00,2025-02-17 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,44.67259,46.69446,0.0,-2.02187
2025-02-17 08:00:00+00:00,2025-02-17 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,39.68897,40.98361,0.01274,-1.30738
2025-02-17 09:00:00+00:00,2025-02-17 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,40.75994,41.64444,0.15661,-1.04111
2025-02-17 10:00:00+00:00,2025-02-17 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,39.59262,39.63525,-0.04262,0.0
2025-02-17 11:00:00+00:00,2025-02-17 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,39.91372,40.80219,0.10302,-0.99149
2025-02-17 12:00:00+00:00,2025-02-17 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.55536,46.70155,-0.002,-1.14419
2025-02-17 13:00:00+00:00,2025-02-17 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.95234,46.96172,0.17874,-1.18813
2025-02-17 14:00:00+00:00,2025-02-17 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,53.73303,56.11835,-0.34261,-2.04271
2025-02-17 15:00:00+00:00,2025-02-17 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.73352,47.68589,-2.49178,-2.46059
2025-02-17 16:00:00+00:00,2025-02-17 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,16.22477,21.32826,-3.59558,-1.50791
2025-02-17 17:00:00+00:00,2025-02-17 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-4.32,11.05169,-14.70749,-0.66421
2025-02-17 18:00:00+00:00,2025-02-17 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-6.20572,7.0188,-12.77883,-0.44569
2025-02-17 19:00:00+00:00,2025-02-17 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-9.10173,1.49873,-10.50844,-0.09202
2025-02-17 20:00:00+00:00,2025-02-17 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-10.79676,-2.66615,-8.29405,0.16343
2025-02-17 21:00:00+00:00,2025-02-17 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-11.82708,-3.87178,-8.19225,0.23695
2025-02-17 22:00:00+00:00,2025-02-17 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-11.20806,-4.02006,-7.42076,0.23276
2025-02-17 23:00:00+00:00,2025-02-18 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-5.83117,2.40462,-8.09176,-0.14404
2025-02-18 00:00:00+00:00,2025-02-18 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,35.50874,39.09398,-1.51716,-2.06807
2025-02-18 01:00:00+00:00,2025-02-18 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,53.46754,58.13811,-1.67645,-2.99411
2025-02-18 02:00:00+00:00,2025-02-18 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,55.1901,58.89918,-0.83479,-2.87428
2025-02-18 03:00:00+00:00,2025-02-18 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,54.23594,57.49976,-0.68783,-2.57599
2025-02-18 04:00:00+00:00,2025-02-18 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.85588,55.50244,-0.34876,-2.2978
2025-02-18 05:00:00+00:00,2025-02-18 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,51.64272,53.9872,-0.40095,-1.94354
2025-02-18 06:00:00+00:00,2025-02-18 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,46.89682,48.80539,-0.01492,-1.89365
2025-02-18 07:00:00+00:00,2025-02-18 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.10757,45.22859,-0.12102,0.0
2025-02-18 08:00:00+00:00,2025-02-18 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.3256,43.48415,0.18511,-1.34366
2025-02-18 09:00:00+00:00,2025-02-18 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.7177,43.76687,0.18943,-1.2386
2025-02-18 10:00:00+00:00,2025-02-18 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.13301,43.13165,0.17454,-1.17318
2025-02-18 11:00:00+00:00,2025-02-18 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.45076,43.87408,-0.07201,-1.35132
2025-02-18 12:00:00+00:00,2025-02-18 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,48.45971,49.52391,0.20857,-1.27276
2025-02-18 13:00:00+00:00,2025-02-18 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.24574,50.66832,0.0772,-1.49978
2025-02-18 14:00:00+00:00,2025-02-18 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,60.92895,65.35367,-1.43806,-2.98666
2025-02-18 15:00:00+00:00,2025-02-18 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,48.57386,57.59441,-5.48425,-3.5363
2025-02-18 16:00:00+00:00,2025-02-18 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,14.60025,31.47993,-15.26791,-1.61177
2025-02-18 17:00:00+00:00,2025-02-18 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-2.06976,20.87368,-21.97073,-0.97271
2025-02-18 18:00:00+00:00,2025-02-18 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-4.98133,15.98715,-20.24426,-0.72422
2025-02-18 19:00:00+00:00,2025-02-18 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-5.23739,14.32535,-18.93243,-0.63032
2025-02-18 20:00:00+00:00,2025-02-18 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-5.68024,10.9065,-16.12431,-0.46244
2025-02-18 21:00:00+00:00,2025-02-18 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-7.4254,9.17299,-16.23605,-0.36233
2025-02-18 22:00:00+00:00,2025-02-18 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-7.83496,11.3896,-18.80315,-0.42142
2025-02-18 23:00:00+00:00,2025-02-19 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-2.89936,15.03585,-17.35634,-0.57888
2025-02-19 00:00:00+00:00,2025-02-19 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,44.84304,52.59585,-5.06517,-2.68765
2025-02-19 01:00:00+00:00,2025-02-19 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,62.81558,68.17341,-2.66498,-2.69285
2025-02-19 02:00:00+00:00,2025-02-19 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,64.62073,70.45977,-2.92201,-2.91703
2025-02-19 03:00:00+00:00,2025-02-19 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,62.91849,67.64389,-2.19552,-2.52988
2025-02-19 04:00:00+00:00,2025-02-19 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,60.81092,65.33809,-2.16846,-2.3587
2025-02-19 05:00:00+00:00,2025-02-19 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,60.29335,64.03449,-1.88414,-1.857
2025-02-19 06:00:00+00:00,2025-02-19 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,59.75201,60.88102,0.30779,-1.43679
2025-02-19 07:00:00+00:00,2025-02-19 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,53.20822,53.12446,1.14093,-1.05718
2025-02-19 08:00:00+00:00,2025-02-19 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.9878,51.66432,0.3051,-0.98162
2025-02-19 09:00:00+00:00,2025-02-19 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,46.72917,47.90347,-0.19228,-0.98202
2025-02-19 10:00:00+00:00,2025-02-19 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,46.02917,47.03809,-0.08698,-0.92195
2025-02-19 11:00:00+00:00,2025-02-19 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,46.11139,47.13821,-0.04635,-0.98047
2025-02-19 12:00:00+00:00,2025-02-19 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,51.52673,52.71112,-0.07746,-1.10693
2025-02-19 13:00:00+00:00,2025-02-19 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,53.55843,55.16347,-0.20389,-1.40115
2025-02-19 14:00:00+00:00,2025-02-19 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,63.96313,67.24041,-1.17939,-2.0979
2025-02-19 15:00:00+00:00,2025-02-19 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,55.53773,61.22053,-2.70137,-2.98144
2025-02-19 16:00:00+00:00,2025-02-19 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,20.78885,35.44092,-12.92255,-1.72952
2025-02-19 17:00:00+00:00,2025-02-19 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,0.20465,22.25956,-20.96641,-1.08849
2025-02-19 18:00:00+00:00,2025-02-19 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-3.93462,19.24928,-22.25416,-0.92974
2025-02-19 19:00:00+00:00,2025-02-19 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-4.456,17.79035,-21.34972,-0.89663
2025-02-19 20:00:00+00:00,2025-02-19 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-5.13616,15.34513,-19.73705,-0.74424
2025-02-19 21:00:00+00:00,2025-02-19 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-7.52736,14.19197,-21.03811,-0.68121
2025-02-19 22:00:00+00:00,2025-02-19 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-9.06348,13.02648,-21.5194,-0.57056
2025-02-19 23:00:00+00:00,2025-02-20 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-4.49053,15.17664,-18.95084,-0.71634
2025-02-20 00:00:00+00:00,2025-02-20 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,37.92332,44.90898,-4.76267,-2.22299
2025-02-20 01:00:00+00:00,2025-02-20 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,57.81946,61.13626,-1.04865,-2.26816
2025-02-20 02:00:00+00:00,2025-02-20 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,58.68399,62.35714,-1.19757,-2.47558
2025-02-20 03:00:00+00:00,2025-02-20 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,54.35405,56.91462,-0.63116,-1.92941
2025-02-20 04:00:00+00:00,2025-02-20 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.85612,55.71321,-0.81242,-2.04467
2025-02-20 05:00:00+00:00,2025-02-20 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.07251,54.56466,-0.74608,-1.74607
2025-02-20 06:00:00+00:00,2025-02-20 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,46.16188,47.84789,-0.31277,-1.37323
2025-02-20 07:00:00+00:00,2025-02-20 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,44.01323,45.71294,-0.38317,-1.31653
2025-02-20 08:00:00+00:00,2025-02-20 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.75359,46.95413,-0.13469,-1.06586
2025-02-20 09:00:00+00:00,2025-02-20 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.59773,43.70628,-0.09893,-1.00961
2025-02-20 10:00:00+00:00,2025-02-20 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.46446,43.61579,-0.0871,-1.06423
2025-02-20 11:00:00+00:00,2025-02-20 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.63322,43.71942,-0.06317,-1.02303
2025-02-20 12:00:00+00:00,2025-02-20 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.42004,46.95774,-0.13367,-1.40404
2025-02-20 13:00:00+00:00,2025-02-20 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.29782,54.29789,-0.2734,-1.72667
2025-02-20 14:00:00+00:00,2025-02-20 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,61.55403,64.75861,-0.49119,-2.71339
2025-02-20 15:00:00+00:00,2025-02-20 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.23541,58.85064,-6.48438,-3.13085
2025-02-20 16:00:00+00:00,2025-02-20 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,22.62493,33.13005,-7.93092,-2.5742
2025-02-20 17:00:00+00:00,2025-02-20 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,2.48046,16.68291,-12.88784,-1.31461
2025-02-20 18:00:00+00:00,2025-02-20 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-2.5156,11.2113,-12.89053,-0.83636
2025-02-20 19:00:00+00:00,2025-02-20 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-3.39346,5.40055,-8.43056,-0.36346
2025-02-20 20:00:00+00:00,2025-02-20 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-4.47377,3.70171,-7.9419,-0.23358
2025-02-20 21:00:00+00:00,2025-02-20 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-5.99762,1.62969,-7.52268,-0.10463
2025-02-20 22:00:00+00:00,2025-02-20 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-6.02879,2.18504,-8.07333,-0.1405
2025-02-20 23:00:00+00:00,2025-02-21 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-2.24906,7.04387,-8.8386,-0.45433
2025-02-21 00:00:00+00:00,2025-02-21 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,39.56065,47.62927,-6.0158,-2.05282
2025-02-21 01:00:00+00:00,2025-02-21 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,65.18339,70.7449,-3.234,-2.32751
2025-02-21 02:00:00+00:00,2025-02-21 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,66.08388,72.35276,-3.68588,-2.58299
2025-02-21 03:00:00+00:00,2025-02-21 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,61.87906,66.66667,-2.63428,-2.15333
2025-02-21 04:00:00+00:00,2025-02-21 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,61.56853,66.17677,-2.71558,-1.89266
2025-02-21 05:00:00+00:00,2025-02-21 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,61.61784,65.75688,-2.53458,-1.60447
2025-02-21 06:00:00+00:00,2025-02-21 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,56.932,58.53455,-0.32649,-1.27605
2025-02-21 07:00:00+00:00,2025-02-21 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,55.17468,56.673,-0.30818,-1.19013
2025-02-21 08:00:00+00:00,2025-02-21 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,48.45935,49.82161,-0.30106,-1.0612
2025-02-21 09:00:00+00:00,2025-02-21 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,46.26539,46.88345,0.24459,-0.86266
2025-02-21 10:00:00+00:00,2025-02-21 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.48716,46.22863,0.08602,-0.82749
