interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.52063,45.24463,0.0,0.27599
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.57853,50.30687,0.0,0.27166
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.30814,54.65231,0.0,0.65583
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.60592,55.49008,-0.23812,1.35396
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.16641,45.13964,-0.98194,2.00871
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.21395,35.93873,1.43515,1.84006
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.10645,32.25296,2.51177,1.34172
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.2295,30.37913,2.85697,0.9934
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,33.52138,29.06185,3.63417,0.82536
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,30.56826,25.25193,4.58655,0.72978
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,33.22854,28.46304,3.89168,0.87382
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.31891,40.16583,-0.13624,1.28932
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.0,52.70261,-0.4668,0.76419
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,57.4518,56.23656,-0.51684,1.73209
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,57.34187,56.02622,-0.62847,1.94411
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.40963,55.52269,-0.66215,1.54908
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.46872,54.40496,-0.49117,0.55493
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.86907,53.43383,-0.24871,0.68395
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.88253,51.79021,-0.00608,0.0984
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.94297,47.7929,0.03058,0.11948
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.87773,49.06425,0.00974,-0.19626
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.60091,47.80017,0.01584,-0.2151
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.03603,47.34376,0.0,-0.30773
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.19192,47.32443,0.0,-0.13251
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.39593,48.5385,0.01275,-0.15532
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.02425,52.15792,0.02281,-0.15647
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,60.35969,60.48873,0.11896,-0.248
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,60.44276,59.40983,-0.19685,1.22978
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.28149,42.31169,0.015,1.9548
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,37.05027,30.13533,5.94157,0.97337
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,35.32306,28.25493,6.35893,0.7092
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.0,27.31908,5.55537,1.12555
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.20044,24.61036,5.56876,1.02133
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,29.88292,23.07707,5.90815,0.8977
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.8082,24.61103,6.10198,1.09519
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.38845,36.86195,1.36903,1.15747
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.49044,51.357,-0.29796,0.4314
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.07401,53.9603,-0.67951,0.79322
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.1768,53.13212,-0.69385,0.73854
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.68285,52.04251,-0.28081,0.92115
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.04324,51.92855,-0.34747,0.46216
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.85575,51.18311,-0.64982,0.32245
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.51963,51.52241,-1.2913,0.28853
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.71596,49.89545,-0.07969,-0.09979
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.18433,44.72438,-0.50875,-0.03131
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.94466,44.19049,-0.25466,0.00884
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.16699,44.02448,0.05887,0.08365
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.28163,44.19698,0.06698,0.01768
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.36862,44.30847,0.05572,0.00443
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.16091,51.3729,-4.51509,0.3031
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.12533,57.22827,-5.32191,1.21896
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.0335,52.84577,-4.01186,1.1996
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,37.9863,38.53234,-2.29926,1.75322
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.68931,29.27591,1.29799,1.11541
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,30.42454,27.84481,1.57453,1.0052
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,27.21624,25.23345,1.13747,0.84532
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,25.71027,23.87337,1.08727,0.74962
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,25.63298,22.72736,2.28971,0.61591
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,26.98859,23.95597,2.26123,0.77138
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.96,31.60816,-0.96938,1.32122
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.05045,47.44482,-3.67538,1.28101
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.77119,50.55153,-4.55976,1.77941
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.43556,49.99393,-4.02819,1.46982
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.22988,48.27089,-4.17055,1.12954
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.00522,47.58437,-3.64028,1.06113
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.169,47.45398,-3.74054,0.45556
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.29567,46.72766,-3.72638,0.29438
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.90836,45.51052,-3.5794,-0.02276
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.09367,41.41855,0.0,0.67512
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.89719,40.37235,0.0,0.52484
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.62899,41.27813,0.0,0.35086
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.07238,40.83148,0.0,0.24091
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.55931,41.27862,0.0,0.28069
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.83102,41.39635,0.0,0.43466
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.83126,43.70013,-0.28838,0.41952
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.38707,41.80374,-0.18167,0.76501
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,16.80731,13.74483,2.36149,0.70099
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,14.38213,6.43883,7.58659,0.35671
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,11.69,5.11023,6.31455,0.26522
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,11.03,4.91662,5.86657,0.24681
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,8.96602,3.05314,5.77732,0.13556
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,7.46827,1.89138,5.5037,0.0732
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,9.13826,3.42612,5.56105,0.15109
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,16.25319,12.5156,3.10431,0.63329
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.23607,45.66802,-1.50059,1.06863
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.0,51.05157,-2.21044,1.15887
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.86304,50.95333,-2.11445,1.02416
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.60405,50.47433,-1.91511,1.04482
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.20662,50.35651,-1.3383,1.18841
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.4243,49.97304,-1.29834,0.7496
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.78464,49.17873,-0.12194,0.72785
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.84646,48.47685,-0.20727,0.57687
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.55356,54.37967,-0.02731,0.2012
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.67245,52.0274,-0.03238,-0.32257
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.67095,51.86743,-0.00457,-0.19191
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.60965,51.80701,-0.02121,-0.17614
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.6479,53.74075,-0.01224,-0.08061
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.63386,54.46874,0.0235,0.14162
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.64284,54.56973,0.024,0.04911
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.79471,50.97905,0.0,0.81566
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,26.50483,22.40953,2.9076,1.18771
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,25.29779,11.1312,13.63118,0.53541
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,23.03596,9.51949,13.09475,0.42171
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,18.95825,7.0877,11.56224,0.30831
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,15.1801,5.01211,9.92239,0.24559
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,14.52277,4.05658,10.26823,0.19796
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,21.6684,8.11336,13.23293,0.3221
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,33.08655,24.0118,8.08787,0.98688
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.89475,55.19379,0.0,0.70096
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,58.10607,58.83673,-1.01308,0.28242
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,58.06296,58.18948,-0.51057,0.38405
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,57.35093,57.64907,-0.77086,0.47272
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.84984,57.30596,-0.61085,0.15473
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.49456,57.03801,-0.6176,0.07415
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.8856,56.47114,-0.40484,-0.18071
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.42775,53.92929,0.0,-0.50154
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.61033,56.02491,0.0,-0.41458
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.9757,53.4784,0.0,-0.5027
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.20548,52.73813,0.0,-0.53266
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.5648,51.99128,0.01545,-0.44193
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.0945,53.54001,0.01494,-0.46044
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,58.07476,58.8049,-0.25382,-0.47632
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,57.99612,59.66212,-1.666,0.0
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,65.53968,60.96963,4.00913,0.56092
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.64315,48.65249,-3.15267,1.14333
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,35.08309,33.35663,1.72646,0.0
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.09291,25.71773,5.37519,0.0
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,27.7191,20.17403,7.54507,0.0
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,25.66558,18.11241,7.55317,0.0
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,24.33362,17.00538,7.32824,0.0
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,26.90588,19.16019,7.74569,0.0
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,38.27475,35.90517,2.36958,0.0
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.9052,55.56649,-1.66129,0.0
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,59.77954,61.55286,-1.77333,0.0
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,61.69414,61.19471,0.49942,0.0
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,62.60529,62.36881,-0.37473,0.61121
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,59.64227,60.11016,-0.46788,0.0
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,59.40585,59.37387,0.03198,0.0
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,58.30199,58.20371,0.09829,0.0
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,58.20794,56.58676,1.74567,-0.12449
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,66.19138,65.4065,0.0,0.78488
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,62.2906,61.62134,0.00991,0.65935
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,60.24928,59.84236,0.0,0.40693
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,60.22293,59.87565,0.0,0.34728
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,61.36095,61.12258,0.0,0.23838
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,66.73902,66.36076,0.0,0.37826
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,74.11782,73.34041,0.0,0.77741
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,74.83181,71.9115,0.85645,2.06386
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.61592,49.74866,4.05641,1.81085
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.02553,35.66448,9.87028,1.49078
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.9585,28.65326,12.18203,1.12321
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.33066,28.10361,11.16755,1.05951
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.38502,23.23698,12.24877,0.89927
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,33.1076,17.85486,14.62067,0.63206
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,38.0,21.39404,15.85289,0.75307
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.41125,40.44756,3.39028,1.57341
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,66.34869,65.13724,0.01293,1.19853
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,72.43218,70.94147,0.31308,1.17763
