interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-05-24 12:00:00+00:00,24.671666666666667,0.0273404705944394,0.5193333333333335,1.94
2025-05-25 06:00:00+00:00,22.197777777777777,0.028862364808979,0.709333333333333,1.770000000000001
2025-05-25 12:00:00+00:00,21.02888888888889,0.039480141052398,0.5080000000000001,1.876666666666668
2025-05-26 06:00:00+00:00,21.11722222222222,0.0262086823319931,0.5586666666666663,1.323333333333333
2025-05-26 12:00:00+00:00,20.91611111111111,0.040871667352528,0.7940000000000002,2.35
2025-05-27 06:00:00+00:00,25.712777777777777,0.16323573948028,2.2293333333333334,10.553333333333336
2025-05-27 12:00:00+00:00,32.653333333333336,0.0304810106753881,0.678666666666666,2.353333333333333
2025-05-28 06:00:00+00:00,30.412777777777777,0.1995541093009862,3.2073333333333327,15.316666666666665
2025-05-28 12:00:00+00:00,35.565000000000005,0.0672854969004927,1.3866666666666678,6.143333333333335
2025-05-29 06:00:00+00:00,30.457222222222224,0.1854915203307618,2.912666666666667,13.450000000000005
2025-05-29 12:00:00+00:00,33.026111111111106,0.0561957328446511,1.4446666666666668,4.586666666666666
2025-05-30 06:00:00+00:00,23.206666666666667,0.1089985130673163,1.5566666666666666,5.9366666666666665
2025-05-30 12:00:00+00:00,25.80611111111111,0.0635303293219321,1.0146666666666664,4.143333333333334
2025-05-31 06:00:00+00:00,18.66611111111111,0.0371826407725556,0.9360000000000004,2.006666666666668
2025-05-31 12:00:00+00:00,18.355555555555554,0.0598675726005879,0.8939999999999998,2.9066666666666663
2025-06-01 06:00:00+00:00,22.25666666666667,0.0499456506563908,0.6806666666666669,3.4033333333333347
2025-06-01 12:00:00+00:00,18.199444444444445,0.1000840303474532,1.4053333333333329,4.833333333333331
2025-06-02 06:00:00+00:00,18.89555555555556,0.1573923819749072,1.661333333333333,6.853333333333334
2025-06-02 12:00:00+00:00,25.19111111111111,0.073519053053958,1.3940000000000008,5.0633333333333335
2025-06-03 06:00:00+00:00,19.14388888888889,0.1386559211638111,1.7313333333333336,6.590000000000001
2025-06-03 12:00:00+00:00,25.163888888888888,0.0956344001929182,1.2746666666666668,6.373333333333334
2025-06-04 06:00:00+00:00,23.49444444444444,0.1532654455259491,2.004000000000001,9.28
2025-06-04 12:00:00+00:00,35.05444444444444,0.0693048455462466,1.6959999999999995,7.12
2025-06-05 06:00:00+00:00,27.302777777777777,0.1567145435619232,2.1760000000000006,9.796666666666669
2025-06-05 12:00:00+00:00,32.327222222222225,0.0668155120439934,1.3133333333333328,5.84
2025-06-06 06:00:00+00:00,29.43722222222222,0.1776968685887605,2.8346666666666667,13.023333333333332
2025-06-06 12:00:00+00:00,37.52611111111111,0.0314056997838438,0.9573333333333331,3.4633333333333334
2025-06-07 06:00:00+00:00,21.52888888888889,0.0301448035643502,0.5539999999999993,1.8966666666666656
2025-06-07 12:00:00+00:00,25.335000000000004,0.0821879829136048,1.12,5.213333333333332
2025-06-08 06:00:00+00:00,19.024444444444445,0.0339965171394576,0.7426666666666669,1.696666666666668
2025-06-08 12:00:00+00:00,20.98444444444445,0.0650287458918766,0.9026666666666666,4.159999999999999
2025-06-09 06:00:00+00:00,20.849444444444444,0.1495421177053,2.023333333333333,8.286666666666667
2025-06-09 12:00:00+00:00,22.52111111111111,0.0433279318119822,0.6866666666666665,2.4033333333333324
2025-06-10 06:00:00+00:00,21.5,0.0954179549347424,1.5166666666666666,5.743333333333333
2025-06-10 12:00:00+00:00,24.142777777777777,0.0531305732742817,1.5460000000000005,3.236666666666667
2025-06-11 06:00:00+00:00,20.210555555555555,0.1729373174561483,1.7966666666666669,7.773333333333333
2025-06-11 12:00:00+00:00,27.542222222222225,0.1270461440439566,1.9106666666666667,9.553333333333333
2025-06-12 06:00:00+00:00,23.40388888888889,0.1011805672195149,1.2693333333333336,5.890000000000001
2025-06-12 12:00:00+00:00,33.29555555555556,0.1131939080597771,1.929333333333333,9.646666666666668
2025-06-13 06:00:00+00:00,23.31055555555556,0.0989011440057499,1.1373333333333333,5.396666666666666
2025-06-13 12:00:00+00:00,31.841111111111108,0.0926511874075365,1.6006666666666665,8.003333333333332
2025-06-14 06:00:00+00:00,22.42222222222222,0.0298676034577024,0.586666666666666,1.7866666666666653
2025-06-14 12:00:00+00:00,26.99222222222222,0.0920906002211487,1.5653333333333332,7.1400000000000015
2025-06-15 06:00:00+00:00,21.776666666666667,0.0316453375111039,0.5906666666666669,1.8433333333333335
2025-06-15 12:00:00+00:00,25.426666666666662,0.0923460493817003,1.4639999999999995,6.913333333333333
2025-06-16 06:00:00+00:00,20.518888888888885,0.1300387642624887,1.946666666666667,6.870000000000001
2025-06-16 12:00:00+00:00,31.427777777777777,0.1340125282420456,2.322666666666666,11.613333333333332
2025-06-17 06:00:00+00:00,25.59777777777778,0.1550668444623453,1.858,9.273333333333332
2025-06-17 12:00:00+00:00,39.535555555555554,0.1128867374789854,2.268,11.339999999999998
2025-06-18 06:00:00+00:00,26.700000000000003,0.1055643581416735,1.9099999999999997,7.599999999999999
2025-06-18 12:00:00+00:00,37.12388888888889,0.0928633941357831,1.89,9.449999999999998
2025-06-19 06:00:00+00:00,28.76722222222222,0.0734092874802995,1.418666666666667,5.216666666666669
2025-06-19 12:00:00+00:00,38.00888888888889,0.0646349134209315,1.333333333333332,6.12
2025-06-20 06:00:00+00:00,21.76111111111111,0.1113908371439196,1.4079999999999997,6.113333333333333
2025-06-20 12:00:00+00:00,30.522222222222226,0.1299086555278727,1.8446666666666665,9.223333333333333
2025-06-21 06:00:00+00:00,21.688333333333333,0.0768538056716378,1.2973333333333328,4.913333333333334
2025-06-21 12:00:00+00:00,26.24944444444445,0.1918649395709533,2.398,11.99
2025-06-22 06:00:00+00:00,23.947777777777777,0.0701350196233733,1.0266666666666666,4.696666666666665
2025-06-22 12:00:00+00:00,32.126666666666665,0.2686158878305183,4.521333333333334,22.606666666666666
2025-06-23 06:00:00+00:00,33.19,0.2008769737096458,3.841333333333333,17.103333333333335
2025-06-23 12:00:00+00:00,70.5188888888889,0.3859342920798669,13.836,69.17999999999999
2025-06-24 06:00:00+00:00,44.98,0.2129239758538465,7.324000000000001,25.35333333333333
2025-06-24 12:00:00+00:00,98.2211111111111,0.347234043697162,16.616,83.08
2025-06-25 06:00:00+00:00,41.295,0.1591710432962355,5.017333333333335,16.073333333333334
2025-06-25 12:00:00+00:00,65.64888888888889,0.1989089940215257,6.491333333333334,32.45666666666667
2025-06-26 06:00:00+00:00,35.17055555555555,0.2184927478988937,4.605333333333333,19.39
2025-06-26 12:00:00+00:00,72.65888888888888,0.3693099999874582,13.283333333333331,66.41666666666667
2025-06-27 06:00:00+00:00,31.07111111111111,0.1498403692626604,2.9020000000000006,12.086666666666668
2025-06-27 12:00:00+00:00,51.57277777777778,0.1562757429501863,4.369333333333333,20.2
2025-06-28 06:00:00+00:00,25.794444444444448,0.0377771276352876,0.659333333333333,2.599999999999999
2025-06-28 12:00:00+00:00,33.15166666666667,0.1403196571498257,2.796,13.513333333333334
2025-06-29 06:00:00+00:00,24.987222222222226,0.0531932560401604,0.972,3.606666666666667
2025-06-29 12:00:00+00:00,38.72277777777777,0.19013894283944,4.101333333333334,20.50666666666667
2025-06-30 06:00:00+00:00,32.30555555555555,0.1817488066979683,3.5666666666666664,15.160000000000002
2025-06-30 12:00:00+00:00,55.10833333333333,0.215458332608902,6.665999999999998,31.936666666666667
2025-07-01 06:00:00+00:00,27.69611111111111,0.1510210044222366,2.8560000000000003,9.863333333333337
2025-07-01 12:00:00+00:00,43.11944444444444,0.1257056122101402,3.584000000000001,15.22
2025-07-02 06:00:00+00:00,27.927222222222223,0.0670783526080329,1.802666666666667,4.96
2025-07-02 12:00:00+00:00,43.96555555555556,0.2022403582535237,4.928,24.64
2025-07-03 06:00:00+00:00,27.10555555555556,0.1349516586284241,2.228,9.486666666666666
2025-07-03 12:00:00+00:00,47.31944444444445,0.1490930181197668,3.878,19.39
2025-07-04 06:00:00+00:00,23.826111111111107,0.0529346551897538,1.1693333333333336,3.793333333333333
2025-07-04 12:00:00+00:00,32.39166666666667,0.2424260355998083,4.224000000000001,21.12
2025-07-05 06:00:00+00:00,22.24666666666667,0.066044686641319,1.3926666666666665,4.016666666666667
2025-07-05 12:00:00+00:00,35.096666666666664,0.2402246963941888,4.618666666666667,23.093333333333334
2025-07-06 06:00:00+00:00,24.055555555555557,0.0332856755181537,0.6246666666666667,2.4900000000000007
2025-07-06 12:00:00+00:00,39.63333333333333,0.2177750737212363,4.501333333333334,22.50666666666667
2025-07-07 06:00:00+00:00,31.28611111111111,0.1727325345241913,3.518666666666666,13.99333333333333
2025-07-07 12:00:00+00:00,49.07944444444445,0.1478711492717869,3.830000000000001,19.15
2025-07-08 06:00:00+00:00,31.409444444444446,0.1626372717761361,3.1666666666666665,13.42
2025-07-08 12:00:00+00:00,50.47944444444445,0.177800413035186,4.512666666666667,22.523333333333337
2025-07-09 06:00:00+00:00,34.72444444444445,0.1160313622591103,2.139333333333333,9.676666666666666
2025-07-09 12:00:00+00:00,51.21666666666667,0.1412971083018842,4.015333333333333,20.076666666666664
2025-07-10 06:00:00+00:00,29.756666666666664,0.1714791457638856,2.9906666666666677,12.356666666666667
2025-07-10 12:00:00+00:00,44.09111111111111,0.1637961101075102,3.8573333333333335,19.28666666666667
2025-07-11 06:00:00+00:00,32.16166666666666,0.2121471089376908,3.91,16.083333333333332
2025-07-11 12:00:00+00:00,56.421666666666674,0.2313033361496407,6.316,31.58
2025-07-12 06:00:00+00:00,26.07333333333333,0.0843925771883524,1.2506666666666668,5.590000000000001
2025-07-12 12:00:00+00:00,36.44,0.1426306467894753,3.3313333333333346,14.943333333333335
2025-07-13 06:00:00+00:00,25.28888888888889,0.083248360225611,1.418,5.896666666666667
2025-07-13 12:00:00+00:00,32.19166666666666,0.1592285687868603,2.706000000000001,13.146666666666668
2025-07-14 06:00:00+00:00,30.91055555555555,0.1764443073353469,3.159333333333334,13.393333333333333
2025-07-14 12:00:00+00:00,53.12388888888889,0.1531386344584969,4.476,22.379999999999995
2025-07-15 06:00:00+00:00,30.44611111111111,0.1497319633389096,3.267333333333333,11.84666666666667
2025-07-15 12:00:00+00:00,58.98277777777778,0.2675647322037298,8.896,44.48
2025-07-16 06:00:00+00:00,33.79611111111111,0.1896338632902666,3.579333333333334,16.03
2025-07-16 12:00:00+00:00,61.73277777777778,0.234176320891826,6.718,33.59
2025-07-17 06:00:00+00:00,37.78722222222223,0.1481936877877355,3.250666666666666,12.543333333333331
2025-07-17 12:00:00+00:00,53.21722222222223,0.1146038302653096,3.8393333333333337,16.99666666666667
2025-07-18 06:00:00+00:00,32.748333333333335,0.1237899734214622,2.053333333333334,9.153333333333334
2025-07-18 12:00:00+00:00,44.13,0.136014905275259,4.589333333333333,16.613333333333333
2025-07-19 06:00:00+00:00,30.385555555555555,0.0317937681546056,0.8586666666666666,2.476666666666668
2025-07-19 12:00:00+00:00,44.23222222222222,0.1580551243963131,4.146666666666666,19.096666666666668
2025-07-20 06:00:00+00:00,28.897777777777776,0.0363289426248789,1.0573333333333332,2.75
2025-07-20 12:00:00+00:00,39.49388888888888,0.1516890586082454,3.3746666666666663,16.87333333333333
2025-07-21 06:00:00+00:00,29.925,0.1630979707746113,2.766,11.926666666666664
2025-07-21 12:00:00+00:00,42.04833333333333,0.1237161240575027,2.9180000000000006,14.590000000000002
2025-07-22 06:00:00+00:00,26.889444444444447,0.1183268123426472,1.902666666666666,7.963333333333332
2025-07-22 12:00:00+00:00,38.91,0.1375929334160683,2.998666666666667,14.993333333333332
2025-07-23 06:00:00+00:00,25.598333333333333,0.079349449939524,1.5286666666666664,5.416666666666667
2025-07-23 12:00:00+00:00,45.41777777777778,0.2738227813873244,6.268,31.34
2025-07-24 06:00:00+00:00,33.11055555555556,0.1784703871623458,3.090666666666668,13.946666666666667
2025-07-24 12:00:00+00:00,65.12777777777778,0.3661410171621262,11.569333333333333,57.84666666666666
2025-07-25 06:00:00+00:00,37.77388888888888,0.1472865196617693,4.648666666666666,11.936666666666666
2025-07-25 12:00:00+00:00,59.49166666666667,0.1714297561561587,5.192666666666667,25.96333333333334
2025-07-26 06:00:00+00:00,29.017222222222227,0.0425437696995612,1.0400000000000005,3.3666666666666685
2025-07-26 12:00:00+00:00,42.205,0.2126791131737649,4.748666666666666,23.743333333333336
2025-07-27 06:00:00+00:00,26.444444444444443,0.0376220791672708,1.041333333333333,2.833333333333332
2025-07-27 12:00:00+00:00,41.806666666666665,0.2259558197356459,5.382000000000001,26.91
2025-07-28 06:00:00+00:00,32.55444444444444,0.1675638948927267,2.354,11.136666666666663
2025-07-28 12:00:00+00:00,75.41555555555556,0.4303084048119283,16.67866666666667,83.39333333333333
2025-07-29 06:00:00+00:00,35.67611111111111,0.1584757183185333,3.5440000000000005,14.746666666666668
2025-07-29 12:00:00+00:00,78.27888888888889,0.418893140868726,17.218666666666667,86.09333333333332
2025-07-30 06:00:00+00:00,37.06388888888889,0.1531333143513442,4.289333333333334,13.686666666666667
2025-07-30 12:00:00+00:00,66.35000000000001,0.3082636134121574,10.737333333333332,53.68666666666667
2025-07-31 06:00:00+00:00,29.79722222222222,0.1598641291245159,3.0340000000000003,11.443333333333332
2025-07-31 12:00:00+00:00,38.37166666666667,0.0779178038984856,2.319999999999999,8.493333333333338
2025-08-01 06:00:00+00:00,26.63611111111111,0.1359874483641849,1.893333333333333,8.636666666666667
2025-08-01 12:00:00+00:00,32.79333333333333,0.0786541438784679,1.6379999999999992,6.843333333333333
2025-08-02 06:00:00+00:00,22.316111111111116,0.0322618410675143,0.8600000000000003,1.8033333333333332
2025-08-02 12:00:00+00:00,24.355,0.0956304367539815,1.3159999999999996,6.186666666666667
2025-08-03 06:00:00+00:00,19.156111111111112,0.0425429217644401,0.8499999999999995,2.246666666666666
2025-08-03 12:00:00+00:00,22.515,0.1555314149418763,2.0386666666666664,9.746666666666666
2025-08-04 06:00:00+00:00,25.01388888888889,0.1684277259632289,1.834,9.02
2025-08-04 12:00:00+00:00,39.06722222222222,0.1716281841740623,3.524666666666666,17.62333333333333
2025-08-05 06:00:00+00:00,27.27722222222222,0.1492764223771666,2.1086666666666662,8.876666666666665
2025-08-05 12:00:00+00:00,36.93888888888889,0.1316578721773592,3.0113333333333343,12.803333333333336
2025-08-06 06:00:00+00:00,26.12,0.1587419547434893,2.136000000000001,8.986666666666666
2025-08-06 12:00:00+00:00,37.053888888888885,0.1926272382047472,3.723333333333333,18.616666666666667
2025-08-07 06:00:00+00:00,28.31222222222222,0.131755722227524,2.107333333333333,8.463333333333335
2025-08-07 12:00:00+00:00,39.233888888888885,0.1917927892037951,3.6686666666666663,18.343333333333334
2025-08-08 06:00:00+00:00,27.091111111111108,0.1162573073072281,1.9386666666666663,7.759999999999999
2025-08-08 12:00:00+00:00,43.88944444444445,0.2446141199919305,5.488666666666667,27.44333333333334
2025-08-09 06:00:00+00:00,25.364444444444445,0.0375197334184479,0.7666666666666663,2.289999999999999
2025-08-09 12:00:00+00:00,39.797777777777775,0.2783517658993297,5.352666666666667,26.45
2025-08-10 06:00:00+00:00,25.39888888888889,0.0484838717539567,0.7559999999999999,3.16
2025-08-10 12:00:00+00:00,42.23777777777778,0.3089604668223369,6.803333333333332,32.306666666666665
2025-08-11 06:00:00+00:00,30.59055555555556,0.1547621561301639,3.0186666666666664,12.449999999999998
2025-08-11 12:00:00+00:00,61.80055555555555,0.305924761787468,10.006666666666666,46.01333333333333
2025-08-12 06:00:00+00:00,35.08166666666667,0.2154663591874403,3.785333333333334,16.613333333333333
2025-08-12 12:00:00+00:00,57.55222222222221,0.2614537434187878,7.5,37.5
2025-08-13 06:00:00+00:00,35.01111111111111,0.1816029896556613,3.142666666666667,13.98666666666667
2025-08-13 12:00:00+00:00,50.472777777777786,0.2145788941922553,5.6193333333333335,27.30333333333333
2025-08-14 06:00:00+00:00,28.03833333333333,0.1413153330183638,2.014,8.713333333333331
2025-08-14 12:00:00+00:00,40.75222222222222,0.2108198893549238,4.3133333333333335,21.566666666666677
2025-08-15 06:00:00+00:00,26.40222222222222,0.1069350799105598,1.6159999999999997,6.256666666666665
2025-08-15 12:00:00+00:00,46.725,0.3528942113440481,8.215333333333334,41.07666666666666
2025-08-16 06:00:00+00:00,25.301111111111112,0.0378028728718244,1.0166666666666664,2.4900000000000007
2025-08-16 12:00:00+00:00,46.42722222222222,0.3830244714961788,9.063333333333334,45.31666666666667
2025-08-17 06:00:00+00:00,24.774999999999995,0.0690499893728816,1.147333333333333,4.516666666666667
2025-08-17 12:00:00+00:00,37.80500000000001,0.2575308744473468,4.717333333333333,23.586666666666662
2025-08-18 06:00:00+00:00,26.077222222222225,0.1851284991569553,2.4506666666666668,11.406666666666666
2025-08-18 12:00:00+00:00,42.52888888888889,0.2622726003519604,5.5840000000000005,27.92
2025-08-19 06:00:00+00:00,30.78333333333333,0.1954710864205665,3.004000000000001,14.563333333333334
2025-08-19 12:00:00+00:00,41.76722222222222,0.2179511831908528,4.1386666666666665,20.166666666666668
2025-08-20 06:00:00+00:00,30.995555555555555,0.2063743408685285,3.2246666666666672,14.98
2025-08-20 12:00:00+00:00,34.17388888888889,0.044756776234785,1.5259999999999996,3.703333333333332
2025-08-21 06:00:00+00:00,26.962777777777774,0.1737506792069412,2.146666666666666,10.176666666666664
2025-08-21 12:00:00+00:00,33.58055555555556,0.0871951969700843,1.8806666666666665,8.023333333333332
2025-08-22 06:00:00+00:00,27.055000000000003,0.1673171805711376,2.0893333333333337,10.11
2025-08-22 12:00:00+00:00,34.7,0.0924483901787105,1.9526666666666652,7.856666666666665
2025-08-23 06:00:00+00:00,21.57333333333333,0.039195374570611,0.5559999999999999,2.336666666666668
2025-08-23 12:00:00+00:00,23.579444444444444,0.0956839517736276,1.2613333333333332,6.126666666666666
2025-08-24 06:00:00+00:00,21.066666666666663,0.0304191365609049,0.6193333333333331,1.9266666666666656
2025-08-24 12:00:00+00:00,20.691666666666663,0.0592761763999278,1.0059999999999991,3.2233333333333327
2025-08-25 06:00:00+00:00,22.63888888888889,0.1837847690402399,1.9773333333333332,9.78
2025-08-25 12:00:00+00:00,25.66333333333333,0.0387045243318171,1.0106666666666664,2.706666666666667
2025-08-26 06:00:00+00:00,23.49055555555556,0.1366147853227488,1.7173333333333332,7.89
2025-08-26 12:00:00+00:00,23.898888888888887,0.0549628872137839,1.4753333333333334,3.396666666666667
2025-08-27 06:00:00+00:00,21.079444444444444,0.2015456572895016,2.2213333333333334,9.983333333333333
2025-08-27 12:00:00+00:00,22.073888888888888,0.051256334902976,1.3706666666666656,3.1999999999999997
2025-08-28 06:00:00+00:00,21.55666666666667,0.2153570425666615,2.3466666666666662,10.893333333333333
2025-08-28 12:00:00+00:00,27.18722222222222,0.0973616907896969,1.6926666666666668,7.146666666666666
2025-08-29 06:00:00+00:00,25.411666666666665,0.1878805574313564,2.312,11.006666666666668
2025-08-29 12:00:00+00:00,25.99944444444445,0.0997328895617463,2.1013333333333333,7.223333333333333
2025-08-30 06:00:00+00:00,22.522777777777776,0.0124023870231312,0.3633333333333325,0.7866666666666665
2025-08-30 12:00:00+00:00,22.25944444444444,0.0624912098852404,1.000666666666667,3.840000000000001
2025-08-31 06:00:00+00:00,19.210555555555555,0.0340478216388699,0.6506666666666668,1.75
2025-08-31 12:00:00+00:00,19.063333333333333,0.0849372436189296,0.8886666666666668,3.9933333333333336
2025-09-01 06:00:00+00:00,20.828333333333333,0.0261144177798933,0.4439999999999998,1.5266666666666662
2025-09-01 12:00:00+00:00,21.05055555555556,0.0885833130896013,1.348,4.919999999999999
2025-09-02 06:00:00+00:00,25.015,0.2479976197095342,3.183333333333333,15.093333333333334
2025-09-02 12:00:00+00:00,28.058888888888887,0.1171009237644788,2.5093333333333336,9.32
2025-09-03 06:00:00+00:00,24.21722222222222,0.1916266922564449,2.521333333333333,10.956666666666669
2025-09-03 12:00:00+00:00,24.093888888888888,0.0454120027722946,1.1113333333333333,3.303333333333333
2025-09-04 06:00:00+00:00,25.77055555555556,0.2222701865936788,2.5933333333333337,12.910000000000002
2025-09-04 12:00:00+00:00,23.454444444444444,0.0673516668951845,1.0353333333333332,4.2366666666666655
2025-09-05 06:00:00+00:00,19.864444444444445,0.1791323305608414,2.0626666666666678,7.240000000000001
2025-09-05 12:00:00+00:00,20.676111111111112,0.1127439698987047,1.6440000000000008,5.913333333333334
2025-09-06 06:00:00+00:00,23.841111111111115,0.041168967065939,0.8986666666666666,2.9199999999999995
2025-09-06 12:00:00+00:00,23.751111111111115,0.0421789090556483,0.7946666666666665,2.523333333333333
2025-09-07 06:00:00+00:00,24.18555555555556,0.03653203494104,0.6920000000000002,2.1700000000000004
2025-09-07 12:00:00+00:00,21.531666666666663,0.0462118855412962,0.8740000000000004,2.8300000000000005
2025-09-08 06:00:00+00:00,28.507777777777772,0.2466934778344868,3.126,15.2
2025-09-08 12:00:00+00:00,24.007222222222225,0.0633164526869349,1.4240000000000002,3.943333333333333
2025-09-09 06:00:00+00:00,25.21388888888889,0.2752994761359776,3.078666666666667,15.256666666666666
2025-09-09 12:00:00+00:00,24.571111111111108,0.08938065567986,2.122,6.48
2025-09-10 06:00:00+00:00,29.19,0.3057384471175109,4.256,21.03333333333333
2025-09-10 12:00:00+00:00,31.502777777777776,0.0989871034851732,2.4939999999999998,7.756666666666668
2025-09-11 06:00:00+00:00,28.476666666666663,0.2604376213871814,3.436666666666667,16.693333333333335
2025-09-11 12:00:00+00:00,31.11555555555556,0.0931246277413514,2.4773333333333336,8.463333333333333
2025-09-12 06:00:00+00:00,27.108888888888888,0.2089550021784208,2.7,13.07
2025-09-12 12:00:00+00:00,27.12777777777778,0.1325733061420356,3.1686666666666667,10.49
2025-09-13 06:00:00+00:00,21.52611111111111,0.0904670849748493,1.166666666666667,4.753333333333334
2025-09-13 12:00:00+00:00,28.192777777777778,0.1547629000406827,2.1719999999999997,10.823333333333332
2025-09-14 06:00:00+00:00,24.03,0.0270800984606701,0.5860000000000002,1.7966666666666669
2025-09-14 12:00:00+00:00,29.52111111111111,0.1456538637688869,2.114,10.57
2025-09-15 06:00:00+00:00,24.712222222222223,0.2624668144845294,2.9553333333333334,14.6
2025-09-15 12:00:00+00:00,33.53055555555556,0.1748251784267624,3.1873333333333327,14.36
2025-09-16 06:00:00+00:00,28.39444444444445,0.3182802817110539,4.900666666666667,23.266666666666666
2025-09-16 12:00:00+00:00,35.70777777777778,0.1577099108171998,3.67,14.03
2025-09-17 06:00:00+00:00,31.331666666666667,0.3203371252168203,5.104,25.49
2025-09-17 12:00:00+00:00,35.59444444444444,0.178903264215152,4.580666666666667,16.006666666666664
2025-09-18 06:00:00+00:00,31.686111111111117,0.2829912452523312,4.515333333333333,22.256666666666664
2025-09-18 12:00:00+00:00,38.92000000000001,0.1752522648505526,4.090666666666667,17.290000000000003
2025-09-19 06:00:00+00:00,34.77777777777777,0.2639808302820008,4.744000000000001,22.563333333333333
2025-09-19 12:00:00+00:00,38.838888888888896,0.081069578127113,2.564666666666666,7.856666666666665
2025-09-20 06:00:00+00:00,30.07333333333333,0.0787393394668185,1.5606666666666678,5.940000000000002
2025-09-20 12:00:00+00:00,34.36222222222222,0.0823611409805435,1.6760000000000004,7.150000000000002
2025-09-21 06:00:00+00:00,27.42555555555556,0.0591816901235733,1.2313333333333338,4.346666666666668
2025-09-21 12:00:00+00:00,34.32833333333333,0.0860575100364847,1.531333333333332,7.053333333333331
2025-09-22 06:00:00+00:00,35.827222222222225,0.3586143296024054,6.144666666666667,30.723333333333333
2025-09-22 12:00:00+00:00,51.035,0.077394165137862,2.135333333333333,9.306666666666668
2025-09-23 06:00:00+00:00,41.98888888888889,0.3930176808487853,8.454,41.373333333333335
2025-09-23 12:00:00+00:00,56.94166666666666,0.0496386583016136,3.832666666666667,7.010000000000001
2025-09-24 06:00:00+00:00,36.77388888888889,0.2805432067619592,5.391333333333333,25.91333333333333
2025-09-24 12:00:00+00:00,46.41388888888888,0.0464025269906777,2.1379999999999995,5.969999999999999
2025-09-25 06:00:00+00:00,40.30555555555557,0.2943094546846353,6.137333333333333,29.08
2025-09-25 12:00:00+00:00,43.04666666666666,0.0971188320329594,3.16,12.103333333333332
2025-09-26 06:00:00+00:00,38.841111111111104,0.2873697427039953,5.564666666666668,27.573333333333338
2025-09-26 12:00:00+00:00,42.60444444444445,0.117485486328583,4.6353333333333335,14.72
2025-09-27 06:00:00+00:00,31.125,0.0825713442569149,1.2913333333333337,6.090000000000001
2025-09-27 12:00:00+00:00,31.037222222222223,0.1380376286619782,3.37,11.653333333333334
2025-09-28 06:00:00+00:00,32.029444444444444,0.0502837041501663,1.264666666666667,3.893333333333336
2025-09-28 12:00:00+00:00,30.876666666666665,0.174225189914084,4.560666666666667,15.68
2025-09-29 06:00:00+00:00,31.27833333333333,0.3039272625755366,4.585999999999999,22.15
2025-09-29 12:00:00+00:00,42.423333333333325,0.2397414885141924,6.781333333333333,28.0
2025-09-30 06:00:00+00:00,32.532777777777774,0.3787372595494261,6.373333333333335,30.57333333333333
2025-09-30 12:00:00+00:00,40.748333333333335,0.1195080596096015,4.533333333333334,11.96
2025-10-01 06:00:00+00:00,30.920555555555552,0.297124367204646,4.770666666666667,23.18
2025-10-01 12:00:00+00:00,34.96944444444444,0.1256456725733221,4.090000000000001,12.74666666666667
2025-10-02 06:00:00+00:00,29.82055555555556,0.3424336069800719,5.291999999999999,25.606666666666666
2025-10-02 12:00:00+00:00,34.29277777777778,0.1088391662293614,3.287333333333333,10.683333333333332
2025-10-03 06:00:00+00:00,30.897222222222226,0.2997737895172356,4.691999999999999,23.22666666666667
2025-10-03 12:00:00+00:00,39.56777777777778,0.1600469615138045,4.512,16.593333333333334
2025-10-04 06:00:00+00:00,30.332222222222224,0.0614579650743079,1.3740000000000006,4.743333333333333
2025-10-04 12:00:00+00:00,32.14388888888889,0.2041497523897089,4.22,17.26666666666667
2025-10-05 06:00:00+00:00,25.811111111111117,0.1518107400411769,2.4306666666666668,10.18
2025-10-05 12:00:00+00:00,27.28555555555556,0.1841132790025099,3.634,12.54
2025-10-06 06:00:00+00:00,34.415,0.3811550792398608,6.3613333333333335,31.44333333333334
2025-10-06 12:00:00+00:00,49.37444444444444,0.1918105276326764,7.010000000000001,26.936666666666667
2025-10-07 06:00:00+00:00,43.598888888888894,0.2718391741682752,5.354666666666664,26.443333333333328
2025-10-07 12:00:00+00:00,50.85166666666666,0.0967634854766282,3.6993333333333336,12.703333333333331
2025-10-08 06:00:00+00:00,38.965,0.2692643143154599,5.4206666666666665,26.35333333333333
2025-10-08 12:00:00+00:00,33.66722222222222,0.1591899666520732,3.420666666666667,14.380000000000004
2025-10-09 06:00:00+00:00,47.33833333333334,0.3567381838645675,8.126666666666667,40.63333333333333
2025-10-09 12:00:00+00:00,34.42055555555555,0.2861231813607389,5.447333333333333,25.726666666666663
2025-10-10 06:00:00+00:00,32.09944444444445,0.3198793750529621,5.248,26.10333333333333
2025-10-10 12:00:00+00:00,32.99333333333333,0.1741041476334259,3.4913333333333334,15.54
2025-10-11 06:00:00+00:00,29.87722222222222,0.0545512331985081,1.3039999999999996,4.046666666666666
2025-10-11 12:00:00+00:00,23.849444444444444,0.1223198330076767,2.4439999999999995,7.596666666666667
2025-10-12 06:00:00+00:00,24.39333333333333,0.0694460423746156,1.0400000000000005,3.8666666666666663
2025-10-12 12:00:00+00:00,20.294444444444444,0.1432956443630262,2.202666666666666,7.693333333333332
2025-10-13 06:00:00+00:00,32.64833333333333,0.2913896664341232,4.398666666666667,21.960000000000004
2025-10-13 12:00:00+00:00,35.10833333333333,0.1445630603336232,4.513333333333333,11.96
