interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-10-18 18:00:00+00:00,38.55277777777778,0.2954109629214196,7.519333333333333,29.096666666666664
2025-10-19 00:00:00+00:00,28.071111111111108,0.2037755059099018,3.0893333333333337,15.446666666666667
2025-10-19 18:00:00+00:00,33.794999999999995,0.689409111669704,9.705333333333336,47.42333333333334
2025-10-20 00:00:00+00:00,25.057222222222222,0.3427324633212779,5.018000000000001,23.03
2025-10-20 18:00:00+00:00,38.825,0.657775687290043,12.549999999999995,56.01666666666666
2025-10-21 00:00:00+00:00,23.962777777777774,0.4340690894337721,5.461333333333333,26.58333333333333
2025-10-21 18:00:00+00:00,34.75277777777778,0.5529839100423882,8.274,41.05
2025-10-22 00:00:00+00:00,26.58611111111111,0.2275873225884746,3.2826666666666657,16.18333333333333
2025-10-22 18:00:00+00:00,38.97277777777777,0.5805367158143201,10.157333333333334,49.586666666666666
2025-10-23 00:00:00+00:00,34.373333333333335,0.1867346849521548,3.386000000000001,16.923333333333336
2025-10-23 18:00:00+00:00,48.50555555555556,0.5291120089317901,10.867333333333336,54.126666666666665
2025-10-24 00:00:00+00:00,47.54,0.16552754574454,6.205333333333333,23.013333333333332
2025-10-24 18:00:00+00:00,44.94222222222222,0.4798127198941178,13.132,50.85
2025-10-25 00:00:00+00:00,35.78388888888889,0.2175887835955421,4.190666666666667,19.92333333333333
2025-10-25 18:00:00+00:00,36.79611111111111,0.2310709144421384,3.985333333333333,19.886666666666667
2025-10-26 00:00:00+00:00,31.570000000000004,0.1640354126755341,3.0726666666666667,13.61
2025-10-26 18:00:00+00:00,35.92388888888889,0.4240850591997875,8.133333333333333,35.06333333333333
2025-10-27 00:00:00+00:00,29.11111111111111,0.1691677932168347,2.8046666666666678,12.763333333333334
2025-10-27 18:00:00+00:00,38.70666666666667,0.4101272643692479,8.670666666666667,36.01666666666667
2025-10-28 00:00:00+00:00,30.81833333333333,0.2195631532784293,3.732666666666667,17.176666666666666
2025-10-28 18:00:00+00:00,39.07833333333333,0.2613995909632818,5.062,22.52
2025-10-29 00:00:00+00:00,30.731666666666666,0.2399447882405138,3.87,18.726666666666663
2025-10-29 18:00:00+00:00,43.76222222222222,0.4737076831447135,9.514666666666669,47.53666666666667
2025-10-30 00:00:00+00:00,44.52111111111111,0.222971496405589,4.87,24.35
2025-10-30 18:00:00+00:00,43.08555555555555,0.4954799751806094,9.527333333333331,44.94666666666666
2025-10-31 00:00:00+00:00,33.99555555555556,0.2490123605987426,4.646,21.19
2025-10-31 18:00:00+00:00,31.44,0.6367293482266906,7.682666666666667,37.46
2025-11-01 00:00:00+00:00,32.35166666666667,0.1799592517527459,3.708,15.686666666666667
2025-11-01 18:00:00+00:00,53.22222222222222,0.4136437904530565,10.646666666666668,49.99333333333333
2025-11-02 00:00:00+00:00,49.63722222222222,0.2140754050331893,5.924,29.62
2025-11-02 18:00:00+00:00,33.03666666666667,0.4930027370095836,7.673999999999999,37.61000000000001
2025-11-03 00:00:00+00:00,28.340555555555557,0.2994599789859655,4.4366666666666665,22.183333333333334
2025-11-03 18:00:00+00:00,44.81222222222223,0.5562089264588436,11.433333333333332,56.196666666666665
2025-11-04 00:00:00+00:00,43.72055555555556,0.2556106820420202,5.475333333333334,27.37666666666667
2025-11-04 18:00:00+00:00,33.92444444444445,0.6786719891882198,7.619333333333333,37.06
2025-11-05 00:00:00+00:00,27.47388888888889,0.4402312102987099,4.293333333333334,21.46666666666667
2025-11-05 18:00:00+00:00,41.01777777777778,0.6394152878189842,11.838,59.19
2025-11-06 00:00:00+00:00,47.31444444444444,0.1272512142612385,3.7806666666666655,15.413333333333334
2025-11-06 18:00:00+00:00,39.89555555555555,0.4573124486155766,12.166000000000002,44.52333333333333
2025-11-07 00:00:00+00:00,28.201111111111107,0.3688142188631649,5.085333333333334,24.543333333333333
2025-11-07 18:00:00+00:00,31.641111111111112,0.4573636231124307,6.391333333333333,30.83333333333333
2025-11-08 00:00:00+00:00,39.64555555555555,0.0500148204622288,1.3033333333333337,5.150000000000003
2025-11-08 18:00:00+00:00,46.22888888888889,0.2305086243928899,6.044,25.96
2025-11-09 00:00:00+00:00,36.06333333333333,0.2487572732024656,5.006,24.48333333333333
2025-11-09 18:00:00+00:00,37.00111111111112,0.3994046528506558,6.315333333333332,30.82333333333333
2025-11-10 00:00:00+00:00,37.34222222222223,0.1681299215283192,3.3480000000000003,16.74
2025-11-10 18:00:00+00:00,58.61944444444445,0.4773011024226896,12.532000000000002,61.77
2025-11-11 00:00:00+00:00,57.23611111111111,0.1395272657791126,4.303333333333333,19.203333333333333
2025-11-11 18:00:00+00:00,42.64111111111112,0.4107368950012374,9.243999999999998,38.82
2025-11-12 00:00:00+00:00,34.75777777777778,0.275800885520391,4.508666666666667,22.543333333333333
2025-11-12 18:00:00+00:00,43.75944444444445,0.5139946777517722,10.543333333333331,48.56666666666666
2025-11-13 00:00:00+00:00,48.42555555555556,0.156798649887739,4.2413333333333325,21.206666666666663
2025-11-13 18:00:00+00:00,46.67777777777778,0.4020505973236392,12.672,45.94333333333333
2025-11-14 00:00:00+00:00,36.63277777777778,0.1897755631410759,3.483333333333333,16.936666666666664
2025-11-14 18:00:00+00:00,43.34111111111111,0.3422782886007225,10.624666666666666,36.18
2025-11-15 00:00:00+00:00,31.494444444444444,0.2716699014056727,3.86,19.3
2025-11-15 18:00:00+00:00,29.97277777777777,0.4281553681470146,6.966000000000001,28.023333333333337
2025-11-16 00:00:00+00:00,27.97888888888889,0.1311723281232914,2.1840000000000006,10.86
2025-11-16 18:00:00+00:00,38.77055555555555,0.4768543548420114,9.37,41.18
2025-11-17 00:00:00+00:00,39.37944444444444,0.1245985431887877,3.0,13.11333333333333
2025-11-17 18:00:00+00:00,48.864444444444445,0.4388969173500808,10.230666666666666,47.126666666666665
2025-11-18 00:00:00+00:00,43.885,0.2071896632166288,4.792000000000001,23.960000000000004
2025-11-18 18:00:00+00:00,64.13555555555556,0.233263422300583,6.969333333333332,31.99
2025-11-19 00:00:00+00:00,56.83611111111111,0.1402049357753135,4.557333333333333,20.343333333333337
2025-11-19 18:00:00+00:00,62.68277777777778,0.2335211140183209,8.715333333333334,34.82333333333333
2025-11-20 00:00:00+00:00,50.725,0.2112244138357932,5.62,28.100000000000005
2025-11-20 18:00:00+00:00,61.087777777777774,0.1795631862947753,4.892,23.296666666666667
2025-11-21 00:00:00+00:00,50.82722222222222,0.1645635251264568,4.526,22.63
2025-11-21 18:00:00+00:00,53.02444444444445,0.1312588636260239,4.526666666666666,16.97
2025-11-22 00:00:00+00:00,42.16555555555556,0.1259826274738892,2.7706666666666657,13.293333333333331
2025-11-22 18:00:00+00:00,41.717777777777776,0.3502753274399768,10.385333333333334,36.056666666666665
2025-11-23 00:00:00+00:00,33.14833333333333,0.129330660318549,2.8333333333333344,12.160000000000002
2025-11-23 18:00:00+00:00,37.37611111111111,0.4364380195121302,8.368,36.27666666666666
2025-11-24 00:00:00+00:00,42.32333333333333,0.1168925361923539,2.546,12.646666666666665
2025-11-24 18:00:00+00:00,54.41555555555556,0.2010616731827677,6.232666666666667,26.73
2025-11-25 00:00:00+00:00,45.51,0.1493896623635787,3.3473333333333333,16.56
2025-11-25 18:00:00+00:00,42.96388888888888,0.1574791844570764,5.013333333333333,17.426666666666666
2025-11-26 00:00:00+00:00,32.35777777777778,0.1978646423871546,3.2006666666666663,15.476666666666665
2025-11-26 18:00:00+00:00,35.13444444444445,0.3056853166802357,4.811333333333333,23.026666666666667
2025-11-27 00:00:00+00:00,35.60444444444445,0.1809318566479282,3.291333333333334,16.456666666666667
2025-11-27 18:00:00+00:00,29.789444444444445,0.2455912722205039,3.757333333333332,15.986666666666665
2025-11-28 00:00:00+00:00,34.92111111111111,0.0702593862793887,1.748,6.503333333333333
2025-11-28 18:00:00+00:00,43.45277777777778,0.318691336802211,6.633333333333333,30.396666666666665
2025-11-29 00:00:00+00:00,47.08277777777778,0.1195429212006344,3.819333333333333,13.656666666666666
2025-11-29 18:00:00+00:00,39.54111111111112,0.1404955753547733,3.712,13.403333333333336
2025-11-30 00:00:00+00:00,31.82722222222222,0.1219805534213881,1.8766666666666667,9.263333333333334
2025-11-30 18:00:00+00:00,43.751666666666665,0.339775395070067,6.804000000000001,34.02
2025-12-01 00:00:00+00:00,53.681666666666665,0.0760353387459916,2.466666666666667,10.17
2025-12-01 18:00:00+00:00,76.29944444444443,0.1955618575996167,6.865333333333332,33.813333333333325
2025-12-02 00:00:00+00:00,65.92111111111113,0.1875288801310756,6.307333333333335,31.536666666666672
2025-12-02 18:00:00+00:00,70.25833333333333,0.3165945914510371,9.977333333333334,48.11333333333334
2025-12-03 00:00:00+00:00,57.915,0.249461536082492,7.536000000000001,37.68000000000001
2025-12-03 18:00:00+00:00,54.23833333333334,0.401723539356308,11.152666666666669,48.81333333333333
2025-12-04 00:00:00+00:00,54.32944444444445,0.1166879159901721,3.608666666666668,17.623333333333335
2025-12-04 18:00:00+00:00,71.3711111111111,0.3918546852566293,14.04,63.21
2025-12-05 00:00:00+00:00,68.65777777777778,0.2084903131158737,6.918,33.38666666666667
2025-12-05 18:00:00+00:00,48.695,0.2460694622726496,5.430666666666667,25.58666666666667
2025-12-06 00:00:00+00:00,47.733888888888885,0.1279110436137105,3.373333333333333,15.836666666666666
2025-12-06 18:00:00+00:00,58.30111111111111,0.2964843152571625,8.683333333333332,39.38999999999999
2025-12-07 00:00:00+00:00,59.39111111111111,0.1583235116820208,6.152666666666666,25.17
2025-12-07 18:00:00+00:00,56.480555555555554,0.2438050510633021,8.739333333333335,33.42
2025-12-08 00:00:00+00:00,60.17444444444444,0.1062209589744442,6.122666666666667,17.213333333333335
2025-12-08 18:00:00+00:00,81.25388888888888,0.3555078661232405,13.784,62.75666666666667
2025-12-09 00:00:00+00:00,68.21499999999999,0.2562837256553116,9.834666666666664,44.21666666666666
2025-12-09 18:00:00+00:00,54.03444444444445,0.3852606951087221,10.706,46.31333333333333
2025-12-10 00:00:00+00:00,51.62388888888889,0.2794734370464318,7.925333333333334,33.50333333333333
2025-12-10 18:00:00+00:00,46.767222222222216,0.3364867132503371,7.230666666666667,33.830000000000005
2025-12-11 00:00:00+00:00,61.45111111111112,0.1052022856555586,6.135333333333334,16.96666666666667
2025-12-11 18:00:00+00:00,74.46055555555556,0.279174698363086,12.694666666666668,50.31333333333333
2025-12-12 00:00:00+00:00,67.96222222222222,0.1389223748790651,5.479333333333334,24.036666666666665
2025-12-12 18:00:00+00:00,63.99,0.2334576400148861,11.294666666666666,38.873333333333335
2025-12-13 00:00:00+00:00,51.55611111111112,0.1662622517757991,4.599333333333334,22.99666666666667
2025-12-13 18:00:00+00:00,56.70666666666667,0.2162042261817179,7.896666666666666,29.406666666666663
2025-12-14 00:00:00+00:00,51.54888888888888,0.1582179368072267,5.043333333333332,24.683333333333326
2025-12-14 18:00:00+00:00,72.16666666666667,0.4410386509112363,14.156666666666666,68.10666666666667
2025-12-15 00:00:00+00:00,85.22500000000001,0.1738338395110409,8.594666666666667,39.453333333333326
2025-12-15 18:00:00+00:00,64.81555555555555,0.4218172769933129,14.824666666666667,62.06666666666666
2025-12-16 00:00:00+00:00,72.34388888888888,0.1784049899633279,6.979333333333334,30.35
2025-12-16 18:00:00+00:00,37.23722222222222,0.2823703057396616,7.016666666666667,25.61
2025-12-17 00:00:00+00:00,34.845,0.1450507455285218,2.4626666666666663,12.313333333333333
2025-12-17 18:00:00+00:00,45.812777777777775,0.2632978748144293,8.584000000000001,29.94666666666667
2025-12-18 00:00:00+00:00,37.32111111111112,0.1837389996610862,3.760666666666668,18.803333333333335
2025-12-18 18:00:00+00:00,32.98222222222223,0.1409597706719806,2.449333333333333,10.283333333333331
2025-12-19 00:00:00+00:00,30.982777777777773,0.1281407191552497,2.056666666666666,10.283333333333331
2025-12-19 18:00:00+00:00,42.489444444444445,0.3793057627778332,9.076666666666666,37.05
2025-12-20 00:00:00+00:00,42.88555555555556,0.1244864859815983,3.8206666666666655,13.28
2025-12-20 18:00:00+00:00,27.52,0.2665612934060558,4.466,17.51
2025-12-21 00:00:00+00:00,32.071666666666665,0.0227633484351087,0.5586666666666671,1.7600000000000005
2025-12-21 18:00:00+00:00,40.894444444444446,0.4117107401197233,8.620666666666668,37.81666666666667
2025-12-22 00:00:00+00:00,44.07333333333333,0.1339153019274663,3.034000000000001,14.683333333333335
2025-12-22 18:00:00+00:00,40.13611111111111,0.1438650912812327,4.514666666666667,14.093333333333334
2025-12-23 00:00:00+00:00,34.717777777777776,0.1112246899224637,2.1293333333333333,10.646666666666668
2025-12-23 18:00:00+00:00,41.638888888888886,0.1940848287684146,6.6673333333333344,20.843333333333334
2025-12-24 00:00:00+00:00,35.99388888888888,0.1198642966962226,3.8440000000000007,12.79
2025-12-24 18:00:00+00:00,32.193333333333335,0.1329506730911005,2.984666666666666,10.983333333333334
2025-12-25 00:00:00+00:00,29.26388888888889,0.0519246545577255,1.8340000000000003,4.103333333333334
2025-12-25 18:00:00+00:00,26.942777777777778,0.0949378060862288,1.5393333333333332,6.073333333333333
2025-12-26 00:00:00+00:00,26.388333333333332,0.060319026174143,1.2726666666666666,4.740000000000001
2025-12-26 18:00:00+00:00,38.54666666666666,0.2231924919854602,7.048666666666666,22.71
2025-12-27 00:00:00+00:00,31.349444444444444,0.0817974195999938,1.8460000000000003,7.06
2025-12-27 18:00:00+00:00,32.96111111111112,0.1723577498068344,3.394666666666666,13.4
2025-12-28 00:00:00+00:00,29.955,0.0666668381524482,1.109333333333333,4.966666666666668
2025-12-28 18:00:00+00:00,30.37277777777778,0.1482229836977248,2.43,10.409999999999998
2025-12-29 00:00:00+00:00,27.060555555555556,0.1757331792432933,2.404666666666667,12.023333333333332
2025-12-29 18:00:00+00:00,36.02777777777778,0.3745538520914558,6.265333333333334,28.863333333333333
2025-12-30 00:00:00+00:00,40.37611111111111,0.0976145054688586,2.1540000000000004,10.77
2025-12-30 18:00:00+00:00,39.83611111111112,0.304921794670582,5.569333333333333,26.096666666666664
2025-12-31 00:00:00+00:00,43.434444444444445,0.1379067310216307,2.809333333333333,14.01
2025-12-31 18:00:00+00:00,31.991666666666664,0.022202021426869,1.003333333333334,1.003333333333334
